w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.27669558,49925,0.03198976220182907
0.9,0.7,0.1,0.8,0.2767467,49925,0.032050650820888364
0.8,0.7,0.1,0.9,0.27676904,49925,0.03212124039044153
0.9,0.7,0.1,0.9,0.2768774,49925,0.03190460549027928
0.8,0.8,0.1,0.9,0.27695218,49925,0.0321852887569187
0.8,0.7,0.1,0.8,0.27706456,49925,0.03229002566569676
0.7,0.7,0.1,0.9,0.27718583,49925,0.032307590045544766
0.9,0.9,0.1,0.9,0.2772352,49925,0.03200667450531024
0.9,0.6,0.1,0.9,0.2772514,49925,0.03179018653928808
0.9,0.9,0.1,0.8,0.27734208,49925,0.03210330403884239
0.9,0.6,0.1,0.8,0.27734578,49925,0.03196110982244948
0.7,0.6,0.1,0.9,0.2773739,49925,0.0322276523085334
0.7,0.8,0.1,0.9,0.27737582,49925,0.03236729676424377
0.9,0.6,0.1,0.7,0.27739173,49925,0.032096718025944285
0.7,0.7,0.1,0.8,0.27742714,49925,0.032487212627330064
0.9,0.8,0.1,0.8,0.2774289,49925,0.032095434451109586
0.8,0.6,0.1,0.9,0.27744877,49925,0.03200548425849236
0.7,0.6,0.1,0.7,0.2774694,49925,0.03261999977311894
0.8,0.9,0.1,0.9,0.2774696,49925,0.03219853492490297
0.9,0.7,0.1,0.7,0.2775029,49925,0.03217202186115634
0.8,0.7,0.1,0.7,0.27751613,49925,0.03241208728032916
0.7,0.6,0.1,0.8,0.2775995,49925,0.032415676545406294
0.8,0.6,0.1,0.7,0.27761352,49925,0.032354969883684526
0.8,0.6,0.1,0.8,0.27762565,49925,0.03219135871093309
0.8,0.8,0.1,0.8,0.27769428,49925,0.0323215334092453
0.8,0.6,0.1,0.6,0.27774057,49925,0.03248577009129595
0.6,0.6,0.1,0.6,0.27776492,49925,0.03307936252177315
0.6,0.7,0.1,0.9,0.2777764,49925,0.03249686013152464
0.6,0.6,0.1,0.8,0.27780947,49925,0.03263749448025652
0.7,0.6,0.1,0.6,0.27781296,49925,0.032778977098501555
0.6,0.5,0.1,0.8,0.2778267,49925,0.03250843029137351
0.6,0.6,0.1,0.9,0.27784732,49925,0.03241042532156732
0.9,0.5,0.1,0.9,0.27785042,49925,0.031600140369658816
0.6,0.6,0.1,0.7,0.27786034,49925,0.03286715596678015
0.6,0.4,0.1,0.7,0.2778748,49925,0.03257276000277892
0.7,0.9,0.1,0.9,0.27791154,49925,0.03237807155817202
0.7,0.8,0.1,0.8,0.27792627,49925,0.03252135309225678
0.6,0.5,0.1,0.9,0.27797833,49925,0.03224790403051817
0.8,0.9,0.1,0.8,0.2779953,49925,0.03230443756094091
0.9,0.5,0.1,0.7,0.27801925,49925,0.031939699739653944
0.7,0.5,0.1,0.8,0.27803582,49925,0.03228201566561899
0.9,0.6,0.1,0.6,0.27804765,49925,0.03220747976485205
0.7,0.5,0.1,0.7,0.2780486,49925,0.03250496062513348
0.6,0.7,0.1,0.8,0.27804962,49925,0.03270030391691184
0.9,0.8,0.1,0.7,0.27805248,49925,0.03219350002100949
0.8,0.5,0.1,0.9,0.2780568,49925,0.03181065973511952
0.7,0.5,0.1,0.9,0.2780601,49925,0.03204850521248991
0.9,0.7,0.1,0.6,0.27806538,49925,0.03225670157499051
0.7,0.7,0.1,0.7,0.27809104,49925,0.03266054493855278
0.5,0.6,0.1,0.8,0.2780922,49925,0.032836015802773046
0.5,0.5,0.1,0.8,0.278094,49925,0.03271951185282904
0.9,0.6,0.1,0.5,0.27813596,49925,0.03228900551844702
0.8,0.5,0.1,0.6,0.27814502,49925,0.03239389383600685
0.8,0.8,0.1,0.7,0.27815047,49925,0.03243381344467872
0.6,0.5,0.1,0.7,0.2781641,49925,0.032761708980064135
0.5,0.5,0.1,0.6,0.27816594,49925,0.03331253450304746
0.8,0.5,0.1,0.8,0.27817827,49925,0.03201097117480113
0.5,0.5,0.1,0.5,0.2781789,49925,0.033611076967967765
0.6,0.7,0.1,0.7,0.2781955,49925,0.032889551986116435
0.6,0.8,0.1,0.9,0.278197,49925,0.03252880980437559
0.5,0.5,0.1,0.9,0.27820247,49925,0.03243075881965171
0.9,0.9,0.1,0.7,0.2782105,49925,0.0321790548325239
0.5,0.6,0.1,0.7,0.2782138,49925,0.033104379362893656
0.9,0.5,0.1,0.8,0.278237,49925,0.03177324541086137
0.5,0.6,0.1,0.6,0.2782424,49925,0.03335049885288792
0.8,0.7,0.1,0.6,0.27824914,49925,0.03252242575957368
0.9,0.5,0.1,0.6,0.27825135,49925,0.03208454428419829
0.6,0.5,0.1,0.5,0.27825367,49925,0.03324032564414328
0.9,0.7,0.1,0.5,0.27829826,49925,0.032309585136227226
0.6,0.5,0.1,0.6,0.27832097,49925,0.03302290619683376
0.7,0.5,0.1,0.5,0.27834126,49925,0.03288004619313796
0.7,0.5,0.1,0.4,0.27835223,49925,0.03304016403034067
0.6,0.9,0.1,0.9,0.27835652,49925,0.032537136569126074
0.4,0.5,0.1,0.7,0.27836117,49925,0.033253088605547196
