w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.8,0.49925488,49925,0.040214374538848185
0.7,0.9,0.1,0.3,0.49929392,49925,0.04096542644576774
0.5,0.8,0.1,0.7,0.4992955,49925,0.039434420569284596
0.5,0.9,0.1,0.6,0.49934936,49925,0.03956435344731102
0.7,0.6,0.1,0.9,0.49936697,49925,0.03950226066578715
0.5,0.7,0.1,0.7,0.49944082,49925,0.03956484639869162
0.8,0.7,0.1,0.4,0.49949247,49925,0.04120979648082395
0.9,0.7,0.1,0.7,0.49951425,49925,0.040477103338631304
0.9,0.7,0.1,0.6,0.499642,49925,0.04073001501169438
0.5,0.9,0.1,0.5,0.49967858,49925,0.03986727673888152
0.5,0.5,0.1,0.4,0.49971408,49925,0.041186348259206265
0.6,0.5,0.1,0.4,0.49972758,49925,0.04132069696510334
0.6,0.6,0.1,0.3,0.49980637,49925,0.04157200871812218
0.5,0.6,0.1,0.8,0.4998599,49925,0.03922934829438105
0.8,0.6,0.1,0.5,0.49998575,49925,0.04101933725815002
0.5,0.5,0.1,0.3,0.5000839,49925,0.04166621189628701
0.9,0.8,0.1,0.4,0.50009257,49925,0.04112231901329484
0.9,0.9,0.2,0.8,0.50010777,49925,0.041142951252658516
0.5,0.6,0.1,0.4,0.5001285,49925,0.04097333478133803
0.8,0.8,0.1,0.3,0.50016457,49925,0.04128760501152999
0.6,0.5,0.1,0.5,0.5002496,49925,0.04089687436874093
0.5,0.9,0.1,0.7,0.50025064,49925,0.03923357666544279
0.5,0.7,0.1,0.8,0.50028217,49925,0.03915948628412902
0.6,0.9,0.1,0.3,0.5002921,49925,0.04076336245374825
0.8,0.6,0.1,0.6,0.50036687,49925,0.040713150910359756
0.5,0.7,0.1,0.3,0.5004405,49925,0.04111273444986126
0.8,0.6,0.1,0.8,0.500469,49925,0.04006654102639869
0.9,0.7,0.1,0.5,0.5004955,49925,0.04099762374395082
0.8,0.6,0.1,0.7,0.5005354,49925,0.040404629103705604
0.5,0.5,0.1,0.7,0.50055337,49925,0.03971353255686143
0.5,0.6,0.1,0.2,0.50061435,49925,0.041829851326264746
0.6,0.5,0.1,0.7,0.50062656,49925,0.040033904286414665
0.5,0.6,0.1,0.3,0.5007269,49925,0.04141727352780179
0.5,0.8,0.1,0.8,0.5007576,49925,0.03905031680789703
0.5,0.5,0.1,0.6,0.5007718,49925,0.04021060805073553
0.9,0.9,0.2,0.7,0.500869,49925,0.04140948871182542
0.9,0.9,0.2,0.9,0.50088114,49925,0.04087552795381758
0.5,0.8,0.1,0.3,0.5008814,49925,0.0407765418273428
0.9,0.9,0.1,0.3,0.500885,49925,0.041137024037875794
0.5,0.7,0.1,0.9,0.50092053,49925,0.038755500916924396
0.9,0.9,0.2,0.6,0.5009458,49925,0.04169514011743682
0.6,0.5,0.1,0.6,0.5009605,49925,0.040472097301358444
0.5,0.9,0.1,0.4,0.5010056,49925,0.04016333728456134
0.7,0.6,0.1,0.3,0.501109,49925,0.041613455853390456
0.5,0.9,0.1,0.8,0.5011457,49925,0.03889793936327416
0.4,0.5,0.1,0.4,0.50149226,49925,0.04086636100337851
0.8,0.9,0.2,0.8,0.5015009,49925,0.040975154506566025
0.4,0.6,0.1,0.5,0.50152946,49925,0.040131479150242524
0.5,0.5,0.1,0.8,0.5015491,49925,0.03922406614106151
0.8,0.6,0.1,0.9,0.5015895,49925,0.03969953916011541
0.6,0.7,0.1,0.2,0.50162494,49925,0.04161959271277259
0.8,0.9,0.2,0.9,0.5016614,49925,0.04066870881888694
0.5,0.8,0.1,0.9,0.50167936,49925,0.038676112176879614
0.6,0.5,0.1,0.3,0.50169444,49925,0.0417838488325283
0.8,0.9,0.2,0.7,0.5017076,49925,0.04125377033267077
0.9,0.7,0.1,0.4,0.5017565,49925,0.04124117939774059
0.6,0.5,0.1,0.8,0.50181,49925,0.03958039414970876
0.4,0.6,0.1,0.4,0.50182736,49925,0.04061344023846718
0.4,0.7,0.1,0.4,0.5019228,49925,0.04028286636535027
0.5,0.6,0.1,0.9,0.5019262,49925,0.038799867322813174
0.4,0.6,0.1,0.6,0.5020211,49925,0.039623765082801896
0.4,0.5,0.1,0.6,0.50202256,49925,0.039767574715661023
0.4,0.5,0.1,0.5,0.50215536,49925,0.04031344887162334
0.6,0.8,0.1,0.2,0.5022502,49925,0.041294125526482754
0.8,0.8,0.2,0.7,0.5022656,49925,0.04136834176718485
0.7,0.8,0.1,0.2,0.5022851,49925,0.04140375374918275
0.7,0.5,0.1,0.5,0.50231385,49925,0.04098587699678398
0.8,0.8,0.2,0.9,0.50233245,49925,0.04072864390588759
0.7,0.5,0.1,0.6,0.5023329,49925,0.04060856303811507
0.9,0.6,0.1,0.8,0.5023661,49925,0.04017747649867794
0.5,0.9,0.1,0.3,0.50236946,49925,0.04045708123394768
0.9,0.8,0.2,0.6,0.50238955,49925,0.04178936624310155
0.4,0.5,0.1,0.3,0.5024013,49925,0.041408126764025915
0.6,0.6,0.1,0.2,0.5024142,49925,0.04191575068850078
0.9,0.8,0.2,0.8,0.502434,49925,0.04118087752479168
0.9,0.9,0.2,0.5,0.50246143,49925,0.041969203791327674
0.9,0.8,0.1,0.3,0.50247294,49925,0.041273550816440095
0.5,0.7,0.1,0.2,0.50248075,49925,0.04143763614009201
0.8,0.6,0.1,0.4,0.5025226,49925,0.041327001978900976
0.8,0.7,0.1,0.3,0.5025608,49925,0.04145411834266412
0.9,0.8,0.2,0.7,0.50258136,49925,0.04148348887713987
0.4,0.7,0.1,0.5,0.50261414,49925,0.039878023465486176
0.8,0.8,0.2,0.5,0.50263363,49925,0.04203754569346327
0.4,0.4,0.1,0.4,0.5026409,49925,0.04106554073111392
0.8,0.8,0.2,0.8,0.5026409,49925,0.04106554073111392
0.7,0.9,0.1,0.2,0.5026709,49925,0.04113932566157725
0.4,0.6,0.1,0.3,0.50267595,49925,0.04107884726590282
0.5,0.9,0.1,0.9,0.5026926,49925,0.038567128463690835
0.9,0.6,0.1,0.7,0.50274074,49925,0.04046892281899037
0.9,0.6,0.1,0.6,0.502787,49925,0.040752566344952966
0.8,0.9,0.2,0.6,0.5028445,49925,0.04156584685890059
0.9,0.8,0.2,0.5,0.5028599,49925,0.04209661316931662
0.7,0.5,0.1,0.9,0.50286525,49925,0.03940157246158942
0.7,0.9,0.2,0.7,0.502866,49925,0.041065462738023084
0.9,0.6,0.1,0.5,0.5028783,49925,0.041025091429785304
0.4,0.4,0.1,0.3,0.50292087,49925,0.041693441010485464
0.8,0.8,0.2,0.6,0.50292087,49925,0.041693441010485464
0.4,0.7,0.1,0.6,0.50295144,49925,0.03942802630666799
0.7,0.5,0.1,0.7,0.50295377,49925,0.04020670823955737
0.4,0.5,0.1,0.7,0.50297105,49925,0.03922857023141017
0.6,0.5,0.1,0.9,0.5029988,49925,0.03913631352547311
0.7,0.5,0.1,0.8,0.503113,49925,0.03979338941694945
0.7,0.9,0.2,0.9,0.50311756,49925,0.04041490853491194
0.9,0.6,0.1,0.9,0.50313795,49925,0.03984677766888177
0.7,0.8,0.2,0.8,0.5031774,49925,0.040835710277346705
0.7,0.5,0.1,0.4,0.50324804,49925,0.041386906857163466
0.4,0.6,0.1,0.7,0.5032495,49925,0.03914784020715077
0.7,0.8,0.2,0.7,0.5032574,49925,0.04120009495435876
0.7,0.9,0.2,0.8,0.50330347,49925,0.040737968875334055
0.8,0.8,0.2,0.4,0.50330627,49925,0.04236556341030936
0.4,0.4,0.1,0.2,0.50330627,49925,0.04236556341030936
0.4,0.4,0.1,0.5,0.5033108,49925,0.04040889494060745
0.9,0.8,0.2,0.9,0.5033178,49925,0.040904136155158796
0.4,0.7,0.1,0.3,0.5033196,49925,0.04071262924647287
0.7,0.8,0.2,0.9,0.5034041,49925,0.04048245388353574
0.5,0.5,0.1,0.2,0.50344807,49925,0.04214280702640612
0.7,0.9,0.2,0.6,0.5035072,49925,0.0413673539032128
0.6,0.9,0.1,0.2,0.50351304,49925,0.040978301513932405
0.8,0.9,0.2,0.5,0.5035378,49925,0.04187384210159683
0.5,0.4,0.1,0.3,0.5035648,49925,0.04184790451820719
0.5,0.4,0.1,0.5,0.5036342,49925,0.04074062716956505
0.8,0.6,0.1,0.3,0.503665,49925,0.04160026078550392
0.4,0.6,0.1,0.2,0.5037197,49925,0.04154583799027666
0.7,0.7,0.1,0.2,0.503729,49925,0.04167301129015427
0.5,0.4,0.1,0.4,0.5038098,49925,0.041279229539382935
0.7,0.8,0.2,0.6,0.5038504,49925,0.041547424243352366
0.5,0.8,0.1,0.2,0.5038625,49925,0.041065226624901356
0.5,0.4,0.1,0.6,0.50389504,49925,0.04019413877258381
0.9,0.9,0.2,0.4,0.5039089,49925,0.04225401098258977
0.8,0.5,0.1,0.7,0.50394684,49925,0.04032280324737391
0.8,0.9,0.2,0.3,0.50395274,49925,0.04247528099764642
0.9,0.8,0.2,0.4,0.50396144,49925,0.04242473985362403
0.8,0.9,0.1,0.2,0.5040588,49925,0.0412240522829019
0.4,0.7,0.1,0.7,0.50409454,49925,0.038988481876879075
0.4,0.8,0.1,0.4,0.50424415,49925,0.039967327388054225
0.8,0.8,0.1,0.2,0.5043066,49925,0.04144485164673595
0.4,0.6,0.1,0.8,0.50433975,49925,0.0386569539944468
0.7,0.8,0.2,0.5,0.5043418,49925,0.04189239667590393
0.4,0.5,0.1,0.2,0.5043425,49925,0.04198228472823447
0.8,0.5,0.1,0.9,0.50437796,49925,0.039586687929372075
0.4,0.8,0.1,0.6,0.5043951,49925,0.039195838892400435
0.7,0.9,0.2,0.5,0.5044106,49925,0.04169924152565965
0.7,0.7,0.2,0.8,0.5044314,49925,0.040899527399377245
0.8,0.5,0.1,0.8,0.50446475,49925,0.03995485717639787
0.4,0.4,0.1,0.6,0.5044746,49925,0.03978600214686786
0.7,0.9,0.2,0.4,0.5044949,49925,0.042020643417869624
0.4,0.7,0.1,0.2,0.5045076,49925,0.04107835741657078
0.8,0.9,0.2,0.4,0.5045231,49925,0.04219043663562329
0.4,0.8,0.1,0.5,0.50456965,49925,0.039597511091249094
0.7,0.7,0.2,0.6,0.5046345,49925,0.041657248355951394
0.7,0.7,0.2,0.7,0.50466216,49925,0.04128512562050599
0.6,0.7,0.2,0.7,0.50468016,49925,0.04104528555734493
0.9,0.8,0.2,0.3,0.50472796,49925,0.04267622455300114
0.8,0.8,0.2,0.3,0.50472987,49925,0.04266982211919861
0.8,0.7,0.2,0.5,0.504863,49925,0.042151178154535014
0.7,0.7,0.2,0.5,0.50493187,49925,0.04204550799894025
0.9,0.7,0.2,0.7,0.5049333,49925,0.04154168295636341
0.6,0.9,0.2,0.8,0.504975,49925,0.04042591526442811
0.6,0.7,0.2,0.5,0.5049781,49925,0.04187704211318272
0.6,0.8,0.2,0.7,0.5050901,49925,0.04093357816848767
0.9,0.9,0.2,0.3,0.50509727,49925,0.04252041866824242
0.8,0.7,0.2,0.6,0.50513464,49925,0.041791772336212965
0.5,0.5,0.1,0.9,0.5051681,49925,0.038769908939788884
0.9,0.7,0.2,0.8,0.5052073,49925,0.04122214049829851
0.9,0.7,0.1,0.3,0.5052107,49925,0.041444512515952873
0.6,0.7,0.2,0.6,0.5052111,49925,0.04145952166972191
0.7,0.7,0.2,0.9,0.5052617,49925,0.04052902435294241
0.9,0.7,0.2,0.9,0.5052643,49925,0.040901989236265326
0.6,0.8,0.2,0.8,0.50530314,49925,0.04055450960900929
0.3,0.4,0.1,0.4,0.50530314,49925,0.04055450960900929
0.8,0.7,0.2,0.7,0.5053138,49925,0.04144556767007395
0.4,0.8,0.1,0.7,0.50532997,49925,0.03879011946894901
0.5,0.4,0.1,0.7,0.5054024,49925,0.039633024461931544
0.4,0.8,0.1,0.3,0.50540584,49925,0.04031930012626636
0.6,0.5,0.1,0.2,0.50540847,49925,0.042148113841709856
0.8,0.5,0.1,0.5,0.5054277,49925,0.04101040013129307
0.6,0.4,0.1,0.4,0.50543493,49925,0.0413667666169395
0.9,0.7,0.2,0.5,0.5054545,49925,0.042196094364637525
0.5,0.4,0.1,0.2,0.50545704,49925,0.042421382791851314
0.6,0.8,0.2,0.9,0.50548637,49925,0.040178756275135605
0.7,0.8,0.2,0.4,0.5054905,49925,0.04225647429203542
0.3,0.4,0.1,0.3,0.5055063,49925,0.04130363021345962
0.6,0.8,0.2,0.6,0.5055063,49925,0.04130363021345962
0.6,0.9,0.2,0.7,0.5055267,49925,0.040763406011252605
0.8,0.7,0.2,0.9,0.5055341,49925,0.04075167061911853
0.8,0.5,0.1,0.6,0.5055425,49925,0.04067238872295176
0.8,0.7,0.2,0.4,0.50554657,49925,0.04250496093030922
0.4,0.5,0.1,0.8,0.5056771,49925,0.038697533034606095
0.5,0.9,0.1,0.2,0.5056937,49925,0.04068167398564867
0.7,0.7,0.2,0.4,0.50574183,49925,0.04243788364490291
0.7,0.5,0.1,0.3,0.50577885,49925,0.04175532382182473
0.7,0.6,0.1,0.2,0.50579137,49925,0.041908471137071315
0.6,0.8,0.2,0.5,0.5058027,49925,0.04167775035084039
0.8,0.7,0.2,0.8,0.505867,49925,0.041109236535376126
0.6,0.7,0.2,0.8,0.50587934,49925,0.04063840331024749
0.4,0.7,0.1,0.8,0.5058806,49925,0.03853944942718799
0.6,0.9,0.2,0.4,0.50589323,49925,0.041796047896809095
0.9,0.7,0.2,0.6,0.5058955,49925,0.04187113720014267
0.6,0.4,0.1,0.6,0.50591755,49925,0.04041345701863205
0.6,0.9,0.2,0.9,0.50595486,49925,0.04007463451993932
0.9,0.9,0.1,0.2,0.50607604,49925,0.04123412880995329
0.6,0.9,0.2,0.5,0.506081,49925,0.04143848530570693
0.7,0.9,0.2,0.3,0.5060884,49925,0.04233350621770074
0.6,0.9,0.2,0.6,0.5061349,49925,0.041106552272293206
0.6,0.4,0.1,0.5,0.50615376,49925,0.04087878224774545
0.3,0.4,0.1,0.2,0.5061886,49925,0.04205248629394949
0.6,0.8,0.2,0.4,0.5061886,49925,0.04205248629394949
0.6,0.4,0.1,0.7,0.5062022,49925,0.03991143251913747
0.6,0.7,0.2,0.4,0.50624466,49925,0.04229122005485367
0.9,0.6,0.1,0.4,0.5062606,49925,0.04129666881922021
0.3,0.4,0.1,0.5,0.50642526,49925,0.03980863087313958
0.3,0.5,0.1,0.4,0.5064708,49925,0.04029538217861874
0.4,0.9,0.1,0.5,0.506504,49925,0.039287405019295576
0.7,0.7,0.2,0.3,0.5065117,49925,0.04283749017993758
0.4,0.4,0.1,0.7,0.5066017,49925,0.039182084136054444
0.6,0.8,0.2,0.3,0.50668997,49925,0.04244752820382917
0.5,0.4,0.1,0.8,0.50676227,49925,0.03910409031474824
0.6,0.9,0.2,0.3,0.5067786,49925,0.04214245255899494
0.8,0.7,0.1,0.2,0.50681186,49925,0.041635189942436715
0.4,0.8,0.1,0.2,0.50688857,49925,0.040626924531098896
0.6,0.6,0.2,0.6,0.5069611,49925,0.04155972063523885
0.9,0.9,0.3,0.9,0.5069611,49925,0.04155972063523885
0.3,0.3,0.1,0.3,0.5069611,49925,0.04155972063523885
0.8,0.7,0.2,0.3,0.50696594,49925,0.042864363497596675
0.6,0.7,0.2,0.9,0.5069661,49925,0.04023890364160885
0.7,0.8,0.2,0.3,0.5069811,49925,0.04260150916410356
0.3,0.5,0.1,0.5,0.5070544,49925,0.03963607052948478
0.3,0.5,0.1,0.3,0.5070619,49925,0.040886963035308393
0.4,0.5,0.1,0.1,0.50707954,49925,0.04247191396650444
0.4,0.9,0.1,0.6,0.5070993,49925,0.03893084370462716
0.3,0.5,0.1,0.2,0.5071125,49925,0.04154189403677992
0.4,0.9,0.1,0.4,0.5071219,49925,0.03960158800053211
0.4,0.5,0.1,0.9,0.5071566,49925,0.038178355205234576
0.8,0.9,0.2,0.2,0.5071685,49925,0.04271482048723392
0.8,0.9,0.3,0.9,0.50721765,49925,0.04141067233849393
0.9,0.8,0.1,0.2,0.5072575,49925,0.041421950756845814
0.6,0.6,0.2,0.7,0.5072857,49925,0.04110675923038026
0.6,0.4,0.1,0.8,0.50730115,49925,0.03943365096858197
0.4,0.6,0.1,0.9,0.50731885,49925,0.03818941940298597
0.8,0.9,0.3,0.8,0.507335,49925,0.04172368600234649
0.9,0.6,0.1,0.3,0.5074065,49925,0.04151134952244856
0.6,0.7,0.2,0.3,0.50742763,49925,0.04272595236697131
0.4,0.3,0.1,0.3,0.5074661,49925,0.041853521649685935
0.8,0.6,0.2,0.6,0.5074661,49925,0.041853521649685935
0.8,0.5,0.1,0.4,0.50749785,49925,0.04134442771196338
0.7,0.6,0.2,0.5,0.50754845,49925,0.042174791422873587
0.4,0.7,0.1,0.9,0.507565,49925,0.03813092139107341
0.7,0.6,0.2,0.4,0.5075765,49925,0.04259419012117144
0.3,0.3,0.1,0.2,0.50760627,49925,0.04249809923504684
0.6,0.6,0.2,0.4,0.50760627,49925,0.04249809923504684
0.9,0.9,0.3,0.6,0.50760627,49925,0.042498099235046834
0.9,0.9,0.3,0.7,0.5076301,49925,0.042183545742773394
0.8,0.9,0.3,0.7,0.5076413,49925,0.04202822069415236
0.9,0.7,0.2,0.4,0.5076502,49925,0.0425412395637166
0.5,0.6,0.1,0.1,0.50765306,49925,0.04214561758515535
0.3,0.6,0.1,0.4,0.50770414,49925,0.03992311689546716
0.5,0.5,0.1,0.1,0.5077475,49925,0.042528694684534844
0.6,0.6,0.2,0.5,0.5077619,49925,0.04201826434102257
0.9,0.5,0.1,0.7,0.5077966,49925,0.04036295968675276
0.8,0.6,0.2,0.5,0.5078038,49925,0.04223930510389796
0.9,0.9,0.3,0.8,0.507834,49925,0.04186364411958741
0.4,0.9,0.1,0.7,0.50792474,49925,0.03856668524474322
0.5,0.6,0.2,0.6,0.5079532,49925,0.04128150851409899
0.3,0.3,0.1,0.4,0.5080171,49925,0.040664180416443214
0.6,0.6,0.2,0.8,0.5080171,49925,0.040664180416443214
0.4,0.4,0.1,0.8,0.5080268,49925,0.03861895032099215
0.7,0.6,0.2,0.6,0.5080507,49925,0.041743107606961885
0.9,0.5,0.1,0.8,0.50806034,49925,0.04004246916325806
0.9,0.9,0.2,0.2,0.5080786,49925,0.04273182062730547
0.7,0.6,0.2,0.7,0.5081018,49925,0.04132872583122887
0.9,0.9,0.3,0.5,0.50812054,49925,0.04280291110513452
0.7,0.6,0.2,0.8,0.5081266,49925,0.04092254858766842
0.9,0.5,0.1,0.6,0.508129,49925,0.04067278248975031
0.7,0.4,0.1,0.6,0.5081483,49925,0.04052896465398285
0.5,0.7,0.2,0.7,0.5081516,49925,0.040656883066726685
0.3,0.6,0.1,0.3,0.5081905,49925,0.04044537083533596
0.6,0.4,0.1,0.3,0.508231,49925,0.04185939096036323
0.4,0.8,0.1,0.8,0.5082572,49925,0.038397784665344055
0.7,0.5,0.1,0.2,0.50827885,49925,0.04208713372759138
0.8,0.6,0.2,0.8,0.5083333,49925,0.04109083940484619
0.4,0.3,0.1,0.4,0.5083333,49925,0.04109083940484619
0.7,0.9,0.2,0.2,0.50838864,49925,0.04263798061860181
0.5,0.7,0.2,0.5,0.5084972,49925,0.0415654277946921
0.4,0.3,0.1,0.2,0.5085133,49925,0.0426362562781012
0.8,0.6,0.2,0.4,0.5085133,49925,0.0426362562781012
0.9,0.6,0.2,0.6,0.5085611,49925,0.04187842727318991
0.9,0.5,0.1,0.9,0.5086499,49925,0.03970950489383862
0.8,0.9,0.3,0.6,0.5086981,49925,0.04236062509423558
0.8,0.6,0.2,0.9,0.508711,49925,0.04072495068919818
0.4,0.4,0.1,0.1,0.50872725,49925,0.04296348090965727
0.8,0.8,0.2,0.2,0.50872725,49925,0.04296348090965727
0.5,0.6,0.2,0.5,0.5087348,49925,0.04175831134684482
0.5,0.4,0.1,0.9,0.5087367,49925,0.03860593316918643
0.8,0.6,0.2,0.7,0.50876606,49925,0.04146123617557774
0.7,0.6,0.2,0.3,0.5087928,49925,0.04302847360940539
0.7,0.7,0.2,0.2,0.5087966,49925,0.04319991273359908
0.6,0.7,0.1,0.1,0.50880945,49925,0.041843563708982325
0.9,0.6,0.2,0.7,0.50884587,49925,0.041530150857614634
0.7,0.6,0.2,0.9,0.5088875,49925,0.04051958110661453
0.5,0.6,0.2,0.7,0.5089156,49925,0.04078725932391945
0.9,0.7,0.1,0.2,0.5089282,49925,0.04158065519963855
0.5,0.7,0.2,0.8,0.50893486,49925,0.04022934015156507
0.6,0.8,0.1,0.1,0.50894403,49925,0.04147957483825257
0.9,0.6,0.2,0.9,0.5089463,49925,0.04086130033064999
0.4,0.9,0.1,0.3,0.5089702,49925,0.0399053745889012
0.9,0.7,0.2,0.3,0.50897944,49925,0.04285266756176893
0.7,0.8,0.2,0.2,0.5090271,49925,0.04293655060351517
0.5,0.7,0.2,0.4,0.5090506,49925,0.04203092498844149
0.7,0.9,0.1,0.1,0.5091287,49925,0.04123365077390616
0.7,0.4,0.1,0.7,0.50917166,49925,0.04008242472801224
0.5,0.7,0.1,0.1,0.509174,49925,0.04171800081002544
0.6,0.9,0.2,0.2,0.50919557,49925,0.042468972812118644
0.4,0.6,0.1,0.1,0.5092499,49925,0.04193351651649253
0.3,0.4,0.1,0.6,0.50925756,49925,0.03911195730988525
0.7,0.4,0.1,0.4,0.50926256,49925,0.04134575580595406
0.6,0.8,0.2,0.2,0.5092727,49925,0.042801213080927776
0.3,0.4,0.1,0.1,0.5092727,49925,0.042801213080927776
0.9,0.6,0.2,0.8,0.5092761,49925,0.04118748031451962
0.8,0.9,0.3,0.5,0.50928885,49925,0.042687584206007316
0.9,0.5,0.1,0.5,0.5093008,49925,0.040975761331479475
