w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.2,0.2952101,49925,0.03356464485640707
0.9,0.7,0.1,0.8,0.29522845,49925,0.027045323285407433
0.7,0.7,0.1,0.9,0.29523093,49925,0.027655960092364047
0.3,0.9,0.1,0.3,0.2952542,49925,0.031994904437759
0.8,0.7,0.1,0.8,0.2952568,49925,0.027503688994118442
0.6,0.8,0.1,0.6,0.2952836,49925,0.02900275215106422
0.5,0.8,0.1,0.6,0.29528362,49925,0.029611323440300593
0.3,0.8,0.1,0.9,0.29529238,49925,0.029525923105077487
0.4,0.9,0.1,0.4,0.29532897,49925,0.030697463836524105
0.7,0.7,0.1,0.8,0.29536945,49925,0.027982230762432864
0.4,0.8,0.1,0.6,0.29538766,49925,0.030254816301069274
0.3,0.8,0.1,0.8,0.2954244,49940,0.029959927421320236
0.2,0.8,0.1,0.9,0.29543543,49927,0.03011327268755314
0.9,0.7,0.1,0.7,0.29544106,49925,0.027299276674382342
0.6,0.7,0.1,0.8,0.29545015,49926,0.028497038973367105
0.6,0.7,0.1,0.9,0.29546943,49925,0.028128188939057754
0.8,0.7,0.1,0.7,0.29549047,49925,0.027794347389371175
0.2,0.9,0.1,0.3,0.29550847,49947,0.032885636225305825
0.3,0.9,0.1,0.4,0.29550898,49925,0.03144563431428108
0.3,0.8,0.1,0.7,0.2955331,49925,0.03044390908397526
0.5,0.7,0.1,0.8,0.29553586,49925,0.029044371403279968
0.7,0.7,0.1,0.7,0.29555684,49932,0.028322389784512736
0.5,0.7,0.1,0.9,0.29556137,49925,0.02863965192344781
0.2,0.8,0.1,0.8,0.29558587,49925,0.030609610723879972
0.1,0.9,0.1,0.2,0.29559296,49925,0.03467270423766594
0.9,0.8,0.1,0.4,0.2956048,49925,0.02791648871485598
0.2,0.8,0.1,0.7,0.2956448,49925,0.03113705037748102
0.4,0.7,0.1,0.9,0.29569492,49925,0.029201381262661148
0.4,0.7,0.1,0.8,0.29570174,49925,0.029631887849756105
0.8,0.8,0.1,0.5,0.29570276,50074,0.028191647582795926
0.2,0.9,0.1,0.4,0.29570463,49926,0.032264786920452815
0.1,0.9,0.1,0.4,0.29572833,49925,0.03318559611830407
0.8,0.6,0.1,0.9,0.29573765,49925,0.027332764627673662
0.1,0.8,0.1,0.9,0.29575813,49925,0.03074688994146664
0.1,0.8,0.1,0.8,0.29576164,49925,0.03129742826609717
0.8,0.8,0.1,0.4,0.2957669,49925,0.02845667457512187
0.7,0.8,0.1,0.4,0.29582328,49925,0.029064919296796218
0.9,0.6,0.1,0.9,0.29582453,49925,0.026876666099922408
0.6,0.7,0.1,0.7,0.29583055,49925,0.02885466125648536
0.3,0.7,0.1,0.9,0.29587805,49925,0.029767051923548993
0.9,0.8,0.1,0.3,0.29589364,49925,0.028159357937692017
0.8,0.8,0.1,0.3,0.2959172,49925,0.028755194204203888
0.7,0.8,0.1,0.5,0.2959218,49925,0.028697203974584338
0.1,0.9,0.1,0.3,0.29595158,50016,0.03387254822214648
0.7,0.6,0.1,0.9,0.29598084,49925,0.027796239928154592
0.6,0.6,0.1,0.9,0.29598105,49925,0.028314975085536927
0.2,0.7,0.1,0.9,0.2959931,49925,0.030420375544265604
0.1,0.8,0.1,0.7,0.2960412,49975,0.03188528029595236
0.6,0.8,0.1,0.5,0.29610017,49934,0.02928845808697177
0.3,0.7,0.1,0.8,0.29612172,49925,0.030254382215053523
0.9,0.6,0.1,0.8,0.29617321,49927,0.02714595168255606
0.7,0.8,0.1,0.3,0.29619282,49925,0.029378369198861803
0.5,0.6,0.1,0.9,0.29620057,49925,0.028841649641657148
0.6,0.8,0.1,0.4,0.2962275,49945,0.029663934791694116
0.1,0.7,0.1,0.9,0.29626164,49934,0.031112942398835337
0.6,0.8,0.1,0.3,0.29627684,49925,0.030072097611374235
0.5,0.8,0.1,0.5,0.29629588,49940,0.029914060870921945
0.4,0.6,0.1,0.9,0.29630777,49927,0.029426191443889516
0.8,0.6,0.1,0.8,0.29632375,50003,0.0276433034597708
0.4,0.8,0.1,0.5,0.29635817,49925,0.03059961473240112
0.3,0.8,0.1,0.6,0.29639012,50202,0.030904028121679476
0.4,0.9,0.1,0.1,0.29640755,50409,0.032106758581991884
0.2,0.7,0.1,0.8,0.2964613,49925,0.03093316759528605
0.5,0.8,0.1,0.4,0.2964638,49925,0.03034843944614147
0.3,0.6,0.1,0.9,0.29650775,49925,0.03006726201524084
0.4,0.8,0.1,0.4,0.2965222,49925,0.031117490040448885
0.3,0.8,0.1,0.5,0.29653102,49925,0.03136335968497126
0.9,0.7,0.1,0.6,0.2965389,49925,0.027504989972267805
0.8,0.7,0.1,0.6,0.29659897,49925,0.02802672547593022
0.1,0.7,0.1,0.8,0.29661807,49925,0.03169565151765409
0.7,0.7,0.1,0.6,0.29666424,49925,0.028582318151170495
0.2,0.8,0.1,0.6,0.29670966,49971,0.03157197662882017
0.3,0.8,0.1,0.4,0.2967221,49940,0.03191983203453914
0.5,0.7,0.1,0.7,0.2967497,50078,0.02937755303430829
0.6,0.7,0.1,0.6,0.2967917,49925,0.029187943833082326
0.2,0.8,0.1,0.5,0.29681242,49925,0.03217957403328426
0.3,0.9,0.1,0.1,0.29687324,49987,0.03296862476580431
0.2,0.6,0.1,0.9,0.29688197,49971,0.030764344790170733
0.7,0.6,0.1,0.8,0.29692757,50023,0.028066935996198805
0.4,0.7,0.1,0.7,0.29693073,49925,0.02997578364633034
0.9,0.7,0.1,0.5,0.29693276,49925,0.02778498517555537
0.7,0.7,0.1,0.5,0.29700428,49925,0.02893548953103372
0.2,0.8,0.1,0.4,0.29703343,49925,0.03282425255909643
0.6,0.6,0.1,0.8,0.29703838,49942,0.02858668733009137
0.9,0.6,0.1,0.7,0.29704365,49925,0.027376895586909082
0.8,0.7,0.1,0.5,0.29704896,49925,0.02833377800526099
0.1,0.8,0.1,0.6,0.29705265,49925,0.03237148078040166
0.5,0.7,0.1,0.6,0.29707944,49925,0.029816748795376328
0.3,0.7,0.1,0.7,0.29709813,49925,0.03067443761563997
0.1,0.8,0.1,0.5,0.29710782,49925,0.033099208249858736
0.6,0.7,0.1,0.5,0.29711077,49925,0.0295916658947008
0.5,0.6,0.1,0.8,0.2971132,49925,0.029189409094894418
0.2,0.9,0.1,0.1,0.29714563,49925,0.034043720646190295
0.8,0.6,0.1,0.7,0.2971904,49925,0.02787210194909744
0.4,0.7,0.1,0.6,0.2972442,49925,0.030467611605189005
0.4,0.6,0.1,0.8,0.2972572,49925,0.029815077132985056
0.3,0.7,0.1,0.6,0.2973923,49925,0.03122469628570927
0.2,0.7,0.1,0.7,0.2974074,49925,0.031429295847749644
0.3,0.6,0.1,0.8,0.29740834,49925,0.03051433286742703
0.9,0.8,0.1,0.2,0.29748333,50552,0.028390347832324563
0.6,0.6,0.1,0.7,0.29748783,49925,0.029012966864975575
0.9,0.5,0.1,0.9,0.29749566,50123,0.026926067750242644
0.1,0.9,0.1,0.1,0.29750323,49985,0.035256224618699226
0.7,0.6,0.1,0.7,0.29750347,49925,0.028408847715683153
0.8,0.5,0.1,0.9,0.29758152,49925,0.027356039057182584
0.9,0.8,0.1,0.1,0.29759485,49925,0.02854237845942195
0.6,0.5,0.1,0.9,0.29767618,49926,0.028399889509115508
0.7,0.5,0.1,0.9,0.29767853,50002,0.027867128341270343
0.8,0.8,0.1,0.2,0.2977007,49997,0.0289051086965705
0.5,0.6,0.1,0.7,0.29771328,49925,0.02962658008172979
0.1,0.7,0.1,0.7,0.2977403,49932,0.032243165708543346
0.2,0.7,0.1,0.6,0.2977963,50001,0.032056549337560955
0.8,0.5,0.1,0.8,0.2978373,49925,0.027685111251557513
0.9,0.5,0.1,0.8,0.2978754,49925,0.02717646345994881
0.8,0.8,0.1,0.1,0.29789782,49944,0.029207699800233453
0.2,0.6,0.1,0.8,0.29791638,50032,0.03127370235987528
0.5,0.5,0.1,0.9,0.2979358,50037,0.028995942812827736
0.1,0.6,0.1,0.9,0.29793754,49995,0.03142785473155423
0.7,0.8,0.1,0.1,0.2980832,49925,0.029943788600124747
0.5,0.8,0.1,0.3,0.29816276,50522,0.030747564661351732
0.1,0.7,0.1,0.6,0.29817697,49925,0.032932712330670036
0.7,0.5,0.1,0.8,0.2982456,49943,0.0282106914558007
0.4,0.5,0.1,0.9,0.29830068,50034,0.029589958885226145
0.7,0.8,0.1,0.2,0.29836363,49925,0.02952332466530517
0.6,0.8,0.1,0.1,0.29836485,49925,0.03075321776132098
0.1,0.6,0.1,0.8,0.29839903,49925,0.03202916940819084
0.3,0.5,0.1,0.9,0.29847205,49925,0.030255434092088185
0.6,0.8,0.1,0.2,0.29857206,49929,0.03025858714254703
0.4,0.8,0.1,0.3,0.29869914,50048,0.03145073560339163
0.9,0.7,0.1,0.4,0.29874635,50456,0.028016966051274832
0.2,0.5,0.1,0.9,0.29877207,49925,0.031011779925275255
0.5,0.8,0.1,0.2,0.2988345,49925,0.03107310471600805
0.4,0.8,0.1,0.2,0.2988597,49925,0.03198880782398867
0.5,0.8,0.1,0.1,0.29887366,49925,0.03160112132474062
0.4,0.8,0.1,0.1,0.29901958,49933,0.032583745599616035
0.5,0.7,0.1,0.5,0.2990288,50552,0.03021748718737453
0.3,0.8,0.1,0.3,0.29904503,49925,0.03231529867989686
0.1,0.8,0.1,0.4,0.2990741,50808,0.03383129986494826
0.3,0.8,0.1,0.2,0.29912376,49925,0.032965385782858625
0.9,0.7,0.1,0.3,0.29914734,49925,0.028221983263730207
0.9,0.7,0.1,0.2,0.2991895,49925,0.02857802739577654
0.8,0.7,0.1,0.4,0.29920825,50055,0.028494141491477727
0.3,0.8,0.1,0.1,0.29922095,49925,0.03367168944828808
0.7,0.7,0.1,0.4,0.29922378,49925,0.029105484839036085
0.9,0.6,0.1,0.6,0.29923558,50710,0.027673156702480165
0.8,0.7,0.1,0.2,0.29927447,49925,0.02926874931298878
0.4,0.7,0.1,0.5,0.2992969,50212,0.030860312834550638
0.8,0.7,0.1,0.3,0.29934776,49925,0.028861658664959634
0.2,0.8,0.1,0.2,0.2993761,49925,0.03407187312404064
0.2,0.8,0.1,0.3,0.2993943,49925,0.0333020550686868
0.1,0.5,0.1,0.9,0.29943487,49996,0.03177850720933703
0.4,0.6,0.1,0.7,0.29943556,50809,0.03032584391100556
0.8,0.6,0.1,0.6,0.29945025,50350,0.028117138568600517
0.6,0.7,0.1,0.4,0.29948336,49925,0.029797107671651387
0.2,0.8,0.1,0.1,0.2995614,49925,0.034870069164645974
0.7,0.7,0.1,0.3,0.29957727,49925,0.029530159223278677
0.9,0.6,0.1,0.5,0.29961282,49928,0.027818518558366367
0.5,0.7,0.1,0.4,0.2996323,49925,0.030540260908025387
0.1,0.8,0.1,0.2,0.29963696,49925,0.035310928488894916
0.3,0.7,0.1,0.5,0.29969698,49925,0.03159025238218433
0.6,0.7,0.1,0.3,0.2997012,49925,0.03028995865775458
0.9,0.7,0.1,0.1,0.29970643,49925,0.028877924123253705
0.1,0.8,0.1,0.3,0.29971486,49925,0.03440351226047166
0.7,0.6,0.1,0.6,0.29972023,49975,0.028597558438306032
0.4,0.7,0.1,0.4,0.2997391,49925,0.03137107819528083
0.6,0.6,0.1,0.6,0.2997465,49925,0.029231790367062017
0.3,0.6,0.1,0.7,0.29976967,50438,0.030972650578997205
0.1,0.8,0.1,0.1,0.2998177,49925,0.03627684085353044
0.7,0.7,0.1,0.2,0.2998696,49966,0.029972445349070478
0.8,0.6,0.1,0.5,0.29987666,49925,0.028376315639448455
0.6,0.5,0.1,0.8,0.29990044,50258,0.028700602745034904
0.7,0.6,0.1,0.5,0.29996523,49925,0.029028917559294102
0.9,0.6,0.1,0.4,0.2999866,49925,0.028180861388850967
0.5,0.6,0.1,0.6,0.30000594,49925,0.029894529698432447
0.3,0.7,0.1,0.4,0.3000072,49925,0.03227823529528051
0.4,0.6,0.1,0.6,0.30004144,49925,0.03066519501678033
0.2,0.7,0.1,0.5,0.30008096,49925,0.03247632714899242
0.9,0.5,0.1,0.7,0.30008256,49925,0.02732231276124098
0.5,0.7,0.1,0.3,0.3001081,49925,0.031081192519087884
0.6,0.6,0.1,0.5,0.30012345,49925,0.029724095729767128
0.2,0.6,0.1,0.7,0.30013686,50100,0.03168452924116731
0.8,0.7,0.1,0.1,0.3001452,49925,0.02960013250118342
0.6,0.7,0.1,0.2,0.30015522,49925,0.030796027640438216
0.4,0.7,0.1,0.3,0.30024117,49925,0.03198909072896532
0.8,0.6,0.1,0.4,0.30028424,49976,0.028802615502788415
0.5,0.7,0.1,0.2,0.3002929,49925,0.0316998538868867
0.9,0.4,0.1,0.9,0.30030626,50424,0.02689819574604203
0.7,0.7,0.1,0.1,0.30031285,49925,0.03041863516430979
0.8,0.5,0.1,0.7,0.30037504,50062,0.02787904404951752
0.5,0.5,0.1,0.8,0.30039635,50051,0.029240477845895393
0.4,0.5,0.1,0.8,0.30041152,49925,0.029891589307534362
0.1,0.7,0.1,0.5,0.30042613,49925,0.03347202009354151
0.7,0.5,0.1,0.7,0.3004496,49925,0.028440625410684144
0.6,0.7,0.1,0.1,0.30046245,49925,0.03132062156948001
0.3,0.7,0.1,0.3,0.3004632,49925,0.032995849167444594
0.7,0.6,0.1,0.4,0.30050373,49925,0.029481746319448773
0.2,0.7,0.1,0.4,0.30054563,49925,0.03324859530767717
0.7,0.4,0.1,0.9,0.30055445,49925,0.02783199220908511
0.3,0.6,0.1,0.6,0.3005556,49962,0.0314663581866174
0.4,0.6,0.1,0.5,0.30056962,49925,0.03127821425217099
0.8,0.5,0.1,0.6,0.3005753,49925,0.028279220501133406
0.6,0.5,0.1,0.7,0.30058825,49925,0.029074983332892174
0.9,0.5,0.1,0.6,0.30058885,49925,0.02768809477108792
0.5,0.6,0.1,0.5,0.30061224,49925,0.030444237680553925
0.3,0.5,0.1,0.8,0.30063382,49925,0.030647111987973548
0.8,0.4,0.1,0.9,0.30064783,49996,0.02729898545956015
0.1,0.6,0.1,0.7,0.30065486,49925,0.032535196795713296
0.2,0.6,0.1,0.6,0.30066037,49925,0.032357248492562204
0.6,0.6,0.1,0.4,0.30069044,49925,0.030234942846672507
0.8,0.6,0.1,0.3,0.300696,49925,0.02924624543025826
0.9,0.6,0.1,0.3,0.3007183,49925,0.02855153329135232
0.1,0.7,0.1,0.4,0.30089352,49925,0.034346172261007814
0.9,0.6,0.1,0.2,0.3008989,49925,0.028970781358546454
0.4,0.7,0.1,0.2,0.30096376,49925,0.03262908084842749
0.5,0.5,0.1,0.7,0.30103517,49944,0.029713106170959475
0.5,0.4,0.1,0.9,0.30108616,49925,0.0289835295308881
0.6,0.4,0.1,0.9,0.30109757,49940,0.02835121666327495
0.4,0.5,0.1,0.7,0.30112597,49925,0.030460649895511057
0.1,0.6,0.1,0.6,0.30113512,49925,0.03335266096429725
0.9,0.4,0.1,0.8,0.30114973,49925,0.027109847789028172
0.9,0.5,0.1,0.5,0.30115473,49925,0.028044880595198236
0.8,0.4,0.1,0.8,0.30115974,49925,0.027662069806240894
0.3,0.7,0.1,0.2,0.30116782,49925,0.03374221826156868
0.6,0.5,0.1,0.6,0.30117136,49925,0.02955695336760081
0.7,0.5,0.1,0.6,0.3011816,49926,0.0288617879729936
0.3,0.6,0.1,0.5,0.30119535,50068,0.032153096558919535
0.2,0.7,0.1,0.3,0.30119646,49925,0.03406318434352875
0.8,0.5,0.1,0.5,0.30121323,49925,0.02868236805259708
0.5,0.7,0.1,0.1,0.3012558,49925,0.032245987251288674
0.7,0.4,0.1,0.8,0.3012938,49927,0.028225889061396045
0.5,0.6,0.1,0.4,0.30131453,49949,0.03099813927502076
0.7,0.6,0.1,0.3,0.3013702,50015,0.029942085429283474
0.4,0.6,0.1,0.4,0.3013829,49925,0.03190509189513862
0.4,0.7,0.1,0.1,0.30138928,49925,0.033340309063276806
0.3,0.5,0.1,0.7,0.30140227,49925,0.03127088743716196
0.2,0.7,0.1,0.2,0.3014847,49925,0.03499373628937192
0.2,0.5,0.1,0.8,0.30150118,49978,0.03140379170400299
0.2,0.6,0.1,0.5,0.30155075,49925,0.033103319282036796
0.1,0.7,0.1,0.3,0.30157816,49925,0.03531220251340601
0.5,0.5,0.1,0.6,0.30158907,50032,0.030283767075655225
0.8,0.6,0.1,0.2,0.30162972,49925,0.029656376536963125
0.4,0.4,0.1,0.9,0.30165857,49934,0.029625377346476515
0.6,0.6,0.1,0.3,0.30166608,49925,0.030750216978183132
0.7,0.5,0.1,0.5,0.3016804,49925,0.02933657136197702
0.3,0.7,0.1,0.1,0.30169412,49935,0.03456858706837623
0.9,0.4,0.1,0.7,0.30173588,49925,0.027465567751361275
0.3,0.6,0.1,0.4,0.30173904,49925,0.03290127974379062
0.1,0.5,0.1,0.8,0.30176008,49925,0.03228989309038335
0.8,0.4,0.1,0.7,0.30177844,49925,0.028062177933649162
0.7,0.6,0.1,0.2,0.30178556,49925,0.030470517073620865
0.6,0.4,0.1,0.8,0.30179477,49925,0.028815892732724526
0.5,0.4,0.1,0.8,0.3019364,49925,0.02950474881377645
0.5,0.6,0.1,0.3,0.30196407,49925,0.03164346615703208
0.4,0.5,0.1,0.6,0.3020078,49925,0.031061236115985782
0.2,0.5,0.1,0.7,0.3020131,49925,0.03212302496100028
0.1,0.6,0.1,0.5,0.30202186,49925,0.03421951170205726
0.6,0.5,0.1,0.5,0.30203396,49925,0.030069557096998663
0.3,0.4,0.1,0.9,0.3020846,49925,0.030334501919744756
0.5,0.5,0.1,0.5,0.3021396,49925,0.03089171645419264
0.2,0.4,0.1,0.9,0.30224976,49925,0.031138517879326255
0.9,0.5,0.1,0.4,0.30226585,50099,0.028444761517967418
0.3,0.5,0.1,0.6,0.30228126,49925,0.031961514828000054
0.6,0.6,0.1,0.2,0.30229217,49970,0.03135062097826064
0.1,0.5,0.1,0.7,0.30231053,49925,0.03311473819331495
0.1,0.7,0.1,0.2,0.30232322,49925,0.03632473055896987
0.8,0.3,0.1,0.9,0.3023829,49925,0.02737615210919159
0.9,0.6,0.1,0.1,0.3024031,49953,0.02925712416441636
0.7,0.3,0.1,0.9,0.30241805,49925,0.027962229893347814
0.2,0.7,0.1,0.1,0.30242348,49925,0.03589827859647387
0.9,0.3,0.1,0.9,0.30243117,49995,0.026848583036816944
0.7,0.4,0.1,0.7,0.302432,50090,0.028675490159481603
0.7,0.5,0.1,0.4,0.3025047,49925,0.029859542815675977
0.8,0.5,0.1,0.4,0.30250922,49925,0.029103674255518085
0.4,0.6,0.1,0.3,0.30254403,49925,0.032600173546577724
0.2,0.6,0.1,0.4,0.30258328,49925,0.03395677652253163
0.9,0.5,0.1,0.3,0.3025973,49925,0.028883118728198293
0.1,0.4,0.1,0.9,0.3026022,49925,0.03200735046253159
0.6,0.4,0.1,0.7,0.30263108,49925,0.029316529452337457
0.2,0.5,0.1,0.6,0.30263352,49925,0.03295838845284746
0.8,0.4,0.1,0.6,0.3026512,49925,0.028494247398414652
0.9,0.4,0.1,0.6,0.30269507,49925,0.027855295605259338
0.4,0.4,0.1,0.8,0.30269954,50022,0.030206081298675923
0.8,0.6,0.1,0.1,0.30271605,49925,0.030059074888501024
0.3,0.6,0.1,0.3,0.30272108,49925,0.03370699773177374
0.7,0.4,0.1,0.6,0.30273157,49925,0.029188043669657143
0.5,0.4,0.1,0.7,0.3027895,49925,0.030066796925905366
0.3,0.4,0.1,0.8,0.30285618,49925,0.030998990402410945
0.4,0.5,0.1,0.5,0.30286008,50093,0.0317726557335751
0.7,0.6,0.1,0.1,0.30290583,49925,0.030958776921757636
0.9,0.4,0.1,0.5,0.30297795,49925,0.028322934217841884
0.1,0.6,0.1,0.4,0.3030121,49925,0.03521634579828054
0.2,0.4,0.1,0.8,0.30307636,49925,0.03187735119487209
0.5,0.6,0.1,0.2,0.3031393,49925,0.03229030900998382
0.2,0.6,0.1,0.3,0.30319276,49925,0.03494542857705316
0.1,0.7,0.1,0.1,0.303249,49925,0.03746226555082182
0.6,0.5,0.1,0.4,0.30328742,49932,0.030628167924695502
0.3,0.5,0.1,0.5,0.30331528,49925,0.03271883232104199
0.5,0.5,0.1,0.4,0.3034338,49925,0.03152867183126789
0.1,0.5,0.1,0.6,0.30352318,50007,0.03400232877748451
0.4,0.6,0.1,0.2,0.3035312,49925,0.03337059080033335
0.9,0.3,0.1,0.8,0.30360472,50356,0.027232622554006554
0.8,0.5,0.1,0.3,0.30368876,50067,0.02958157680648235
0.6,0.3,0.1,0.9,0.30373523,50214,0.028492916162781132
0.2,0.5,0.1,0.5,0.3037683,49925,0.03382161006203855
0.3,0.6,0.1,0.2,0.30385035,49925,0.034609859389217346
0.4,0.4,0.1,0.7,0.30385053,50514,0.030865087247911007
0.7,0.5,0.1,0.3,0.3038823,49925,0.030382004124194503
0.8,0.3,0.1,0.8,0.3039124,49925,0.02771011356759828
0.6,0.5,0.1,0.3,0.303914,49925,0.03130081772004242
0.7,0.3,0.1,0.8,0.30392838,49931,0.028341989532237006
0.6,0.3,0.1,0.8,0.30400938,49925,0.029018132723788722
0.4,0.5,0.1,0.4,0.30403677,49925,0.03249306917489428
0.1,0.6,0.1,0.3,0.3040673,49925,0.03630817941582887
0.2,0.6,0.1,0.2,0.30409652,49925,0.03602647412646095
0.5,0.3,0.1,0.9,0.3041044,49925,0.029092534279438278
0.1,0.5,0.1,0.5,0.3041158,49925,0.035070168680484876
0.9,0.5,0.1,0.2,0.30411717,49925,0.02929676474608363
0.8,0.2,0.1,0.9,0.30414212,49925,0.02753957175699566
