w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.24633957,49925,0.03474625767525408
0.4,0.9,0.1,0.1,0.24662551,49925,0.036037832588913674
0.8,0.9,0.1,0.1,0.24663544,49925,0.03435950846016846
0.6,0.9,0.1,0.1,0.24681781,49925,0.035151889253226085
0.3,0.9,0.1,0.1,0.24687162,49925,0.03644389477230277
0.5,0.9,0.1,0.1,0.24703966,49925,0.03559906016582209
0.6,0.8,0.1,0.1,0.24734403,49925,0.035561354071135
0.9,0.9,0.1,0.1,0.2473501,49925,0.03397702909504837
0.7,0.8,0.1,0.1,0.24736962,49925,0.03509217571840226
0.4,0.8,0.1,0.1,0.24754062,49925,0.0365821152283822
0.5,0.8,0.1,0.1,0.24759594,49925,0.0360720272739125
0.3,0.8,0.1,0.1,0.24788512,49925,0.03711234445880193
0.2,0.9,0.1,0.1,0.24794061,49925,0.036827687534313036
0.8,0.8,0.1,0.1,0.24811114,49925,0.034619738222814445
0.3,0.9,0.1,0.2,0.24832706,49925,0.03759661811253533
0.9,0.8,0.1,0.1,0.24851993,49925,0.03417114980850985
0.2,0.8,0.1,0.1,0.24859387,49925,0.037560307818801104
0.5,0.7,0.1,0.1,0.24861534,49925,0.03656630742615332
0.1,0.9,0.1,0.1,0.24863994,49925,0.037110481170759185
0.2,0.9,0.1,0.2,0.24864414,49925,0.038023544896809876
0.6,0.7,0.1,0.1,0.24872735,49925,0.03595933626609182
0.4,0.9,0.1,0.2,0.24890257,49925,0.03715577468017917
0.4,0.7,0.1,0.1,0.24894185,49925,0.037168542295109096
0.3,0.7,0.1,0.1,0.24910192,49925,0.03779941484307774
0.5,0.9,0.1,0.2,0.2491501,49925,0.03669522758959059
0.1,0.9,0.1,0.2,0.24917832,49925,0.03838968657055379
0.7,0.7,0.1,0.1,0.24918072,49925,0.035415692778634676
0.6,0.9,0.1,0.2,0.24920583,49925,0.03625613290683947
0.7,0.9,0.1,0.2,0.24932784,49925,0.03583109634732624
0.4,0.8,0.1,0.2,0.2493918,49925,0.03769578949132126
0.8,0.9,0.1,0.2,0.24948792,49925,0.035418420126309816
0.1,0.8,0.1,0.1,0.24956486,49925,0.03794235407265936
0.3,0.8,0.1,0.2,0.2496494,49925,0.03821841131275065
0.1,0.9,0.2,0.1,0.24968973,49925,0.040361933722898924
0.8,0.7,0.1,0.1,0.24975751,49925,0.034883688746728606
