w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.4,0.2225337,49925,0.045076092653331595
0.9,0.9,0.1,0.5,0.22256757,49925,0.04496586819958315
0.7,0.9,0.1,0.4,0.222669,49925,0.045637340384494206
0.9,0.9,0.1,0.4,0.22277603,49925,0.044532957509562744
0.8,0.9,0.1,0.3,0.22291088,49925,0.044555213222534355
0.7,0.9,0.1,0.3,0.2230066,49925,0.04517418840378529
0.9,0.9,0.1,0.3,0.22310835,49925,0.043963249362178144
0.8,0.9,0.1,0.5,0.22314656,49925,0.045488670538041204
0.6,0.9,0.1,0.3,0.22331677,49925,0.045789453155070124
0.7,0.9,0.1,0.5,0.22334072,49925,0.04600455171662567
0.6,0.9,0.1,0.4,0.22334597,49925,0.04620950863440108
0.9,0.9,0.1,0.6,0.2235719,49925,0.04529829915299782
0.6,0.9,0.1,0.5,0.22367015,49925,0.04650452728467397
0.8,0.9,0.1,0.6,0.22380093,49925,0.04576676674645051
0.8,0.8,0.1,0.4,0.22400859,49925,0.04546855014573619
0.9,0.8,0.1,0.4,0.22420216,49925,0.04489536738407984
0.5,0.9,0.1,0.4,0.22433187,49925,0.0468068554203717
0.7,0.9,0.1,0.6,0.2243362,49925,0.04623909798760559
0.9,0.9,0.1,0.2,0.2243461,49925,0.04323567138565783
0.7,0.8,0.1,0.4,0.22442377,49925,0.046064731996085836
0.7,0.8,0.1,0.3,0.22446252,49925,0.045642691280340895
0.5,0.9,0.1,0.5,0.22453308,49925,0.04706155682797093
0.5,0.9,0.1,0.3,0.22456205,49925,0.04640234595922668
0.8,0.8,0.1,0.3,0.22459535,49925,0.0450015581839197
0.8,0.8,0.1,0.5,0.22459671,49925,0.045826827709291404
0.9,0.8,0.1,0.3,0.22459853,49925,0.04437234331024866
0.6,0.8,0.1,0.4,0.2246733,49925,0.04669605205300622
0.9,0.8,0.1,0.5,0.22467546,49925,0.04529454385242303
0.7,0.9,0.1,0.2,0.22472651,49925,0.044464784587875
0.8,0.9,0.1,0.2,0.22492,49925,0.04384262372215074
0.6,0.9,0.1,0.6,0.22492588,49925,0.04670967921056077
0.7,0.8,0.1,0.5,0.22494611,49925,0.04636833326154303
0.6,0.9,0.1,0.2,0.22501485,49925,0.04512991332106712
0.6,0.8,0.1,0.3,0.22508717,49925,0.04630829214934234
0.4,0.9,0.1,0.4,0.22516268,49925,0.04741165561062457
0.9,0.9,0.1,0.7,0.22529863,49925,0.04552974168496857
0.5,0.8,0.1,0.4,0.22539836,49925,0.04732330456086093
0.8,0.9,0.1,0.7,0.22542895,49925,0.04595542157911804
0.5,0.8,0.1,0.3,0.2255618,49925,0.04698500016626949
0.6,0.8,0.1,0.5,0.22557789,49925,0.04691049357996883
0.7,0.9,0.1,0.7,0.22559053,49925,0.04639811012779121
0.5,0.9,0.1,0.6,0.22566938,49925,0.04719175563494619
0.4,0.9,0.1,0.5,0.22567968,49925,0.04759663590583807
0.4,0.9,0.1,0.3,0.22579987,49925,0.04705462711298703
0.4,0.9,0.1,0.6,0.22581542,49925,0.047694848356312936
0.9,0.8,0.1,0.6,0.22584726,49925,0.04558006242803327
0.7,0.8,0.1,0.2,0.22593598,49925,0.044993692497935445
0.5,0.9,0.1,0.2,0.22601521,49925,0.045833871277222146
0.9,0.8,0.1,0.2,0.22601688,49925,0.04367142223009398
0.8,0.8,0.1,0.2,0.22611928,49925,0.04432721141510434
0.6,0.9,0.1,0.7,0.2263743,49925,0.0468443242961096
0.8,0.7,0.1,0.3,0.22638041,49925,0.04543188818205573
0.4,0.8,0.1,0.4,0.22639944,49925,0.047952917345670205
0.5,0.8,0.1,0.5,0.22646746,49925,0.04748480502281819
0.3,0.9,0.1,0.5,0.22646818,49925,0.04811475022681733
0.5,0.9,0.1,0.7,0.22651225,49925,0.047272820549240355
0.8,0.8,0.1,0.6,0.22651841,49925,0.0460489365010135
0.4,0.8,0.1,0.3,0.2265365,49925,0.047695224182725884
0.8,0.7,0.1,0.4,0.22654736,49925,0.04584680772680479
0.7,0.7,0.1,0.4,0.22656873,49925,0.04649958565290066
0.7,0.7,0.1,0.3,0.22657773,49925,0.046128628980896945
0.6,0.7,0.1,0.3,0.22659871,49925,0.04684343322468286
0.9,0.7,0.1,0.3,0.22661231,49925,0.044772383418339196
0.9,0.7,0.1,0.4,0.22663146,49925,0.045237054352703275
0.9,0.9,0.1,0.8,0.22667195,49925,0.04569430690038764
0.6,0.8,0.1,0.2,0.22671878,49925,0.04573075725054722
0.4,0.9,0.1,0.2,0.2267721,49925,0.04653394060403499
0.7,0.8,0.1,0.6,0.22681603,49925,0.04654577265727748
0.8,0.9,0.1,0.8,0.2268527,49925,0.04610950323190033
0.6,0.8,0.1,0.6,0.22686604,49925,0.0470776772264536
0.3,0.9,0.1,0.4,0.22690493,49925,0.04796726980653715
0.3,0.9,0.1,0.6,0.22691621,49925,0.04814507193648627
0.4,0.9,0.1,0.7,0.22700539,49925,0.04770530244034104
0.4,0.8,0.1,0.5,0.22700927,49925,0.048080671841687996
0.6,0.7,0.1,0.4,0.22703695,49925,0.04714206461567763
0.7,0.9,0.1,0.8,0.22707686,49925,0.04651196724321113
0.5,0.7,0.1,0.3,0.22720033,49925,0.047588039169206585
0.5,0.8,0.1,0.2,0.22730526,49925,0.04647076615333654
0.9,0.7,0.1,0.5,0.22745809,49925,0.045575232158274866
0.3,0.9,0.1,0.3,0.22746503,49925,0.047719948758822316
0.8,0.8,0.1,0.7,0.22748521,49925,0.046219158461530914
0.8,0.7,0.1,0.5,0.22748712,49925,0.04614935652374532
0.2,0.9,0.1,0.5,0.22751567,49925,0.048581209402989524
