w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.1,0.1,0.12605749,49925,0.04142940992878081
0.9,0.8,0.2,0.1,0.12614053,49925,0.04639136590878086
0.9,0.3,0.1,0.1,0.12619504,49925,0.04013269714862962
0.7,0.3,0.1,0.1,0.12621337,49925,0.04285529628393734
0.9,0.9,0.2,0.1,0.12632108,49925,0.04561930227678561
0.8,0.9,0.2,0.1,0.12637009,49925,0.04657221480061355
0.9,0.7,0.2,0.1,0.1263924,49925,0.04696690257153577
0.6,0.4,0.1,0.1,0.12640232,49925,0.04311874298880637
0.7,0.4,0.1,0.1,0.12643936,49925,0.04165954318870389
0.8,0.8,0.2,0.1,0.12647127,49925,0.047323463030941385
0.5,0.4,0.1,0.1,0.12648311,49925,0.044746341287352547
0.6,0.3,0.1,0.1,0.126515,49925,0.04438949135779174
0.7,0.9,0.2,0.1,0.12654835,49925,0.047546536466642565
0.9,0.8,0.2,0.2,0.12655121,49925,0.04561449232027702
0.8,0.4,0.1,0.1,0.12659723,49925,0.04033737678142152
0.8,0.7,0.2,0.1,0.12666464,49925,0.04756401384715196
0.9,0.4,0.1,0.1,0.12674767,49925,0.03914379820821162
0.9,0.6,0.2,0.1,0.12675127,49925,0.046888302379094006
0.4,0.4,0.1,0.1,0.1267719,49925,0.0465149169568342
0.8,0.8,0.2,0.2,0.1267719,49925,0.0465149169568342
0.5,0.3,0.1,0.1,0.12679236,49925,0.04590358183800611
0.9,0.9,0.2,0.2,0.12680623,49925,0.04487532361999407
0.9,0.7,0.2,0.2,0.1268447,49925,0.04627945303360161
0.7,0.8,0.2,0.1,0.12685871,49925,0.0481664019549351
0.9,0.3,0.1,0.2,0.12692915,49925,0.03925258607235575
0.5,0.5,0.1,0.1,0.12694055,49925,0.0433351329008303
0.6,0.8,0.2,0.1,0.12694904,49925,0.04881868658256099
0.8,0.9,0.2,0.2,0.12695253,49925,0.04577328139248053
0.9,0.2,0.1,0.1,0.12696066,49925,0.041134876684279155
0.6,0.5,0.1,0.1,0.1269726,49925,0.04185657835302654
0.6,0.9,0.2,0.1,0.12698884,49925,0.04851737811360575
0.8,0.6,0.2,0.1,0.12699386,49925,0.04746741436893562
0.7,0.7,0.2,0.1,0.12699667,49925,0.04813915179562885
0.8,0.3,0.1,0.2,0.12700859,49925,0.04040687609078492
0.7,0.5,0.1,0.1,0.12702924,49925,0.040521607572224685
0.7,0.9,0.2,0.2,0.12703325,49925,0.0466987457721992
0.7,0.8,0.2,0.2,0.12707445,49925,0.04742378125633662
0.9,0.5,0.2,0.1,0.12709397,49925,0.046708634519896784
0.9,0.9,0.3,0.1,0.12710229,49925,0.04901414451524933
