w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.16685922,49925,0.02379323455942483
0.9,0.9,0.1,0.9,0.16690618,49925,0.023781475782380913
0.9,0.9,0.1,0.8,0.16694796,49925,0.023841683151234142
0.9,0.8,0.1,0.8,0.16711159,49925,0.02385717980340301
0.8,0.9,0.1,0.9,0.16713493,49925,0.02399946919144548
0.8,0.8,0.1,0.9,0.16728227,49925,0.024014275331040724
0.9,0.7,0.1,0.9,0.16728532,49925,0.023786788189192404
0.9,0.7,0.1,0.8,0.16741233,49925,0.023859590798303718
0.8,0.9,0.1,0.8,0.16742611,49925,0.024068321974504387
0.8,0.7,0.1,0.9,0.16750163,49925,0.024011503171754944
0.8,0.8,0.1,0.8,0.167516,49925,0.024084637077355427
0.9,0.9,0.1,0.7,0.16758445,49925,0.0238647608073408
0.7,0.9,0.1,0.9,0.16759112,49925,0.024223194235582467
0.8,0.7,0.1,0.8,0.16759434,49925,0.024101736115618007
0.7,0.8,0.1,0.9,0.16768864,49925,0.024248665359188404
0.9,0.7,0.1,0.7,0.16771212,49925,0.02392872002312551
0.9,0.6,0.1,0.9,0.16774608,49925,0.02376861424679646
0.9,0.8,0.1,0.7,0.16774757,49925,0.02390902248126282
0.9,0.6,0.1,0.8,0.16778283,49925,0.02384906426193933
0.7,0.9,0.1,0.8,0.16780217,49925,0.024306676770949324
0.7,0.8,0.1,0.8,0.16785547,49925,0.024339861489840305
0.6,0.9,0.1,0.9,0.16790573,49925,0.024462376451284053
0.8,0.9,0.1,0.7,0.16792056,49925,0.024103335304788514
0.7,0.7,0.1,0.9,0.16796985,49925,0.024250686106917205
0.9,0.6,0.1,0.7,0.16799931,49925,0.02394912960747287
0.8,0.7,0.1,0.7,0.16805096,49925,0.024195466391429707
0.7,0.7,0.1,0.8,0.16805917,49925,0.024361164261229404
0.6,0.8,0.1,0.9,0.16806167,49925,0.024496031378318628
0.8,0.6,0.1,0.9,0.16806959,49925,0.023980562280051982
0.8,0.8,0.1,0.7,0.16809292,49925,0.02415805739722903
0.7,0.9,0.1,0.7,0.16812775,49925,0.024364082611490187
0.6,0.9,0.1,0.8,0.16815732,49925,0.024558020044652924
0.7,0.8,0.1,0.7,0.1681966,49925,0.024425370605045876
0.6,0.8,0.1,0.8,0.16824202,49925,0.02460454766594332
0.9,0.9,0.1,0.6,0.16824931,49925,0.023869327678967506
0.8,0.6,0.1,0.8,0.16825013,49925,0.02410397775499239
0.5,0.9,0.1,0.9,0.168305,49925,0.02471492680973758
0.9,0.8,0.1,0.6,0.16833128,49925,0.02392603398188936
0.7,0.7,0.1,0.7,0.16836922,49925,0.024476710456467144
0.9,0.7,0.1,0.6,0.1683772,49925,0.023973782390002602
0.7,0.6,0.1,0.9,0.16842906,49925,0.024226530996475506
0.9,0.5,0.1,0.9,0.16847108,49925,0.023708459940338142
0.8,0.6,0.1,0.7,0.16848716,49925,0.024223359249792333
0.6,0.8,0.1,0.7,0.16850156,49925,0.024715160757125283
0.6,0.7,0.1,0.9,0.16850828,49925,0.02449352186135309
0.6,0.7,0.1,0.8,0.16852814,49925,0.024638534856089984
0.8,0.9,0.1,0.6,0.16853127,49925,0.024138851337740706
0.6,0.9,0.1,0.7,0.16853467,49925,0.024644188402788588
0.5,0.9,0.1,0.8,0.1685495,49925,0.02482869925034179
0.8,0.8,0.1,0.6,0.16857412,49925,0.024197736827668577
0.9,0.5,0.1,0.8,0.16857883,49925,0.023834517096076712
0.5,0.8,0.1,0.9,0.16863257,49925,0.024748730853038064
0.8,0.7,0.1,0.6,0.16864438,49925,0.02426614250871117
0.9,0.6,0.1,0.6,0.16872549,49925,0.024018603409354102
0.5,0.8,0.1,0.8,0.16872768,49925,0.024882339141762095
0.7,0.6,0.1,0.8,0.16875938,49925,0.024379377041969998
0.8,0.5,0.1,0.9,0.16876332,49925,0.023946931435914712
0.7,0.6,0.1,0.7,0.16881546,49925,0.02450040950254693
0.9,0.5,0.1,0.7,0.16882311,49925,0.02394081548106403
0.4,0.9,0.1,0.9,0.16883016,49925,0.02498905582797853
0.7,0.9,0.1,0.6,0.1688407,49925,0.024410795931136767
0.5,0.7,0.1,0.9,0.16889238,49925,0.02475619626745211
0.6,0.6,0.1,0.9,0.16889875,49925,0.024479908735301016
0.7,0.8,0.1,0.6,0.16889885,49925,0.02448962740335628
0.5,0.9,0.1,0.7,0.16895679,49925,0.024940590160924453
0.5,0.8,0.1,0.7,0.16902488,49925,0.02503383513713391
0.6,0.7,0.1,0.7,0.16903971,49925,0.024779681280227214
0.4,0.9,0.1,0.8,0.16905783,49925,0.025117085938542234
0.8,0.5,0.1,0.8,0.16906157,49925,0.024089937692200282
0.9,0.4,0.1,0.9,0.16909042,49925,0.02363757635703677
0.7,0.5,0.1,0.9,0.16914293,49925,0.02418946988970748
0.5,0.7,0.1,0.8,0.16918567,49925,0.02493076386440527
0.4,0.8,0.1,0.9,0.16919754,49925,0.025012621094253316
0.7,0.7,0.1,0.6,0.16920468,49925,0.024566763825832554
0.8,0.6,0.1,0.6,0.16923821,49925,0.024304384389060126
0.9,0.5,0.1,0.6,0.1692602,49925,0.02403057934434433
0.7,0.5,0.1,0.8,0.1692628,49925,0.024345270934931267
0.8,0.5,0.1,0.7,0.16932371,49925,0.0242104592438612
0.6,0.9,0.1,0.6,0.1693297,49925,0.024705893181192397
0.6,0.8,0.1,0.6,0.16933845,49925,0.02480247619802997
0.6,0.6,0.1,0.8,0.16934913,49925,0.024656988502460356
0.4,0.8,0.1,0.8,0.1693619,49925,0.02518228603113293
0.7,0.6,0.1,0.6,0.1694121,49925,0.024619681081433437
0.9,0.4,0.1,0.8,0.1694544,49925,0.02377379181186689
0.4,0.7,0.1,0.9,0.16951126,49925,0.025046153125225807
0.9,0.8,0.1,0.5,0.16951776,49925,0.023899234682288238
0.3,0.9,0.1,0.9,0.16953707,49925,0.025249491615819943
0.9,0.7,0.1,0.5,0.1695597,49925,0.02398837011856815
0.9,0.9,0.1,0.5,0.16956803,49925,0.023818311670818368
0.5,0.6,0.1,0.9,0.16957147,49925,0.024756782740773357
0.5,0.7,0.1,0.7,0.16960356,49925,0.025087363456764173
0.6,0.6,0.1,0.7,0.169608,49925,0.024811961224797202
0.7,0.5,0.1,0.7,0.16961269,49925,0.024508698336221275
0.4,0.9,0.1,0.7,0.16962881,49925,0.0252523379762118
0.6,0.7,0.1,0.6,0.1696473,49925,0.024883777492862445
0.3,0.8,0.1,0.9,0.16965973,49925,0.02529774986561257
0.8,0.7,0.1,0.5,0.16967718,49925,0.02429243919693949
0.9,0.6,0.1,0.5,0.16968897,49925,0.0240425412384383
0.9,0.4,0.1,0.7,0.16969204,49925,0.023908850676074858
0.8,0.8,0.1,0.5,0.16970529,49925,0.024201375971933756
0.8,0.9,0.1,0.5,0.16977419,49925,0.0241001512540887
0.3,0.9,0.1,0.8,0.16980594,49925,0.02542895773265138
0.8,0.4,0.1,0.9,0.1698323,49925,0.023859670474910406
0.8,0.4,0.1,0.8,0.16987088,49925,0.024024287818249414
0.5,0.6,0.1,0.8,0.16987744,49925,0.024950520029730052
0.4,0.8,0.1,0.7,0.16987829,49925,0.02535049113799488
0.5,0.8,0.1,0.6,0.16988662,49925,0.025135492445900406
0.8,0.5,0.1,0.6,0.16991064,49925,0.024339852326785774
0.5,0.9,0.1,0.6,0.16991527,49925,0.02501900036961128
0.6,0.5,0.1,0.9,0.16992317,49925,0.02444428674881807
0.8,0.6,0.1,0.5,0.1699237,49925,0.024373010064769298
0.7,0.8,0.1,0.5,0.16992539,49925,0.024515975010557273
0.6,0.5,0.1,0.8,0.16993302,49925,0.02463591544224322
0.9,0.4,0.1,0.6,0.16997795,49925,0.024026151808053814
0.7,0.7,0.1,0.5,0.17001934,49925,0.024627385368572254
0.4,0.7,0.1,0.8,0.17006235,49925,0.02524040646574248
0.6,0.6,0.1,0.6,0.170066,49925,0.02495280590989446
0.8,0.4,0.1,0.7,0.17006817,49925,0.0241780684417051
0.9,0.5,0.1,0.5,0.17007603,49925,0.024092966388182663
0.7,0.9,0.1,0.5,0.17009997,49925,0.024406030592644602
0.5,0.7,0.1,0.6,0.17019106,49925,0.02523217622854492
0.3,0.8,0.1,0.8,0.1702023,49925,0.02549297912709502
0.5,0.6,0.1,0.7,0.17020714,49925,0.02514201059000074
0.7,0.5,0.1,0.6,0.17025454,49925,0.024664996317636974
0.7,0.4,0.1,0.8,0.17029239,49925,0.024290049334925894
