w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.6,0.2,0.39517745,49925,0.04652683865601563
0.1,0.2,0.8,0.7,0.395202,49925,0.03979016829767745
0.1,0.1,0.9,0.8,0.39520723,49925,0.03732045787803911
0.3,0.3,0.9,0.5,0.3952158,49925,0.04491569153006696
0.2,0.1,0.8,0.7,0.39523226,49925,0.04039773568297807
0.2,0.3,0.8,0.5,0.39523366,49925,0.04388965768341561
0.2,0.1,0.7,0.3,0.39528722,49925,0.04287185470001668
0.1,0.2,0.9,0.8,0.3952902,49925,0.03909998338396851
0.2,0.5,0.9,0.3,0.39529294,49925,0.045032851246700534
0.2,0.4,0.7,0.2,0.39530373,49925,0.046190895463584014
0.2,0.5,0.9,0.1,0.39532757,49925,0.04546628547809174
0.1,0.3,0.9,0.6,0.3953307,49925,0.040903719744172735
0.2,0.3,0.8,0.6,0.39533767,49925,0.043429396244207726
0.2,0.2,0.9,0.9,0.39533934,49925,0.04083526235394359
0.2,0.1,0.9,0.8,0.39536265,49925,0.03967221529872332
0.2,0.1,0.7,0.4,0.3953915,49925,0.04233058344206722
0.2,0.4,0.9,0.5,0.39539248,49925,0.044033249356901484
0.3,0.4,0.9,0.2,0.39540145,49925,0.046709131852115976
0.2,0.1,0.8,0.1,0.395443,49925,0.04296466874746859
0.1,0.1,0.6,0.6,0.3954721,49925,0.039166652170757044
0.1,0.3,0.8,0.5,0.39548346,49925,0.041640327317862796
0.3,0.2,0.9,0.2,0.3954957,49925,0.04527291797738093
0.1,0.3,0.7,0.4,0.395499,49925,0.04245697287568512
0.2,0.3,0.9,0.8,0.39551225,49925,0.042243504139891475
0.1,0.5,0.8,0.2,0.39555097,49925,0.0430796928828294
0.1,0.1,0.7,0.7,0.39555195,49925,0.03832321154604475
0.2,0.4,0.8,0.4,0.39555463,49925,0.044838688399727496
0.1,0.2,0.4,0.2,0.39555463,49925,0.044838688399727496
0.1,0.4,0.7,0.2,0.39555705,49925,0.04346948492410281
0.2,0.3,0.9,0.7,0.39555722,49925,0.04265944403940405
0.1,0.2,0.5,0.3,0.39557827,49925,0.043327405873803154
0.3,0.2,0.9,0.4,0.3955922,49925,0.044393792541943436
0.2,0.2,0.7,0.6,0.3955984,49925,0.04284976995460119
0.1,0.4,0.9,0.4,0.39559948,49925,0.04210087806791441
0.2,0.4,0.7,0.1,0.3956035,49925,0.04652369200235706
0.2,0.4,0.7,0.3,0.3956064,49925,0.04574349853086361
0.1,0.1,0.8,0.8,0.39560845,49925,0.037589080562286145
0.1,0.5,0.8,0.1,0.39561284,49925,0.04300716232653518
0.2,0.1,0.7,0.5,0.39565736,49925,0.04176714404313152
0.1,0.2,0.7,0.6,0.39565754,49925,0.04058732512357838
0.3,0.2,0.9,0.5,0.3956737,49925,0.04395691514450712
0.1,0.2,0.6,0.5,0.39568016,49925,0.04153040868899774
0.1,0.1,0.9,0.9,0.39572752,49925,0.036955575419323906
0.2,0.3,0.7,0.4,0.3957517,49925,0.0448175638170514
0.2,0.5,0.8,0.2,0.39577597,49925,0.04576844598177671
0.1,0.3,0.5,0.1,0.395791,49925,0.044929000663203975
0.2,0.2,0.8,0.9,0.39579925,49925,0.04106060974596926
0.2,0.2,0.6,0.1,0.3958227,49925,0.046430500680472685
0.2,0.2,0.8,0.7,0.39583915,49925,0.04200046276567898
0.2,0.1,0.6,0.2,0.3958497,49925,0.044160358431450726
0.2,0.3,0.6,0.3,0.39585888,49925,0.045898354169680966
0.1,0.3,0.5,0.2,0.3958768,49925,0.044500551480679225
0.1,0.4,0.6,0.1,0.39587963,49925,0.044206438083251434
0.2,0.3,0.7,0.5,0.39588565,49925,0.044283130212551196
0.3,0.4,0.9,0.5,0.39594257,49925,0.04550250134697674
0.3,0.3,0.8,0.3,0.39594826,49925,0.046308819593054065
0.2,0.3,0.8,0.7,0.39595112,49925,0.04294815789939953
0.2,0.1,0.9,0.9,0.39598402,49925,0.0392776278429308
0.3,0.4,0.8,0.3,0.39599007,49925,0.046806867936322105
0.1,0.4,0.6,0.2,0.39600658,49925,0.04402593462450398
0.2,0.1,0.7,0.6,0.3960147,49925,0.041234517599002284
0.2,0.5,0.9,0.4,0.39601672,49925,0.04472924879642185
0.2,0.1,0.8,0.8,0.3960176,49925,0.03995163085483955
0.3,0.5,0.9,0.3,0.3960342,49925,0.04662741270871738
0.1,0.1,0.4,0.4,0.39606068,49925,0.04154353106016157
0.2,0.2,0.8,0.8,0.39606068,49925,0.04154353106016157
0.1,0.2,0.9,0.9,0.3960631,49925,0.038730528341157686
0.1,0.3,0.9,0.7,0.39610407,49925,0.04053306370982003
0.2,0.1,0.7,0.1,0.39614758,49925,0.0438381801553542
0.2,0.3,0.6,0.1,0.39615104,49925,0.047015438761671656
0.3,0.5,0.9,0.2,0.3961746,49925,0.04695179056937124
0.2,0.1,0.7,0.7,0.39618614,49925,0.04070291389455574
0.2,0.2,0.7,0.7,0.39620703,49925,0.042286710965247006
0.1,0.1,0.7,0.8,0.3962186,49925,0.03783827288788725
0.2,0.6,0.9,0.2,0.3962336,49925,0.04534583869679682
0.2,0.3,0.8,0.8,0.39625782,49925,0.042495139564161274
0.1,0.1,0.8,0.9,0.39626732,49925,0.03717638661454849
0.1,0.2,0.8,0.8,0.39633143,49925,0.03936145747269043
0.3,0.3,0.8,0.4,0.39633802,49925,0.04581152659353957
0.1,0.4,0.9,0.5,0.39634493,49925,0.041817303316816136
0.2,0.4,0.9,0.6,0.39634767,49925,0.043637558656863674
0.2,0.6,0.9,0.3,0.3963533,49925,0.04513358316689176
0.2,0.5,0.8,0.3,0.39635617,49925,0.04545113769379301
0.1,0.5,0.8,0.3,0.39635882,49925,0.042985720029042905
0.3,0.2,0.9,0.6,0.39636743,49925,0.04350932909323545
0.3,0.4,0.8,0.4,0.39638188,49925,0.04633509174038684
0.2,0.4,0.8,0.5,0.39639083,49925,0.04440289307997406
0.1,0.4,0.8,0.4,0.39639363,49925,0.042501328005594884
0.2,0.1,0.6,0.3,0.39639673,49925,0.04349661834950272
0.2,0.2,0.6,0.4,0.39642617,49925,0.04449251070518571
0.1,0.1,0.3,0.2,0.39642617,49925,0.04449251070518571
0.3,0.3,0.9,0.6,0.39642617,49925,0.04449251070518571
0.2,0.3,0.9,0.9,0.39643905,49925,0.041819668815103975
0.1,0.4,0.7,0.3,0.39644176,49925,0.04325573663091918
0.3,0.2,0.9,0.7,0.3964595,49925,0.043069315657260354
0.2,0.5,0.8,0.1,0.39649728,49925,0.045972127183349615
0.3,0.5,0.9,0.4,0.39650652,49925,0.046234627065949066
0.1,0.1,0.5,0.6,0.39652082,49925,0.03950641938672255
0.3,0.4,0.9,0.6,0.3965213,49925,0.04506477706849619
0.2,0.1,0.6,0.1,0.39652163,49925,0.04475076024736564
0.1,0.3,0.6,0.3,0.39652267,49925,0.043412888313566454
0.3,0.3,0.8,0.2,0.39652675,49925,0.04680893678073259
0.2,0.3,0.7,0.6,0.3965721,49925,0.04375500910540192
0.1,0.3,0.8,0.6,0.39657548,49925,0.04124039570398192
0.1,0.2,0.7,0.7,0.39660385,49925,0.04008529182066363
0.1,0.6,0.9,0.1,0.39661658,49925,0.04252744768662947
0.1,0.6,0.9,0.2,0.3966193,49925,0.04268596179861453
0.3,0.3,0.9,0.1,0.396629,49925,0.046602221344623405
0.1,0.2,0.5,0.4,0.39663786,49925,0.04260342497436825
0.3,0.3,0.9,0.7,0.39664194,49925,0.04405420072407203
0.1,0.5,0.7,0.2,0.39665616,49925,0.04353198877092626
0.2,0.2,0.6,0.5,0.39666438,49925,0.04384376311487093
0.3,0.4,0.9,0.1,0.3966833,49925,0.0470668469796106
0.3,0.2,0.8,0.3,0.39668816,49925,0.04540241398421846
0.3,0.2,0.8,0.2,0.3967125,49925,0.04587292231700094
0.1,0.3,0.7,0.5,0.3967312,49925,0.04202409646913827
0.2,0.6,0.9,0.1,0.39675862,49925,0.04547951366192597
0.3,0.3,0.8,0.5,0.39678138,49925,0.04531916540633839
0.3,0.2,0.8,0.4,0.3967822,49925,0.04487846607766913
0.2,0.1,0.6,0.5,0.39679736,49925,0.04219901503522312
0.2,0.2,0.5,0.2,0.3968113,49925,0.04654638645822226
0.3,0.4,0.8,0.5,0.39682066,49925,0.04586388350568005
0.2,0.2,0.7,0.8,0.3968289,49925,0.041759515752420616
0.2,0.1,0.8,0.9,0.3968319,49925,0.039496624873313964
0.3,0.4,0.9,0.7,0.3968323,49925,0.04465595443866383
0.2,0.1,0.6,0.4,0.3968329,49925,0.042857262072194875
0.3,0.4,0.8,0.2,0.39683595,49925,0.047244603489032644
0.3,0.2,0.9,0.8,0.39684498,49925,0.04263446493512406
0.1,0.1,0.4,0.5,0.3968497,49925,0.04059144609673523
0.3,0.1,0.9,0.4,0.39685646,49925,0.04285944250964216
0.2,0.3,0.6,0.4,0.3969022,49925,0.04526847939126299
0.3,0.2,0.9,0.1,0.39690238,49925,0.04563266445082352
0.2,0.5,0.9,0.5,0.3969225,49925,0.044387689871126165
0.1,0.1,0.6,0.7,0.39692724,49925,0.03859902085520667
0.2,0.3,0.7,0.7,0.3969563,49925,0.04322333640029113
0.2,0.1,0.7,0.8,0.3969594,49925,0.04018374067341091
0.3,0.5,0.9,0.5,0.3970006,49925,0.045826765835894775
0.3,0.1,0.9,0.3,0.39701065,49925,0.04324865103138669
0.3,0.2,0.9,0.9,0.39702627,49925,0.04222017644102318
0.1,0.5,0.7,0.1,0.3970273,49925,0.043523933332639014
0.1,0.3,0.8,0.7,0.39702803,49925,0.040844222015054436
0.2,0.5,0.7,0.2,0.39703467,49925,0.04626061981241814
0.1,0.3,0.9,0.8,0.39705327,49925,0.040181437977655006
0.3,0.3,0.9,0.8,0.39706245,49925,0.043612701513849175
0.1,0.2,0.5,0.5,0.39707068,49925,0.0419357498831924
0.2,0.4,0.6,0.2,0.3970711,49925,0.04674300265533405
0.3,0.6,0.9,0.3,0.3970711,49925,0.04674300265533405
0.1,0.2,0.3,0.1,0.3970711,49925,0.04674300265533405
0.3,0.5,0.8,0.3,0.39707282,49925,0.04704011902005641
0.1,0.2,0.6,0.6,0.3970917,49925,0.040962500396257324
0.3,0.1,0.9,0.5,0.3971129,49925,0.04244055341362325
0.2,0.4,0.8,0.6,0.3971231,49925,0.04396816337407846
0.1,0.2,0.4,0.3,0.3971231,49925,0.04396816337407846
0.2,0.4,0.9,0.7,0.39713994,49925,0.04326204062925162
0.2,0.2,0.6,0.6,0.3971408,49925,0.043181432850629836
0.3,0.3,0.9,0.9,0.3971408,49925,0.043181432850629836
0.1,0.1,0.3,0.3,0.3971408,49925,0.043181432850629836
0.1,0.5,0.9,0.4,0.397166,49925,0.042395880702818675
0.2,0.3,0.5,0.2,0.3971707,49925,0.04716720477667646
0.1,0.1,0.7,0.9,0.39722192,49925,0.0373397408881421
0.1,0.4,0.9,0.6,0.39722735,49925,0.04151991364802223
0.1,0.6,0.9,0.3,0.39723068,49925,0.04267595861125924
0.3,0.4,0.7,0.3,0.39726093,49925,0.04725230956851916
0.3,0.2,0.8,0.6,0.39729765,49925,0.04385809176355268
0.2,0.5,0.8,0.4,0.3972993,49925,0.045086411508717804
0.2,0.4,0.7,0.4,0.39730576,49925,0.0452574436081949
0.2,0.2,0.5,0.3,0.3973119,49925,0.04576525095491697
0.2,0.1,0.5,0.2,0.39731982,49925,0.0449515257638014
0.2,0.1,0.6,0.6,0.39733213,49925,0.041573709863637225
0.3,0.6,0.9,0.4,0.39734647,49925,0.04639212419444421
0.3,0.3,0.8,0.6,0.39735198,49925,0.04482840240069916
0.3,0.5,0.9,0.1,0.39736283,49925,0.047271165210914706
0.2,0.3,0.8,0.9,0.39736408,49925,0.04204874500348423
0.3,0.5,0.9,0.6,0.3973706,49925,0.04543503416736387
0.2,0.6,0.9,0.4,0.39737236,49925,0.0448509362296232
0.3,0.6,0.9,0.2,0.39743188,49925,0.04706335973721994
0.2,0.5,0.7,0.3,0.3974347,49925,0.04589046587572123
0.1,0.3,0.7,0.6,0.39744973,49925,0.04157460707756793
0.3,0.3,0.8,0.1,0.3974572,49925,0.04724305808772743
0.3,0.4,0.8,0.6,0.3974652,49925,0.045404291342145596
0.2,0.4,0.9,0.8,0.3974705,49925,0.042869018564938216
0.3,0.5,0.8,0.4,0.39747286,49925,0.046610817476985
0.2,0.5,0.9,0.6,0.3974819,49925,0.04401090907441844
0.3,0.2,0.8,0.5,0.39749163,49925,0.04434873416728886
0.3,0.2,0.8,0.7,0.39749718,49925,0.04336740792651003
0.1,0.3,0.4,0.1,0.39750567,49925,0.04576620169150827
0.2,0.6,0.8,0.2,0.39750567,49925,0.04576620169150827
0.3,0.1,0.9,0.6,0.39751658,49925,0.04202213195597264
0.2,0.7,0.9,0.3,0.39752096,49925,0.04511091400435656
0.2,0.1,0.5,0.3,0.39755934,49925,0.04414407165783493
0.3,0.1,0.9,0.7,0.39756534,49925,0.04161199989742143
0.4,0.5,0.9,0.4,0.39758715,49925,0.04729963212030262
0.1,0.4,0.6,0.3,0.39759064,49925,0.04370125081838782
0.1,0.5,0.7,0.3,0.39759877,49925,0.04335895164987674
0.3,0.4,0.9,0.8,0.3975999,49925,0.04424215270449913
0.1,0.3,0.6,0.4,0.3976123,49925,0.042901107777327495
0.1,0.2,0.8,0.9,0.39762002,49925,0.03895686549657962
0.4,0.5,0.9,0.3,0.39762092,49925,0.047709748003868624
0.1,0.4,0.7,0.4,0.39763114,49925,0.04290073287469533
0.1,0.4,0.8,0.5,0.39763337,49925,0.04217547753877805
0.1,0.6,0.8,0.1,0.39763573,49925,0.042981116326781164
0.3,0.3,0.7,0.3,0.39763808,49925,0.04681404496379761
0.1,0.1,0.6,0.8,0.3976656,49925,0.03803698720026149
0.2,0.4,0.6,0.3,0.39767194,49925,0.046203915445248746
0.3,0.2,0.8,0.1,0.3976894,49925,0.04632599861380647
0.4,0.3,0.9,0.3,0.39770126,49925,0.04678038849365557
0.2,0.7,0.9,0.2,0.3977051,49925,0.045284827503708734
0.2,0.3,0.6,0.5,0.39770955,49925,0.044673993280004265
0.3,0.5,0.9,0.7,0.39770976,49925,0.0450465661159746
0.2,0.2,0.7,0.9,0.39771044,49925,0.04125945896449733
0.1,0.1,0.5,0.7,0.3977215,49925,0.03881456538156225
0.2,0.1,0.6,0.7,0.39772734,49925,0.04097164714503888
0.3,0.3,0.7,0.2,0.39774093,49925,0.047380436618601814
0.3,0.5,0.8,0.2,0.3977475,49925,0.04744338032099481
0.3,0.4,0.7,0.2,0.39774993,49925,0.04777507053271704
0.4,0.3,0.9,0.4,0.39775142,49925,0.0463414886329664
0.2,0.6,0.8,0.1,0.39775828,49925,0.045944675854197606
0.2,0.2,0.5,0.1,0.39776063,49925,0.04732631630237787
0.2,0.6,0.9,0.5,0.39776585,49925,0.04453826493097279
0.2,0.1,0.7,0.9,0.39776883,49925,0.03968742276036296
0.1,0.3,0.9,0.9,0.39777434,49925,0.03982319887076173
0.2,0.4,0.9,0.9,0.3977828,49925,0.04248317648423868
0.1,0.4,0.9,0.7,0.39780724,49925,0.0412176588506303
0.3,0.4,0.9,0.9,0.39783293,49925,0.04382746226428189
0.1,0.6,0.9,0.4,0.3978518,49925,0.04257111175158785
0.3,0.1,0.9,0.2,0.39787364,49925,0.04362287234840966
0.3,0.4,0.8,0.1,0.39787498,49925,0.04763845728814602
0.3,0.1,0.8,0.5,0.39787585,49925,0.042834534351520494
0.1,0.2,0.7,0.8,0.39787793,49925,0.039605952950525616
0.1,0.7,0.9,0.1,0.39788198,49925,0.04249364584705695
0.2,0.7,0.9,0.4,0.39789426,49925,0.044894719416984245
0.1,0.6,0.8,0.2,0.39789692,49925,0.043073190070466366
0.3,0.2,0.8,0.8,0.3979064,49925,0.042878154054300135
0.2,0.4,0.6,0.1,0.39791113,49925,0.04720379630406408
0.3,0.1,0.8,0.3,0.39792252,49925,0.043759173005791054
0.3,0.1,0.9,0.8,0.39792752,49925,0.0411923015836778
0.3,0.2,0.7,0.2,0.39792776,49925,0.04651795416020557
0.2,0.2,0.6,0.7,0.39793006,49925,0.04256688155152137
0.1,0.5,0.8,0.4,0.3979435,49925,0.04278276100713242
0.2,0.7,0.9,0.1,0.39796016,49925,0.04538152735151224
0.1,0.2,0.6,0.7,0.39796326,49925,0.0403764282508639
0.3,0.6,0.9,0.5,0.39797485,49925,0.046019121298376806
0.3,0.4,0.8,0.7,0.39797503,49925,0.044930270006652444
0.3,0.2,0.7,0.3,0.3979912,49925,0.045922367172862355
0.3,0.2,0.7,0.4,0.39800173,49925,0.04533718976457131
0.1,0.6,0.8,0.3,0.39801377,49925,0.043002352917556295
0.1,0.5,0.9,0.5,0.3980181,49925,0.04218907594677149
0.3,0.2,0.8,0.9,0.39801952,49925,0.04241559606929277
0.1,0.4,0.5,0.2,0.3980232,49925,0.04458262259179643
0.3,0.3,0.8,0.8,0.39802578,49925,0.04384051830956705
0.2,0.6,0.8,0.3,0.39803466,49925,0.04548386036417953
0.3,0.3,0.8,0.7,0.39803845,49925,0.044320782996872504
0.3,0.1,0.8,0.4,0.39805043,49925,0.04328033716341681
0.4,0.4,0.9,0.3,0.39805192,49925,0.047386197599631044
0.1,0.4,0.5,0.1,0.3980632,49925,0.044841990846680974
0.2,0.1,0.5,0.4,0.39809278,49925,0.04334666667211103
0.3,0.1,0.9,0.9,0.3981024,49925,0.04077072716219949
0.4,0.5,0.9,0.5,0.39810508,49925,0.046884332812186076
0.1,0.3,0.5,0.3,0.39810732,49925,0.04395768271921449
0.1,0.2,0.5,0.6,0.3981114,49925,0.04127129849195927
0.2,0.4,0.7,0.5,0.39811584,49925,0.04476981643780041
0.2,0.5,0.7,0.1,0.39813137,49925,0.0465506441778696
0.4,0.4,0.9,0.4,0.3981552,49925,0.046939940806961185
0.2,0.1,0.6,0.8,0.39815554,49925,0.04038277642100717
0.2,0.3,0.7,0.8,0.3981676,49925,0.0427226545052813
0.2,0.3,0.5,0.3,0.39817744,49925,0.04644090174158607
