w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.14325806,49925,0.029610823953292748
0.1,0.9,0.1,0.1,0.143414,49925,0.029949068913469115
0.1,0.9,0.1,0.3,0.14366171,49925,0.02930671872951437
0.1,0.8,0.1,0.1,0.14368206,49925,0.03049494569516906
0.1,0.9,0.1,0.4,0.14388351,49925,0.029001901702590094
0.1,0.9,0.1,0.5,0.14397404,49925,0.028706121999705552
0.1,0.8,0.1,0.3,0.1440613,49925,0.029722388508499564
0.1,0.9,0.1,0.6,0.14421213,49925,0.02840632902828344
0.1,0.8,0.1,0.2,0.14422294,49925,0.03011819353716704
0.1,0.8,0.1,0.4,0.144245,49925,0.029340963917234533
0.1,0.8,0.1,0.5,0.1444382,49925,0.028964183437950347
0.1,0.7,0.1,0.2,0.14474028,49925,0.030573698580395083
0.1,0.9,0.1,0.7,0.14476559,49925,0.028116457152099567
0.1,0.7,0.1,0.1,0.14482744,49925,0.0309715348874385
0.2,0.9,0.1,0.3,0.14487045,49925,0.02909709232980285
0.2,0.9,0.1,0.2,0.14490029,49925,0.029324886522543853
0.1,0.7,0.1,0.3,0.14497274,49925,0.030161584806457514
0.2,0.9,0.1,0.1,0.14504388,49925,0.029578612582074282
0.1,0.8,0.1,0.6,0.14516333,49925,0.02860251306600235
0.1,0.7,0.1,0.4,0.1452846,49925,0.029712977074696917
0.1,0.9,0.1,0.8,0.14528817,49925,0.027826683007094434
0.2,0.9,0.1,0.4,0.14531243,49925,0.028852263467629903
0.2,0.9,0.1,0.5,0.14542453,49925,0.028613460995677534
0.2,0.8,0.1,0.3,0.14546004,49925,0.029485463079948575
0.1,0.8,0.1,0.7,0.14557207,49925,0.028271390414327344
0.1,0.9,0.1,0.9,0.14565095,49925,0.02753402728680004
0.2,0.8,0.1,0.2,0.14567684,49925,0.029769630227108778
0.1,0.7,0.1,0.5,0.14569461,49925,0.02924271084922793
0.1,0.8,0.1,0.8,0.14573652,49925,0.027915967045573118
0.2,0.8,0.1,0.4,0.14579114,49925,0.02915740817955079
0.2,0.9,0.1,0.6,0.14587438,49925,0.028352349966532076
0.1,0.6,0.1,0.2,0.1459309,49925,0.03093797025792101
0.1,0.6,0.1,0.3,0.14600953,49925,0.030532377783821958
0.1,0.7,0.1,0.6,0.14603427,49925,0.02880368986270401
0.1,0.8,0.1,0.9,0.1460604,49925,0.027582144932337307
0.2,0.8,0.1,0.1,0.14606589,49925,0.030113162664944966
0.1,0.6,0.1,0.4,0.14620253,49925,0.03004447330314984
0.1,0.7,0.1,0.7,0.14631692,49925,0.028387340201783608
0.3,0.9,0.1,0.2,0.14641464,49925,0.02905581869693251
0.2,0.8,0.1,0.5,0.14646615,49925,0.028853560129452227
0.1,0.6,0.1,0.1,0.14647757,49925,0.031370190511183484
0.3,0.9,0.1,0.3,0.14648214,49925,0.028890795490796393
0.3,0.9,0.1,0.1,0.14648566,49925,0.029209441368696045
0.1,0.7,0.1,0.8,0.1465545,49925,0.02798707295802302
0.3,0.9,0.1,0.4,0.14656809,49925,0.028704068741420414
0.2,0.9,0.1,0.7,0.14658412,49925,0.028090167814734505
0.1,0.6,0.1,0.5,0.14663061,49925,0.029518940194849314
0.1,0.9,0.4,0.2,0.14667958,49925,0.033444185208237734
0.1,0.9,0.2,0.5,0.14669499,49925,0.031196582644644158
0.1,0.9,0.2,0.2,0.1467272,49925,0.031973009434583595
0.1,0.7,0.1,0.9,0.14672783,49925,0.027614051416986377
0.2,0.7,0.1,0.4,0.14672956,49925,0.029492802417974102
0.1,0.9,0.2,0.4,0.14677055,49925,0.03144327971573952
