w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.2,0.8,0.3889277,49925,0.040892413576923366
0.2,0.2,0.2,0.5,0.3889532,49925,0.041880601204339944
0.5,0.6,0.5,0.9,0.38895395,49925,0.04337357945367426
0.4,0.5,0.4,0.7,0.38896284,49925,0.0435000084960192
0.3,0.3,0.2,0.7,0.3889638,49925,0.04154287288561999
0.5,0.6,0.3,0.8,0.3890314,49925,0.043005678026145626
0.3,0.5,0.3,0.7,0.38903242,49925,0.04241175543963234
0.6,0.5,0.4,0.9,0.38903642,49925,0.043369321499202106
0.4,0.3,0.3,0.9,0.3890639,49925,0.04171152487092547
0.5,0.5,0.3,0.7,0.38906544,49925,0.043463842896523074
0.3,0.6,0.3,0.7,0.38908482,49925,0.04236652366022189
0.3,0.2,0.2,0.7,0.38908494,49925,0.041208937024615186
0.5,0.4,0.3,0.7,0.3890922,49925,0.043449131259089994
0.3,0.3,0.2,0.4,0.3891118,49925,0.04383726804085023
0.6,0.6,0.4,0.8,0.3891118,49925,0.04383726804085023
0.5,0.7,0.4,0.8,0.38912445,49925,0.04349132644959212
0.3,0.6,0.3,0.9,0.38912728,49925,0.041360700695089896
0.1,0.2,0.1,0.3,0.38912728,49925,0.041360700695089896
0.2,0.4,0.2,0.6,0.38912728,49925,0.041360700695089896
0.4,0.7,0.4,0.9,0.38914186,49925,0.04255115590355559
0.3,0.3,0.2,0.9,0.38914493,49925,0.04027180690242094
0.5,0.7,0.5,0.9,0.3891643,49925,0.04339050586184909
0.6,0.6,0.5,0.9,0.3891744,49925,0.043775505088051156
0.6,0.7,0.5,0.9,0.3891796,49925,0.043801925595338444
0.3,0.5,0.3,0.6,0.38918018,49925,0.04299930384245362
0.4,0.8,0.4,0.9,0.38919288,49925,0.042508591105245096
0.4,0.6,0.3,0.9,0.3891946,49925,0.04206598450441939
0.4,0.6,0.5,0.9,0.3892092,49925,0.04283168930420852
0.5,0.6,0.3,0.7,0.38924256,49925,0.0434511288243697
0.5,0.5,0.3,0.9,0.38924447,49925,0.042543591601786376
0.4,0.6,0.3,0.7,0.3892467,49925,0.043033245612004875
0.6,0.7,0.4,0.8,0.38925532,49925,0.04381481496798226
0.5,0.4,0.4,0.9,0.3892599,49925,0.04291163246600329
0.3,0.4,0.2,0.6,0.38926068,49925,0.042343734225183116
0.5,0.4,0.3,0.8,0.38926116,49925,0.04292020008867441
0.5,0.8,0.4,0.9,0.38926393,49925,0.04302241857835647
0.6,0.8,0.4,0.9,0.3892726,49925,0.04338883860990356
0.3,0.3,0.3,0.8,0.3892832,49925,0.04155192418648262
0.2,0.3,0.2,0.8,0.38930717,49925,0.039782410759995696
0.4,0.6,0.3,0.8,0.3893133,49925,0.042543277170759314
0.3,0.5,0.4,0.8,0.3893149,49925,0.042241456790617714
0.7,0.7,0.4,0.9,0.3893174,49925,0.043670851924927374
0.4,0.6,0.4,0.7,0.3893323,49925,0.04347734960297625
0.4,0.7,0.3,0.8,0.38933432,49925,0.04247675625952163
0.5,0.6,0.3,0.9,0.38937315,49925,0.042566655156385004
0.6,0.8,0.5,0.9,0.38937658,49925,0.04377679683519129
0.4,0.4,0.4,0.8,0.38938656,49925,0.04289753276176078
0.2,0.2,0.2,0.4,0.38938656,49925,0.04289753276176078
0.3,0.3,0.3,0.6,0.38938656,49925,0.04289753276176078
0.1,0.1,0.1,0.2,0.38938656,49925,0.04289753276176078
0.2,0.2,0.2,0.7,0.3894291,49925,0.04010524771294184
0.3,0.5,0.2,0.9,0.38943586,49925,0.040611170523513984
0.7,0.6,0.4,0.9,0.38945594,49925,0.043667272781614246
0.7,0.7,0.5,0.9,0.3894598,49925,0.04407790580404466
0.4,0.5,0.5,0.9,0.38947338,49925,0.04275848513395226
0.5,0.5,0.4,0.7,0.38947546,49925,0.043944915467628146
0.6,0.8,0.4,0.8,0.38947773,49925,0.04375748155940679
0.3,0.4,0.2,0.4,0.38947773,49925,0.04375748155940679
0.4,0.3,0.3,0.8,0.38948655,49925,0.0422884804144018
0.2,0.4,0.2,0.5,0.3894906,49925,0.04211112647075967
0.3,0.6,0.3,0.8,0.38949502,49925,0.041858298015232734
0.6,0.9,0.4,0.9,0.38953698,49925,0.04331377338653427
0.4,0.8,0.4,0.8,0.38954014,49925,0.04289708690133068
0.2,0.4,0.2,0.4,0.38954014,49925,0.04289708690133068
0.3,0.6,0.3,0.6,0.38954014,49925,0.042897086901330685
0.1,0.2,0.1,0.2,0.38954014,49925,0.04289708690133068
0.2,0.3,0.1,0.6,0.3895422,49925,0.040141334923348204
0.3,0.2,0.2,0.8,0.38954377,49925,0.04050474033033516
0.6,0.6,0.4,0.7,0.38954574,49925,0.04425794202081271
0.5,0.4,0.3,0.9,0.38954574,49925,0.04243415062826938
0.3,0.4,0.4,0.6,0.38954625,49925,0.04328653198710483
0.4,0.7,0.3,0.7,0.38955736,49925,0.042913412583305915
0.3,0.5,0.2,0.5,0.38957283,49925,0.04289506561538565
0.4,0.7,0.3,0.9,0.38957688,49925,0.04204413993291251
0.5,0.6,0.3,0.6,0.3895771,49925,0.04393794680365322
0.5,0.8,0.4,0.8,0.38958305,49925,0.043403970540331065
0.4,0.6,0.5,0.8,0.38958392,49925,0.043254879832347035
0.3,0.4,0.3,0.5,0.38958475,49925,0.043653012275955215
0.4,0.5,0.5,0.8,0.38958564,49925,0.04323315283671727
0.5,0.9,0.4,0.9,0.38958576,49925,0.04291756586052548
0.4,0.7,0.5,0.9,0.38959017,49925,0.04283496050719309
0.4,0.4,0.4,0.7,0.38959283,49925,0.04341693425316992
0.5,0.5,0.5,0.9,0.38959545,49925,0.04330999947918072
0.5,0.4,0.4,0.8,0.38960576,49925,0.04338297129377023
0.3,0.4,0.4,0.5,0.38960612,49925,0.0439121160931708
0.6,0.5,0.3,0.8,0.38960654,49925,0.04329672957715801
0.4,0.4,0.2,0.6,0.38961995,49925,0.04291734627267705
0.2,0.2,0.1,0.3,0.38961995,49925,0.04291734627267705
0.6,0.6,0.3,0.9,0.38961995,49925,0.04291734627267705
0.6,0.6,0.5,0.8,0.38964328,49925,0.044165963845664374
0.6,0.5,0.5,0.9,0.38965377,49925,0.04369992659775629
0.3,0.4,0.4,0.7,0.3896597,49925,0.0427273176644242
0.5,0.9,0.5,0.9,0.3896598,49925,0.04330719819704051
0.5,0.7,0.7,0.9,0.3896634,49925,0.043709333681405796
0.5,0.7,0.4,0.7,0.38966486,49925,0.043923569389820144
0.3,0.4,0.4,0.8,0.38966966,49925,0.04215224134675015
0.4,0.4,0.5,0.9,0.38967508,49925,0.042642584598076516
0.2,0.4,0.2,0.7,0.38967645,49925,0.04063463998168995
0.6,0.8,0.6,0.9,0.38968626,49925,0.04398554802104245
0.4,0.6,0.6,0.9,0.38969016,49925,0.043009502052862796
0.7,0.8,0.5,0.9,0.3896977,49925,0.04406149579845387
0.5,0.7,0.5,0.8,0.38970143,49925,0.04377247008763096
0.5,0.7,0.3,0.8,0.38970158,49925,0.04296528409620861
0.5,0.6,0.4,0.7,0.38970727,49925,0.0439596208418036
0.5,0.5,0.3,0.6,0.3897207,49925,0.04397432079781234
0.7,0.8,0.4,0.9,0.38972175,49925,0.043641594639811605
0.6,0.7,0.4,0.7,0.38972196,49925,0.044215493125780846
0.4,0.4,0.5,0.8,0.38972688,49925,0.043121716429914914
0.6,0.5,0.3,0.9,0.38973308,49925,0.04285424099722865
0.4,0.3,0.3,0.7,0.3897349,49925,0.04288287208455345
0.5,0.8,0.5,0.9,0.3897428,49925,0.0433681567523742
0.5,0.6,0.5,0.8,0.38974336,49925,0.043780808827303404
0.3,0.5,0.4,0.9,0.3897501,49925,0.04173423339891682
0.3,0.5,0.2,0.8,0.3897523,49925,0.041123771759708806
0.3,0.5,0.4,0.7,0.38975537,49925,0.042771776467879725
0.3,0.3,0.3,0.5,0.3897598,49925,0.043591305443712265
0.4,0.4,0.2,0.9,0.38976076,49925,0.04126290159220822
0.5,0.9,0.4,0.8,0.3897671,49925,0.04329249535112346
0.6,0.6,0.3,0.8,0.38977745,49925,0.04331344063809438
0.3,0.5,0.2,0.7,0.38977838,49925,0.04171801740422725
0.5,0.7,0.6,0.9,0.38977915,49925,0.04358733264213635
0.4,0.6,0.3,0.6,0.38979262,49925,0.04354629066422809
0.5,0.7,0.3,0.9,0.3898008,49925,0.04257685145216895
0.4,0.7,0.6,0.9,0.38980106,49925,0.04302475478659365
0.8,0.8,0.5,0.9,0.3898023,49925,0.044264153543054935
0.4,0.4,0.3,0.5,0.38981506,49925,0.044225635658502314
0.6,0.5,0.4,0.8,0.38981745,49925,0.04380366992670785
0.6,0.7,0.5,0.8,0.38982517,49925,0.0441602939472
0.2,0.2,0.1,0.6,0.38982576,49925,0.03983278261928268
0.5,0.6,0.6,0.9,0.38983926,49925,0.043553405282622214
0.4,0.7,0.4,0.7,0.3898412,49925,0.043420808479731454
0.2,0.2,0.1,0.5,0.38986203,49925,0.04074328684335347
0.6,0.9,0.5,0.9,0.38988927,49925,0.043737524835113104
0.4,0.5,0.5,0.7,0.38989368,49925,0.043683460786699026
0.2,0.3,0.3,0.4,0.38990152,49925,0.0434126876272098
0.4,0.6,0.6,0.8,0.38990152,49925,0.0434126876272098
0.7,0.9,0.5,0.9,0.38990223,49925,0.04400649049265295
0.4,0.8,0.5,0.9,0.38991755,49925,0.042805072204098425
0.5,0.5,0.6,0.9,0.38991937,49925,0.043500241862677355
0.3,0.5,0.2,0.6,0.38992053,49925,0.04229277341575006
0.3,0.5,0.3,0.5,0.3899275,49925,0.04361342821414014
0.6,0.7,0.3,0.9,0.389931,49925,0.042945305388813214
0.6,0.9,0.4,0.8,0.38993204,49925,0.04365220414913402
0.7,0.8,0.5,0.8,0.38993388,49925,0.04440426668490025
0.2,0.3,0.1,0.5,0.38993457,49925,0.04097859914449046
0.8,0.9,0.5,0.9,0.38994342,49925,0.044218310814624906
0.4,0.5,0.3,0.5,0.3899503,49925,0.04419706448914539
0.3,0.6,0.4,0.9,0.3899505,49925,0.041789792888347214
0.5,0.8,0.4,0.7,0.3899507,49925,0.04380045403551394
0.7,0.7,0.5,0.8,0.38995373,49925,0.044433984274966
0.7,0.8,0.4,0.8,0.38995796,49925,0.043984567499323966
0.4,0.5,0.4,0.6,0.3899759,49925,0.043988426246516006
0.4,0.6,0.5,0.7,0.3899808,49925,0.043706428516045094
0.6,0.7,0.6,0.9,0.38998723,49925,0.043988655434286955
0.4,0.4,0.2,0.7,0.3899962,49925,0.042336953727973976
0.6,0.8,0.5,0.8,0.38999724,49925,0.04412574265056328
0.4,0.4,0.2,0.5,0.3900059,49925,0.04353409541265726
0.5,0.8,0.7,0.9,0.3900119,49925,0.04370751520179702
0.7,0.6,0.5,0.9,0.39001298,49925,0.04402280085868782
0.7,0.6,0.4,0.8,0.3900135,49925,0.04405052967707014
0.4,0.5,0.6,0.9,0.39001495,49925,0.04295497831569512
0.3,0.6,0.4,0.8,0.3900176,49925,0.04225915687080674
0.6,0.8,0.8,0.9,0.3900244,49925,0.04424536673092725
0.3,0.5,0.4,0.6,0.39002848,49925,0.04331314125897427
0.5,0.7,0.3,0.7,0.3900292,49925,0.043373165619705334
0.5,0.9,0.6,0.9,0.39003608,49925,0.043530334251173794
0.3,0.3,0.4,0.7,0.390037,49925,0.04252573908478551
0.6,0.6,0.6,0.9,0.39004037,49925,0.043958717802731
0.4,0.4,0.4,0.6,0.39004037,49925,0.043958717802730994
0.2,0.2,0.2,0.3,0.39004037,49925,0.043958717802730994
0.4,0.4,0.6,0.9,0.39004406,49925,0.04277843967093633
0.4,0.5,0.2,0.9,0.39005774,49925,0.04138190895582525
0.4,0.3,0.2,0.6,0.3900623,49925,0.04280460871255796
0.5,0.7,0.6,0.8,0.39006266,49925,0.043956764540199
0.4,0.6,0.2,0.9,0.3900705,49925,0.04144346757645877
0.3,0.2,0.2,0.6,0.3900752,49925,0.04199187594956569
0.5,0.8,0.3,0.9,0.39007553,49925,0.042522746445030006
0.5,0.6,0.4,0.6,0.39008734,49925,0.044402933330952445
0.4,0.6,0.6,0.7,0.39008778,49925,0.043854558289311875
0.7,0.7,0.4,0.8,0.39009148,49925,0.04402768977651429
0.5,0.5,0.5,0.8,0.39009866,49925,0.04374422018742218
0.5,0.4,0.3,0.6,0.39012715,49925,0.04398055447267127
0.4,0.8,0.5,0.8,0.39013556,49925,0.04318500629281412
0.5,0.7,0.6,0.7,0.39015117,49925,0.04433299015837976
0.3,0.3,0.4,0.8,0.39015442,49925,0.041891261453337804
0.4,0.5,0.2,0.8,0.39015538,49925,0.04188929866832511
0.8,0.9,0.6,0.9,0.3901667,49925,0.044503847991440575
0.4,0.3,0.3,0.6,0.39016977,49925,0.043496594735380166
0.5,0.7,0.8,0.9,0.39017063,49925,0.04378024253833757
0.5,0.8,0.5,0.8,0.39017317,49925,0.04375559725830484
0.4,0.7,0.3,0.6,0.39017364,49925,0.043381965319564696
0.3,0.6,0.4,0.7,0.39018565,49925,0.04274374698062873
0.5,0.8,0.6,0.9,0.3901927,49925,0.04355878089719462
0.7,0.9,0.4,0.9,0.39019373,49925,0.04360377452261483
0.6,0.9,0.5,0.8,0.39019397,49925,0.044062005455099106
0.7,0.8,0.6,0.9,0.39019716,49925,0.04431110821678063
0.3,0.5,0.5,0.7,0.390198,49925,0.04297958512375639
0.7,0.7,0.6,0.9,0.39020112,49925,0.044307732296538366
0.2,0.3,0.3,0.5,0.39020205,49925,0.04259719401650401
0.4,0.3,0.2,0.9,0.39020944,49925,0.04102999622213956
0.5,0.7,0.7,0.8,0.3902116,49925,0.044081749749355394
0.6,0.8,0.3,0.9,0.39021325,49925,0.04290469006658863
0.5,0.5,0.5,0.7,0.39021337,49925,0.04419713756295962
0.7,0.6,0.6,0.9,0.3902165,49925,0.04426861837063906
0.2,0.2,0.1,0.4,0.3902232,49925,0.041784694736342366
0.4,0.4,0.2,0.8,0.3902232,49925,0.041784694736342366
0.4,0.8,0.4,0.7,0.39023107,49925,0.04330766262523066
0.5,0.5,0.4,0.6,0.3902364,49925,0.044448528638237006
0.4,0.5,0.6,0.7,0.3902463,49925,0.043817497653034373
0.3,0.6,0.4,0.6,0.3902478,49925,0.043245390613315525
0.6,0.7,0.6,0.8,0.3902491,49925,0.04435348009700203
0.3,0.4,0.4,0.9,0.3902525,49925,0.041596384036493794
0.5,0.6,0.7,0.9,0.39025262,49925,0.04368273878580561
0.7,0.8,0.7,0.9,0.3902687,49925,0.044473233926660014
0.3,0.6,0.3,0.5,0.390282,49925,0.043442219681164906
0.4,0.6,0.3,0.5,0.39028934,49925,0.044056512587086004
0.5,0.6,0.5,0.7,0.39029625,49925,0.04420254701167111
0.4,0.3,0.2,0.5,0.39029744,49925,0.043495422230747066
0.4,0.7,0.6,0.8,0.39030176,49925,0.043406597825827106
0.4,0.6,0.5,0.6,0.39031073,49925,0.04415684352890031
0.6,0.9,0.7,0.9,0.3903125,49925,0.044105935013859184
0.5,0.4,0.4,0.7,0.39031768,49925,0.04388519109086589
0.6,0.5,0.5,0.8,0.39031902,49925,0.04411557859240462
0.5,0.8,0.7,0.8,0.39032015,49925,0.04405439619177762
0.6,0.8,0.7,0.9,0.3903246,49925,0.04411584899560552
0.6,0.8,0.4,0.7,0.39032742,49925,0.044137079473718976
0.6,0.5,0.4,0.7,0.39034283,49925,0.0442413054789833
0.5,0.6,0.6,0.8,0.39034906,49925,0.04394679929887791
0.7,0.6,0.3,0.9,0.39035013,49925,0.0431869439457671
0.4,0.3,0.2,0.7,0.39035228,49925,0.04219223735363213
0.5,0.8,0.3,0.8,0.39035612,49925,0.0428828676244258
0.4,0.8,0.5,0.7,0.39035904,49925,0.043577381572570274
0.7,0.9,0.6,0.9,0.39036155,49925,0.04427835148693641
0.5,0.6,0.7,0.8,0.39037412,49925,0.044055786321945144
0.6,0.7,0.7,0.9,0.39038092,49925,0.04412867596651896
0.6,0.7,0.7,0.8,0.390382,49925,0.044470068239762524
0.3,0.3,0.4,0.6,0.39038208,49925,0.04317809416769248
0.3,0.6,0.2,0.9,0.39038527,49925,0.04064057507982814
0.6,0.9,0.8,0.9,0.39038622,49925,0.04420898500075598
0.3,0.5,0.5,0.6,0.39039373,49925,0.04350083700426049
0.6,0.9,0.6,0.9,0.39040017,49925,0.04395065732528779
0.2,0.3,0.2,0.3,0.39040017,49925,0.04395065732528779
0.4,0.6,0.4,0.6,0.39040017,49925,0.04395065732528779
0.4,0.8,0.3,0.9,0.39040738,49925,0.041978886689475164
0.4,0.7,0.5,0.8,0.3904076,49925,0.043240955455948894
0.3,0.2,0.2,0.5,0.3904199,49925,0.042831276982624074
0.4,0.5,0.6,0.8,0.39043185,49925,0.043374516171726885
0.6,0.5,0.3,0.7,0.39043474,49925,0.04374962645664977
0.2,0.4,0.2,0.8,0.39044243,49925,0.03996846585732523
0.1,0.2,0.1,0.4,0.39044243,49925,0.03996846585732523
0.6,0.6,0.3,0.7,0.39044276,49925,0.043741116000055015
0.8,0.6,0.4,0.9,0.39045128,49925,0.04383531260028587
0.5,0.4,0.5,0.9,0.39045286,49925,0.043178937737800384
0.2,0.3,0.1,0.4,0.39046285,49925,0.04188991765177853
0.4,0.6,0.2,0.8,0.39046285,49925,0.04188991765177853
0.7,0.7,0.3,0.9,0.39046833,49925,0.04321479178649727
0.3,0.3,0.4,0.9,0.390481,49925,0.0412992898327681
0.5,0.7,0.4,0.6,0.3904842,49925,0.04433312442935465
0.4,0.5,0.2,0.5,0.39048606,49925,0.04345405280574482
0.5,0.5,0.2,0.9,0.39048794,49925,0.04189153218414444
0.6,0.7,0.3,0.8,0.3904899,49925,0.04330621912824406
0.8,0.8,0.6,0.9,0.3904929,49925,0.04455571270812128
0.8,0.7,0.4,0.9,0.3904959,49925,0.04385277628050599
0.4,0.6,0.2,0.7,0.39049777,49925,0.042369683853421096
0.4,0.5,0.2,0.7,0.39049804,49925,0.04237293001113275
0.8,0.7,0.5,0.9,0.39049873,49925,0.04425807730027545
0.3,0.3,0.4,0.5,0.39050123,49925,0.04384965602258918
0.4,0.9,0.5,0.9,0.39050344,49925,0.04272794968541921
0.4,0.5,0.5,0.6,0.3905069,49925,0.04418726106518401
0.3,0.4,0.5,0.6,0.3905076,49925,0.043455446969279526
0.5,0.6,0.2,0.8,0.39050826,49925,0.04236564425538826
0.3,0.4,0.5,0.8,0.3905104,49925,0.042364342755850534
0.5,0.9,0.5,0.8,0.39051113,49925,0.04366314348641312
0.3,0.2,0.2,0.9,0.39051816,49925,0.03984186650071805
0.7,0.5,0.4,0.9,0.39052612,49925,0.04361550022900354
0.5,0.5,0.7,0.8,0.39052612,49925,0.043994944903954995
0.2,0.3,0.3,0.6,0.39052665,49925,0.04180803046742009
0.5,0.6,0.8,0.9,0.39053178,49925,0.043740921967160985
0.4,0.9,0.4,0.9,0.39054224,49925,0.04240925128061956
0.1,0.1,0.1,0.4,0.39054877,49925,0.039363897355825204
0.2,0.2,0.2,0.8,0.39054877,49925,0.039363897355825204
0.7,0.9,0.5,0.8,0.3905514,49925,0.04435480380658873
0.3,0.3,0.3,0.4,0.3905557,49925,0.044346890711443945
0.6,0.6,0.6,0.8,0.3905557,49925,0.044346890711443945
0.6,0.8,0.7,0.8,0.390557,49925,0.04445672455224239
0.4,0.5,0.7,0.9,0.3905601,49925,0.04300437454102319
0.2,0.2,0.3,0.4,0.39056158,49925,0.04322787615706639
0.4,0.4,0.6,0.8,0.39056158,49925,0.04322787615706639
0.3,0.7,0.3,0.7,0.39056706,49925,0.042256115419456404
0.5,0.7,0.7,0.7,0.39057145,49925,0.044436518318021555
0.5,0.9,0.7,0.9,0.39057186,49925,0.043645140755500404
0.7,0.9,0.4,0.8,0.39058262,49925,0.04391510499732045
0.2,0.3,0.2,0.9,0.39058465,49925,0.03912377952724098
0.2,0.2,0.3,0.5,0.39059603,49925,0.04231351072089885
0.4,0.5,0.4,0.5,0.39060712,49925,0.04451548139159234
0.3,0.4,0.3,0.4,0.39060724,49925,0.04433266431118789
0.6,0.8,0.6,0.8,0.39060724,49925,0.04433266431118789
0.4,0.3,0.2,0.8,0.39060923,49925,0.04157630586872524
0.4,0.7,0.7,0.9,0.3906117,49925,0.043138002005770344
0.4,0.7,0.6,0.7,0.3906135,49925,0.043800726908847794
0.4,0.5,0.2,0.6,0.39061558,49925,0.04291598885561668
0.4,0.4,0.5,0.7,0.39062062,49925,0.04363630467734357
0.3,0.5,0.4,0.5,0.39062142,49925,0.04387761229988894
0.5,0.8,0.3,0.7,0.3906225,49925,0.043285653961113835
0.4,0.8,0.6,0.9,0.39062446,49925,0.042983957343588675
0.2,0.3,0.1,0.7,0.39062637,49925,0.0393851201491363
0.5,0.9,0.6,0.8,0.39062774,49925,0.04387668054659238
0.5,0.6,0.2,0.7,0.39062783,49925,0.04280770674050987
0.5,0.8,0.8,0.9,0.390631,49925,0.043791763380483816
0.5,0.6,0.6,0.7,0.39063132,49925,0.04435098248545448
0.4,0.7,0.5,0.7,0.39064282,49925,0.04364700915184016
0.3,0.4,0.5,0.7,0.39064416,49925,0.04291023445087832
0.4,0.9,0.5,0.8,0.39064705,49925,0.043097213285216936
0.4,0.6,0.7,0.9,0.39065653,49925,0.04309736706868009
0.5,0.7,0.5,0.7,0.39065677,49925,0.044171703978170024
0.6,0.6,0.5,0.7,0.39066565,49925,0.04456394081028273
0.4,0.7,0.5,0.6,0.39066738,49925,0.044090891200944386
0.7,0.7,0.7,0.9,0.39066756,49925,0.044451473228196904
0.4,0.5,0.5,0.5,0.39066878,49925,0.04470606459322186
0.6,0.8,0.5,0.7,0.39067242,49925,0.044476329507387745
0.5,0.9,0.4,0.7,0.39068046,49925,0.04365137837507258
0.7,0.5,0.3,0.9,0.3906821,49925,0.04309507390949635
0.5,0.6,0.2,0.9,0.39068213,49925,0.04195621523055926
0.7,0.7,0.5,0.7,0.39068425,49925,0.044780930239735325
0.8,0.8,0.6,0.8,0.39068797,49925,0.044852885520119526
0.4,0.4,0.3,0.4,0.39068797,49925,0.044852885520119526
0.8,0.8,0.4,0.9,0.39068845,49925,0.043847669274385104
0.5,0.8,0.5,0.7,0.39068902,49925,0.04411587043073857
0.6,0.8,0.3,0.8,0.39068964,49925,0.04325400333554275
0.5,0.8,0.8,0.8,0.3906913,49925,0.04412810368712249
0.5,0.8,0.6,0.8,0.3907035,49925,0.04391694934454534
0.2,0.4,0.3,0.5,0.3907061,49925,0.0426319702718803
0.3,0.6,0.2,0.8,0.39070767,49925,0.041141261815086816
0.6,0.7,0.5,0.7,0.39070904,49925,0.04454333119891056
0.7,0.9,0.8,0.9,0.39070955,49925,0.0445497369890067
0.4,0.8,0.3,0.8,0.39071566,49925,0.042383647963850114
0.3,0.6,0.4,0.5,0.39071658,49925,0.043765000307084
0.7,0.9,0.7,0.9,0.39071718,49925,0.04443991814724546
0.6,0.4,0.4,0.9,0.39072022,49925,0.04325057611798148
0.2,0.4,0.3,0.4,0.3907216,49925,0.04334619873096137
0.4,0.8,0.6,0.8,0.3907216,49925,0.04334619873096137
0.7,0.8,0.5,0.7,0.39072815,49925,0.04474292021328698
0.4,0.7,0.2,0.9,0.39073437,49925,0.04141489269498704
0.7,0.8,0.8,0.9,0.3907385,49925,0.044561483470549786
0.5,0.9,0.5,0.7,0.39074165,49925,0.04400582019994848
0.4,0.7,0.4,0.6,0.39074337,49925,0.0438654356858588
0.6,0.7,0.8,0.8,0.3907444,49925,0.0445635588980174
0.7,0.9,0.5,0.7,0.39074975,49925,0.04466260264224421
0.7,0.7,0.7,0.8,0.3907575,49925,0.044774800944252915
0.7,0.6,0.3,0.8,0.3907575,49925,0.04355125775262032
0.5,0.4,0.2,0.9,0.39076263,49925,0.041761809180131136
0.2,0.2,0.1,0.7,0.39076617,49925,0.03898648610141435
0.3,0.5,0.5,0.8,0.39076877,49925,0.04247317498508484
0.6,0.4,0.3,0.8,0.39077163,49925,0.043206411059043284
0.4,0.4,0.4,0.5,0.39077258,49925,0.04453040579118833
0.5,0.5,0.2,0.7,0.3907727,49925,0.04284612529809614
0.5,0.6,0.5,0.6,0.3907858,49925,0.0446430045983625
0.7,0.6,0.5,0.8,0.39078927,49925,0.04440269099914849
0.6,0.9,0.5,0.7,0.39079028,49925,0.044394362283772686
0.4,0.6,0.7,0.8,0.39079744,49925,0.04349752288624134
0.7,0.7,0.6,0.8,0.39080253,49925,0.04465688586450994
0.7,0.9,0.9,0.9,0.39081058,49925,0.044642941489979174
0.9,0.9,0.5,0.9,0.39081404,49925,0.04433171497140278
0.6,0.9,0.6,0.8,0.39081538,49925,0.04428818273928557
0.5,0.5,0.7,0.9,0.39081544,49925,0.043590625677090274
0.5,0.4,0.5,0.8,0.39081687,49925,0.043639626062593646
0.9,0.9,0.6,0.9,0.39081752,49925,0.0446814314695007
0.6,0.6,0.4,0.6,0.39081752,49925,0.044681431469500696
