w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.25060555,49925,0.039924889081472244
0.1,0.9,0.1,0.3,0.25074354,49925,0.04023448962587969
0.1,0.8,0.1,0.2,0.25167197,49925,0.04057189551332081
0.1,0.9,0.1,0.4,0.25181782,49925,0.04032817512681933
0.1,0.8,0.1,0.3,0.25183815,49925,0.040752451275628834
0.2,0.9,0.1,0.3,0.25203642,49925,0.040107893149592844
0.2,0.9,0.1,0.2,0.252112,49925,0.039832146975048735
0.1,0.9,0.1,0.1,0.25216436,49925,0.03940535643809427
0.2,0.9,0.1,0.1,0.25253248,49925,0.03934582976387939
0.2,0.8,0.1,0.2,0.2526115,49925,0.04039934829404072
0.3,0.9,0.1,0.2,0.25300533,49925,0.0396647525947102
0.1,0.7,0.1,0.2,0.25319347,49925,0.04125399042889668
0.2,0.9,0.1,0.4,0.2532834,49925,0.040203592442360984
0.1,0.8,0.1,0.1,0.25337037,49925,0.040155341559716326
0.3,0.9,0.1,0.1,0.25363094,49925,0.039192789757757106
0.2,0.8,0.1,0.3,0.25364903,49925,0.04057973560088073
0.2,0.8,0.1,0.1,0.25377393,49925,0.04001106763202573
0.1,0.8,0.1,0.4,0.25380418,49925,0.040740801419408355
0.1,0.7,0.1,0.3,0.2538051,49925,0.041261270799648385
0.1,0.9,0.1,0.5,0.25382462,49925,0.040311240657877945
0.3,0.8,0.1,0.2,0.25382882,49925,0.04012436126046515
0.3,0.9,0.1,0.3,0.25400475,49925,0.03991810742469765
0.4,0.9,0.1,0.2,0.25406194,49925,0.03943604446947434
0.2,0.9,0.1,0.5,0.2541702,49925,0.04020668185024051
0.3,0.8,0.1,0.1,0.25439063,49925,0.03979383964208024
0.1,0.7,0.1,0.1,0.25443378,49925,0.04098141266697761
0.3,0.9,0.1,0.4,0.25445783,49925,0.0400573391336668
0.2,0.8,0.1,0.4,0.2544679,49925,0.04058618330696651
0.2,0.7,0.1,0.2,0.25448093,49925,0.040981297470116994
0.1,0.9,0.1,0.6,0.2546794,49925,0.04021655392541525
0.1,0.7,0.1,0.4,0.2548303,49925,0.041147207378914044
0.4,0.9,0.1,0.3,0.25492525,49925,0.03970011876259626
0.1,0.8,0.1,0.5,0.25492725,49925,0.04063875907165157
0.3,0.9,0.1,0.5,0.2550248,49925,0.04005194268985708
0.3,0.8,0.1,0.3,0.255028,49925,0.04033609761829237
0.2,0.8,0.1,0.5,0.25515607,49925,0.04050170515455095
0.3,0.8,0.1,0.4,0.25525278,49925,0.040367824483910665
0.4,0.9,0.1,0.4,0.25526172,49925,0.03983026797717924
0.3,0.7,0.1,0.2,0.2552672,49925,0.040646107456121856
0.2,0.7,0.1,0.3,0.25529522,49925,0.041044511606304235
0.2,0.9,0.1,0.6,0.25531596,49925,0.040122257608547734
0.4,0.8,0.1,0.2,0.25546414,49925,0.03986432833256824
0.2,0.7,0.1,0.1,0.25549698,49925,0.040725051594644165
0.1,0.6,0.1,0.2,0.25558603,49925,0.04194413628413883
0.4,0.9,0.1,0.5,0.25560966,49925,0.039857313761136125
0.2,0.7,0.1,0.4,0.2557726,49925,0.040965407164891283
0.4,0.9,0.1,0.1,0.25584674,49925,0.03898889572521471
0.1,0.6,0.1,0.3,0.25590596,49925,0.0418035697839808
0.3,0.7,0.1,0.3,0.2559409,49925,0.0407258954172964
0.4,0.8,0.1,0.3,0.2559424,49925,0.04005054315514073
0.3,0.7,0.1,0.1,0.25597656,49925,0.04041222407411728
0.5,0.9,0.1,0.2,0.25598094,49925,0.039219686610060984
0.1,0.7,0.1,0.5,0.2559918,49925,0.04095833718397136
0.1,0.8,0.1,0.6,0.25603744,49925,0.040475498215005117
0.1,0.9,0.1,0.7,0.25606692,49925,0.04005352718097297
0.5,0.9,0.1,0.3,0.25606945,49925,0.039471892999330814
0.4,0.8,0.1,0.1,0.2561006,49925,0.03949885626149301
