w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.3,0.17003101,49925,0.06752895696142427
0.1,0.3,0.9,0.2,0.17019372,49925,0.06915373012073973
0.1,0.3,0.9,0.4,0.1703254,49925,0.06603398036694365
0.1,0.3,0.9,0.1,0.17046314,49925,0.07096795583128036
0.1,0.3,0.9,0.6,0.17065018,49925,0.06363448003770066
0.1,0.3,0.8,0.6,0.17087397,49925,0.06421898731830401
0.1,0.4,0.9,0.7,0.17101836,49925,0.06552738918046454
0.1,0.3,0.9,0.5,0.17104255,49925,0.06475865374840073
0.1,0.3,0.8,0.4,0.17105472,49925,0.06683427942448984
0.1,0.3,0.8,0.3,0.17106304,49925,0.06840572704047877
0.1,0.3,0.8,0.5,0.1711137,49925,0.06544714151086446
0.1,0.3,0.8,0.2,0.17133132,49925,0.07015925121069422
0.1,0.3,0.9,0.7,0.17136526,49925,0.06256616232463943
0.1,0.4,0.9,0.8,0.17138138,49925,0.0645504746904519
0.1,0.4,0.9,0.6,0.17140497,49925,0.06661498213794376
0.1,0.4,0.9,0.9,0.17161542,49925,0.0636114636737746
0.1,0.3,0.8,0.7,0.17164715,49925,0.06308728478577871
0.1,0.3,0.9,0.8,0.17171916,49925,0.0616098080042747
0.1,0.3,0.3,0.9,0.17177416,49925,0.06045307370205858
0.1,0.3,0.4,0.9,0.17179754,49925,0.06112394633090892
0.1,0.4,0.9,0.5,0.1718111,49925,0.06778820082340598
0.1,0.2,0.7,0.1,0.17193583,49925,0.06917115398428998
0.1,0.3,0.3,0.8,0.17198507,49925,0.061615439013130935
0.1,0.3,0.8,0.8,0.17201415,49925,0.062048887945243596
0.1,0.3,0.7,0.6,0.17209736,49925,0.06475863629980988
0.1,0.4,0.4,0.9,0.17216496,49925,0.06305433169299664
0.1,0.3,0.7,0.7,0.17218462,49925,0.06355546325814465
0.1,0.3,0.8,0.1,0.1722259,49925,0.07205954892175853
0.1,0.3,0.7,0.5,0.17224124,49925,0.06605553113013356
0.1,0.4,0.5,0.9,0.17226669,49925,0.06352827097755707
0.1,0.3,0.4,0.8,0.1722911,49925,0.06227979494184001
0.1,0.4,0.8,0.8,0.17232284,49925,0.06486496284824829
0.1,0.4,0.8,0.9,0.17232454,49925,0.06390313735797938
0.1,0.4,0.9,0.4,0.17233539,49925,0.06909164740104327
0.1,0.3,0.7,0.4,0.17241904,49925,0.06753392612694004
0.1,0.2,0.6,0.4,0.17246519,49925,0.06431537789235234
0.1,0.2,0.6,0.2,0.17249596,49925,0.06822330666031871
0.1,0.2,0.7,0.2,0.17250493,49925,0.06695104915432865
0.1,0.3,0.8,0.9,0.1725198,49925,0.061093911197551774
0.1,0.4,0.8,0.7,0.17253765,49925,0.06588566790788487
0.1,0.3,0.3,0.7,0.17255378,49925,0.06286182624146736
0.1,0.3,0.9,0.9,0.17256847,49925,0.06069688409348045
0.1,0.2,0.3,0.8,0.17261302,49925,0.05888350979251544
0.1,0.2,0.3,0.9,0.17261463,49925,0.057631879622196826
0.1,0.4,0.7,0.9,0.17261995,49925,0.0639943910786587
0.1,0.3,0.4,0.7,0.17265177,49925,0.06349570492274934
0.1,0.4,0.6,0.9,0.17265594,49925,0.06384843235620952
0.1,0.3,0.7,0.8,0.17265883,49925,0.06245153461340596
0.1,0.2,0.7,0.3,0.17267191,49925,0.06505974657887742
0.1,0.2,0.3,0.7,0.17276907,49925,0.060263321179073466
0.1,0.3,0.5,0.9,0.17278415,49925,0.061527534446698444
0.1,0.4,0.9,0.3,0.17286271,49925,0.07049489965339921
0.1,0.5,0.9,0.9,0.1729508,49925,0.06565705764016065
0.1,0.2,0.6,0.3,0.17296599,49925,0.06611036326651036
0.1,0.4,0.6,0.8,0.17300576,49925,0.06486215336779882
0.1,0.5,0.8,0.9,0.17301829,49925,0.06567937674147285
0.1,0.4,0.7,0.8,0.17307329,49925,0.06497351577818249
0.1,0.2,0.7,0.4,0.17308636,49925,0.06343133705704855
0.1,0.4,0.5,0.8,0.1730913,49925,0.06457574360408873
0.1,0.4,0.8,0.6,0.17311592,49925,0.06699890744691948
0.1,0.3,0.5,0.8,0.17311937,49925,0.06265239733492055
0.1,0.3,0.7,0.9,0.1732455,49925,0.06145620488848546
0.1,0.2,0.3,0.6,0.17324945,49925,0.06174303407619888
0.1,0.3,0.7,0.3,0.17326431,49925,0.069175022470722
0.1,0.2,0.6,0.5,0.17327018,49925,0.06278667013364538
0.1,0.4,0.4,0.8,0.17331694,49925,0.06408006409823877
0.1,0.2,0.6,0.1,0.1733204,49925,0.07064780571436749
0.1,0.3,0.6,0.9,0.17333831,49925,0.061613676512252386
0.1,0.5,0.7,0.9,0.1733429,49925,0.06557685803362813
0.1,0.2,0.8,0.1,0.17336266,49925,0.06764300670242551
0.1,0.3,0.5,0.7,0.17336307,49925,0.06385224188305637
0.1,0.5,0.9,0.8,0.17338789,49925,0.06656319691096219
0.1,0.5,0.8,0.8,0.17338902,49925,0.06659165638948461
0.1,0.5,0.9,0.7,0.17349422,49925,0.06756148645867267
0.1,0.5,0.6,0.9,0.17350644,49925,0.06531269093560568
0.1,0.2,0.7,0.5,0.1735368,49925,0.06202208553561081
0.1,0.3,0.6,0.8,0.17362335,49925,0.06270040123451733
0.1,0.3,0.6,0.7,0.17366147,49925,0.06386291299805671
0.1,0.4,0.7,0.7,0.17368147,49925,0.06602909613191198
0.1,0.4,0.8,0.5,0.1736967,49925,0.06822701800179566
0.1,0.3,0.6,0.6,0.17372417,49925,0.06511592869347747
0.1,0.5,0.5,0.9,0.17374617,49925,0.0649005477926379
0.1,0.4,0.9,0.2,0.17375736,49925,0.07201261570069774
0.1,0.2,0.8,0.2,0.17376925,49925,0.06567086516243661
0.1,0.5,0.9,0.6,0.17380202,49925,0.06860178011351702
0.1,0.3,0.5,0.6,0.17380407,49925,0.06513870197386991
0.1,0.4,0.6,0.7,0.1738297,49925,0.06595089664206331
0.1,0.3,0.4,0.6,0.17386428,49925,0.06482033354039485
0.1,0.3,0.7,0.2,0.17391413,49925,0.07098338619340251
0.1,0.6,0.9,0.9,0.17391975,49925,0.06697963077661497
0.1,0.2,0.3,0.5,0.1739244,49925,0.06341188377448463
0.1,0.3,0.3,0.6,0.1739938,49925,0.06416031173583674
0.1,0.2,0.5,0.4,0.17406543,49925,0.06510502767406323
0.2,0.3,0.4,0.9,0.17407174,49925,0.06173126545561972
0.1,0.5,0.7,0.8,0.17408186,49925,0.06649665064486049
0.1,0.4,0.5,0.7,0.17409816,49925,0.0656763831240531
0.1,0.3,0.6,0.5,0.17410028,49925,0.0664815518330405
0.1,0.2,0.5,0.5,0.17411505,49925,0.06341773381660673
0.1,0.4,0.7,0.6,0.1741395,49925,0.06718956944558488
0.1,0.6,0.8,0.9,0.174151,49925,0.06688014073659203
0.1,0.2,0.8,0.3,0.17418395,49925,0.0639657439277494
0.1,0.2,0.5,0.3,0.17419381,49925,0.06703583491351202
0.2,0.4,0.5,0.9,0.17419909,49925,0.0638735293530914
0.1,0.2,0.2,0.6,0.17428574,49925,0.060687789374587096
0.1,0.2,0.6,0.6,0.1742896,49925,0.06141813578852279
0.1,0.4,0.8,0.4,0.17429414,49925,0.0695599427469062
0.1,0.5,0.8,0.7,0.17432603,49925,0.06757866377773933
0.1,0.3,0.5,0.5,0.17443898,49925,0.06654241401646105
0.1,0.2,0.5,0.2,0.17445424,49925,0.06928741553308726
0.1,0.2,0.4,0.8,0.17451629,49925,0.05935248110922442
0.1,0.2,0.2,0.7,0.17451952,49925,0.05915747802139165
0.1,0.5,0.9,0.5,0.17453516,49925,0.06972737725730237
0.1,0.4,0.4,0.7,0.17453706,49925,0.06516911940673152
0.1,0.5,0.6,0.8,0.17453998,49925,0.0662520069915765
0.1,0.4,0.8,0.3,0.17454073,49925,0.07100470737122892
0.2,0.3,0.4,0.8,0.17458647,49925,0.0627720536300055
0.2,0.4,0.9,0.9,0.17459178,49925,0.06450115115704094
0.2,0.5,0.9,0.9,0.17459255,49925,0.06610003187441561
0.2,0.4,0.6,0.9,0.1745942,49925,0.06428686066452174
0.1,0.6,0.9,0.8,0.17465062,49925,0.067862879877905
0.1,0.2,0.2,0.5,0.1746669,49925,0.06240655887509309
