w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.9,0.3004262,49925,0.04685532971394992
0.6,0.9,0.1,0.9,0.30070537,49925,0.04755664992953355
0.5,0.9,0.1,0.9,0.30123714,49925,0.04663379569862351
0.5,0.7,0.1,0.9,0.3013174,49925,0.04708288860040524
0.5,0.7,0.1,0.8,0.30142742,49925,0.04761725768908834
0.5,0.9,0.1,0.8,0.3014932,49925,0.04711405551176825
0.5,0.8,0.1,0.8,0.30156195,49925,0.047377657200344224
0.7,0.9,0.1,0.9,0.30166152,49925,0.04821099750440978
0.6,0.8,0.1,0.9,0.3017682,49925,0.04774366895018757
0.6,0.9,0.1,0.8,0.30194893,49925,0.04797857469954174
0.6,0.8,0.1,0.8,0.3020192,49925,0.048214173025289
0.5,0.7,0.1,0.7,0.30238938,49925,0.04818441261020804
0.7,0.9,0.1,0.8,0.30239058,49925,0.04861168096789192
0.5,0.9,0.1,0.7,0.30260837,49925,0.04759560075959037
0.5,0.8,0.1,0.7,0.30264258,49925,0.04789533768948117
0.4,0.6,0.1,0.7,0.30266693,49925,0.0474168304631125
0.6,0.9,0.1,0.7,0.30269608,49925,0.048413485972862755
0.4,0.6,0.1,0.8,0.30272755,49925,0.04676226615668113
0.6,0.7,0.1,0.9,0.30292416,49925,0.04789254737580273
0.8,0.9,0.1,0.9,0.3029587,49925,0.048681440590311875
0.6,0.7,0.1,0.8,0.30308044,49925,0.0483975552295823
0.4,0.6,0.1,0.9,0.30312234,49925,0.04615192932063759
0.6,0.8,0.1,0.7,0.30326578,49925,0.04867423429988811
0.4,0.6,0.1,0.6,0.3033364,49925,0.048082112130724955
0.4,0.7,0.1,0.8,0.30336794,49925,0.04649064477646935
0.4,0.7,0.1,0.7,0.30338985,49925,0.047097092565349365
0.5,0.6,0.1,0.8,0.30341077,49925,0.04780238559365951
0.5,0.6,0.1,0.9,0.30345136,49925,0.04721895389701596
0.4,0.7,0.1,0.9,0.30347285,49925,0.04590660345828668
0.7,0.8,0.1,0.9,0.30349913,49925,0.04836811720096774
0.7,0.8,0.1,0.8,0.30367884,49925,0.048784475066045045
0.5,0.6,0.1,0.7,0.30368033,49925,0.04838204940587029
0.5,0.7,0.1,0.6,0.30369002,49925,0.04873600631313671
0.4,0.7,0.1,0.6,0.30373493,49925,0.04772741417492905
0.5,0.8,0.1,0.6,0.30373642,49925,0.048411210201105365
0.5,0.9,0.1,0.6,0.30392283,49925,0.04809559803715937
0.6,0.6,0.1,0.9,0.3039479,49925,0.04797167096515005
0.4,0.6,0.1,0.5,0.30436713,49925,0.04879805102820311
0.6,0.7,0.1,0.7,0.30441767,49925,0.048903682720740874
0.7,0.7,0.1,0.9,0.30450898,49925,0.04848029261337134
0.4,0.5,0.1,0.7,0.30455416,49925,0.04762104748272417
0.4,0.8,0.1,0.8,0.3045778,49925,0.046230042269744205
0.4,0.8,0.1,0.7,0.3045995,49925,0.046776581054417544
0.4,0.7,0.1,0.5,0.30466342,49925,0.048374702753351546
0.4,0.5,0.1,0.8,0.30468106,49925,0.04691598779135665
0.5,0.6,0.1,0.6,0.30468714,49925,0.0490247535084955
0.5,0.5,0.1,0.8,0.30472124,49925,0.04790233586382101
0.5,0.5,0.1,0.9,0.30487764,49925,0.04730439945967936
0.4,0.8,0.1,0.6,0.3048959,49925,0.04734511329136999
0.4,0.5,0.1,0.6,0.30497837,49925,0.04836627479146355
0.8,0.8,0.1,0.9,0.30500472,49925,0.048829733796787546
0.4,0.8,0.1,0.9,0.3050091,49925,0.045676496707071856
