w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.5,0.091074005,49925,0.028817229979858475
0.9,0.7,0.1,0.5,0.09111105,49925,0.028685801494794966
0.9,0.6,0.1,0.4,0.09115608,49925,0.028789584603020002
0.9,0.5,0.1,0.4,0.09117025,49925,0.02893274785948335
0.9,0.5,0.1,0.5,0.091175064,49925,0.028895561545296756
0.9,0.7,0.1,0.4,0.091175094,49925,0.028600966996010627
0.8,0.6,0.1,0.5,0.0913052,49925,0.029251359022929992
0.9,0.8,0.1,0.6,0.09131172,49925,0.028592853722746028
0.9,0.5,0.1,0.6,0.09132418,49925,0.028827035144134157
0.9,0.6,0.1,0.6,0.091329336,49925,0.028791625213130865
0.9,0.7,0.1,0.6,0.091332085,49925,0.02870929548183885
0.8,0.5,0.1,0.5,0.09137352,49925,0.029369931444762503
0.9,0.9,0.1,0.6,0.09137469,49925,0.028442282722623446
0.9,0.8,0.1,0.5,0.091385156,49925,0.02852538799569646
0.9,0.8,0.1,0.4,0.09142369,49925,0.02838810685895938
0.8,0.7,0.1,0.4,0.091443956,49925,0.029048583482679066
0.8,0.6,0.1,0.4,0.09145099,49925,0.029248676709294208
0.9,0.7,0.1,0.7,0.09145222,49925,0.028690314559855844
0.8,0.7,0.1,0.5,0.09145407,49925,0.029093445803518546
0.9,0.9,0.1,0.5,0.09146443,49925,0.028347852041192854
0.9,0.6,0.1,0.7,0.09146689,49925,0.02873815879050604
0.8,0.6,0.1,0.6,0.091488644,49925,0.029196584003275353
0.8,0.8,0.1,0.4,0.09148979,49925,0.028811482944310636
0.8,0.5,0.1,0.4,0.09150669,49925,0.02943523170294388
0.9,0.5,0.1,0.3,0.09154259,49925,0.028856553990198736
0.8,0.8,0.1,0.5,0.09154397,49925,0.028917198320171512
0.9,0.9,0.1,0.4,0.0915584,49925,0.02820467097505627
0.8,0.7,0.1,0.6,0.09160404,49925,0.02908806341471978
0.8,0.9,0.1,0.5,0.09162228,49925,0.028713761475803477
0.9,0.8,0.1,0.7,0.09162694,49925,0.02861351999769745
0.9,0.7,0.1,0.3,0.091648996,49925,0.028435349889138647
0.8,0.8,0.1,0.6,0.091649905,49925,0.028952194091750393
0.8,0.9,0.1,0.6,0.091670096,49925,0.028801774698334715
0.9,0.7,0.1,0.8,0.09167055,49925,0.028643322001657957
0.9,0.9,0.1,0.7,0.09168063,49925,0.028507727190975933
0.7,0.5,0.1,0.4,0.09168114,49925,0.029974815613909533
0.9,0.8,0.1,0.3,0.091730595,49925,0.028216504544336326
0.7,0.5,0.1,0.5,0.091741525,49925,0.029849417376374976
0.8,0.5,0.1,0.3,0.091747016,49925,0.029430253398652927
0.8,0.5,0.1,0.6,0.091748476,49925,0.02923839409340581
0.7,0.7,0.1,0.5,0.09176454,49925,0.02953244720106534
0.9,0.6,0.1,0.3,0.09176706,49925,0.028672581736266203
0.7,0.6,0.1,0.5,0.091784984,49925,0.02971280060427562
0.8,0.9,0.1,0.4,0.09181161,49925,0.028577019081078354
0.7,0.7,0.1,0.4,0.0918137,49925,0.02951646236682718
0.9,0.4,0.1,0.5,0.091839075,49925,0.02894577869385156
0.9,0.4,0.1,0.4,0.09184456,49925,0.02902006077158108
0.7,0.8,0.1,0.5,0.091847226,49925,0.029319496230118727
0.9,0.5,0.1,0.7,0.09186384,49925,0.02872417305182951
0.9,0.8,0.1,0.8,0.09186481,49925,0.02860379364087196
0.9,0.6,0.1,0.8,0.09186578,49925,0.028650675056973107
0.8,0.6,0.1,0.7,0.09188625,49925,0.02910226497925816
0.7,0.6,0.1,0.4,0.091887355,49925,0.029761462256154145
0.7,0.9,0.1,0.5,0.09190267,49925,0.029097213287063224
0.7,0.7,0.1,0.6,0.09190806,49925,0.029500884279836596
0.7,0.8,0.1,0.4,0.09191711,49925,0.029248668604227177
0.8,0.7,0.1,0.7,0.09193058,49925,0.029039728761457096
0.9,0.7,0.1,0.2,0.09194651,49925,0.028258887847845537
0.7,0.6,0.1,0.6,0.091952726,49925,0.029620425675075075
0.8,0.6,0.1,0.3,0.091954246,49925,0.02919172385286219
0.6,0.5,0.1,0.4,0.09197129,49925,0.03055580115271061
0.8,0.7,0.1,0.3,0.09198205,49925,0.028913888017833227
