w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.1,0.9,0.34088323,49925,0.04438717949743616
0.2,0.3,0.1,0.9,0.34131908,49925,0.046708342659002484
0.2,0.2,0.1,0.9,0.34151617,49925,0.045704928276622106
0.1,0.2,0.1,0.8,0.34155178,49925,0.04529311690102439
0.1,0.3,0.1,0.9,0.3415586,49925,0.045550021894699616
0.2,0.1,0.1,0.9,0.34159192,49925,0.04397193353305102
0.1,0.1,0.1,0.9,0.3416292,49925,0.042335409813088254
0.2,0.3,0.1,0.8,0.3417011,49925,0.04743069301093674
0.1,0.1,0.1,0.8,0.34179664,49925,0.043328452977621196
0.2,0.4,0.1,0.9,0.34185237,49925,0.047319740332442614
0.2,0.1,0.1,0.8,0.34196907,49925,0.04481609750671896
0.1,0.1,0.1,0.7,0.34200174,49925,0.044432363300522915
0.2,0.2,0.1,0.8,0.3421551,49925,0.046515552906009595
0.1,0.3,0.1,0.8,0.34215805,49925,0.04635431759297064
0.1,0.2,0.1,0.7,0.34217072,49925,0.046278543576341966
0.3,0.1,0.1,0.9,0.3423538,49925,0.04488185690946089
0.2,0.1,0.1,0.7,0.34238684,49925,0.045787856976404605
0.1,0.4,0.1,0.9,0.34239894,49925,0.04624242491205844
0.1,0.2,0.1,0.6,0.34250402,49925,0.04739344872307234
0.1,0.1,0.1,0.6,0.3428556,49925,0.04571814226982218
0.3,0.3,0.1,0.9,0.34295866,49925,0.047385871587020886
0.3,0.1,0.1,0.8,0.34304106,49925,0.0456292421068051
0.1,0.3,0.1,0.7,0.34309345,49925,0.04723649545053095
0.1,0.4,0.1,0.8,0.34314746,49925,0.046924811553414644
0.2,0.4,0.1,0.8,0.34323505,49925,0.047961891942675
0.3,0.2,0.1,0.9,0.34328106,49925,0.04640726307033238
0.2,0.5,0.1,0.9,0.34333697,49925,0.04770428374036981
0.1,0.5,0.1,0.9,0.34333763,49925,0.046633830769035725
0.2,0.2,0.1,0.7,0.3433494,49925,0.0474025311180966
0.2,0.1,0.1,0.6,0.34339222,49925,0.046889063425825495
0.3,0.1,0.1,0.7,0.34349862,49925,0.04645110532203794
0.2,0.3,0.1,0.7,0.34352097,49925,0.04820937361155817
0.1,0.6,0.1,0.9,0.34366342,49925,0.046870623614487045
0.2,0.4,0.1,0.7,0.34373486,49925,0.04865559473481171
0.3,0.5,0.1,0.9,0.3437373,49925,0.048305059380388975
0.3,0.4,0.1,0.9,0.34379995,49925,0.04794501282953554
0.4,0.2,0.1,0.9,0.34397563,49925,0.046817973563726585
0.4,0.1,0.1,0.9,0.3439987,49925,0.045448108577554124
0.3,0.2,0.1,0.8,0.34402132,49925,0.04712799734585386
0.1,0.2,0.1,0.5,0.3440938,49925,0.048646177388713775
0.1,0.5,0.1,0.8,0.34410045,49925,0.04723265281334105
0.1,0.4,0.1,0.7,0.34412733,49925,0.04767017029297042
0.1,0.3,0.1,0.6,0.34413248,49925,0.04814657499845572
0.3,0.3,0.1,0.8,0.34413698,49925,0.048037470764928224
0.4,0.3,0.1,0.9,0.3442033,49925,0.04776430231715524
0.1,0.1,0.1,0.5,0.34420422,49925,0.04718192896358622
0.4,0.4,0.1,0.9,0.3442319,49925,0.048345011443843317
0.2,0.5,0.1,0.8,0.34424022,49925,0.04825590711688182
0.2,0.6,0.1,0.9,0.3442897,49925,0.047876326737049335
0.4,0.1,0.1,0.8,0.34429538,49925,0.04611504138821724
0.2,0.2,0.1,0.6,0.34435102,49925,0.04836857443321214
0.3,0.4,0.1,0.8,0.34441033,49925,0.04855279994017385
0.2,0.3,0.2,0.9,0.34444344,49925,0.04885039391464931
0.2,0.3,0.1,0.6,0.34446067,49925,0.04905804359392519
0.1,0.6,0.1,0.8,0.34451073,49925,0.04735652727600882
