w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.8,0.9,0.40748912,49925,0.0370418036940634
0.1,0.5,0.9,0.9,0.40786806,49925,0.03776806949132032
0.1,0.3,0.7,0.9,0.40794772,49925,0.03604147299608423
0.1,0.4,0.8,0.8,0.40797147,49925,0.037533819687607425
0.1,0.3,0.6,0.7,0.40801242,49925,0.037069287854178415
0.1,0.3,0.7,0.8,0.40808934,49925,0.03655628796183208
0.2,0.4,0.9,0.9,0.40809578,49925,0.037549646439054576
0.1,0.3,0.6,0.8,0.40810958,49925,0.036468369891338254
0.1,0.3,0.6,0.6,0.4081984,49925,0.03772195050000865
0.1,0.4,0.7,0.9,0.4082391,49925,0.03693796095023253
0.1,0.2,0.5,0.7,0.40826377,49925,0.03562725632955116
0.1,0.3,0.7,0.7,0.40828103,49925,0.03712143010459144
0.1,0.2,0.5,0.8,0.4083543,49925,0.034972164312245334
0.2,0.4,0.9,0.8,0.40837508,49925,0.0380072332781563
0.1,0.3,0.6,0.9,0.4083769,49925,0.035883654855695404
0.1,0.3,0.6,0.5,0.4084279,49925,0.03842508843363391
0.1,0.2,0.5,0.9,0.40845948,49925,0.03434776547549161
0.1,0.4,0.9,0.9,0.40848556,49925,0.03708949705108391
0.1,0.3,0.7,0.6,0.40851972,49925,0.037744497805846794
0.1,0.2,0.5,0.5,0.40855438,49925,0.037129104587367796
0.1,0.2,0.4,0.6,0.4085564,49925,0.03617771779281994
0.1,0.5,0.8,0.9,0.40856177,49925,0.03770848398001862
0.2,0.3,0.8,0.8,0.40856633,49925,0.03708725747198728
0.1,0.5,0.9,0.7,0.40857598,49925,0.03870654190032172
0.1,0.2,0.4,0.4,0.408628,49925,0.03799083658494983
0.2,0.4,0.8,0.8,0.408628,49925,0.03799083658494983
0.2,0.3,0.7,0.8,0.4086372,49925,0.03704643602311423
0.2,0.3,0.8,0.9,0.40863782,49925,0.036586420499168076
0.1,0.5,0.9,0.8,0.40863982,49925,0.038228342244345945
0.1,0.2,0.4,0.5,0.40864575,49925,0.03703524684786554
0.2,0.4,0.8,0.9,0.408652,49925,0.037498612915701314
0.1,0.2,0.5,0.6,0.40865335,49925,0.03635543754909796
0.1,0.4,0.8,0.7,0.40870935,49925,0.038055088533692584
0.1,0.5,0.9,0.6,0.4087259,49925,0.039213685917630296
0.2,0.4,0.8,0.5,0.40873826,49925,0.03962231677200082
0.1,0.4,0.7,0.8,0.40874493,49925,0.03746420877938457
0.1,0.3,0.5,0.7,0.40876347,49925,0.036908329999391094
0.1,0.6,0.9,0.9,0.40888143,49925,0.03826301832353608
0.2,0.4,0.9,0.7,0.40889972,49925,0.03851359777606261
0.2,0.3,0.7,0.7,0.40890077,49925,0.03761581964316766
0.1,0.4,0.7,0.7,0.40891758,49925,0.037999025433044
0.2,0.3,0.7,0.9,0.40894818,49925,0.036526143754594835
0.1,0.3,0.6,0.4,0.4089868,49925,0.03918290234353199
0.1,0.3,0.8,0.9,0.4090072,49925,0.03611018938959256
0.1,0.2,0.5,0.4,0.40902776,49925,0.037992394006784516
0.1,0.2,0.4,0.2,0.4090285,49925,0.0402211970351489
0.2,0.4,0.8,0.4,0.4090285,49925,0.0402211970351489
0.2,0.4,0.8,0.7,0.4090365,49925,0.03852873340295349
0.2,0.3,0.6,0.7,0.40904745,49925,0.037525965810373936
0.1,0.2,0.6,0.9,0.40905118,49925,0.03451383306480315
0.1,0.2,0.6,0.6,0.40908384,49925,0.036392931563419294
0.1,0.5,0.8,0.8,0.40909877,49925,0.038171108047930453
0.1,0.5,0.8,0.6,0.40909994,49925,0.039194762146850366
0.2,0.4,0.9,0.6,0.40910634,49925,0.03901686054529337
0.1,0.4,0.7,0.5,0.40911454,49925,0.039220081559274145
0.1,0.3,0.5,0.6,0.4091243,49925,0.037621363207341385
0.2,0.3,0.6,0.8,0.4091441,49925,0.0369491957219778
0.2,0.4,0.7,0.9,0.40916985,49925,0.03740276158890625
0.2,0.4,0.7,0.8,0.40918,49925,0.03792745149005409
0.1,0.4,0.9,0.8,0.40918443,49925,0.037576208983063714
0.1,0.3,0.5,0.8,0.4091922,49925,0.0362764364021026
0.1,0.4,0.8,0.6,0.40920267,49925,0.03861844062328565
0.1,0.2,0.4,0.7,0.4092072,49925,0.03540335875328696
0.2,0.4,0.9,0.3,0.4092296,49925,0.04069502309353044
0.2,0.3,0.9,0.9,0.40924925,49925,0.03659224410383543
0.2,0.3,0.7,0.6,0.40927565,49925,0.038210644715057716
0.1,0.2,0.6,0.8,0.40931666,49925,0.03509497435393449
0.1,0.2,0.4,0.3,0.40931672,49925,0.03906595953893018
0.2,0.4,0.8,0.6,0.40931672,49925,0.03906595953893018
0.2,0.5,0.9,0.9,0.40931857,49925,0.038224594348483194
0.1,0.4,0.7,0.6,0.40932247,49925,0.03860572874633622
0.2,0.3,0.6,0.6,0.4093329,49925,0.03815878754116233
0.1,0.5,0.8,0.7,0.4093334,49925,0.03867249639949768
0.2,0.5,0.8,0.9,0.40933716,49925,0.03814593462864048
0.3,0.3,0.8,0.9,0.40934,49925,0.03687395946740833
0.3,0.4,0.9,0.6,0.40937263,49925,0.03922719017472677
0.3,0.4,0.9,0.9,0.40937936,49925,0.03781597655841494
0.2,0.5,0.9,0.7,0.40938398,49925,0.03916271550230162
0.1,0.2,0.6,0.7,0.40939057,49925,0.035710953563112685
0.2,0.3,0.8,0.7,0.40940335,49925,0.03762358774706181
0.2,0.5,0.9,0.5,0.4094089,49925,0.040135373808611284
0.2,0.4,0.9,0.4,0.4094246,49925,0.04010964493381607
0.2,0.3,0.6,0.9,0.40943396,49925,0.03639152834948013
0.2,0.4,0.9,0.5,0.40945137,49925,0.03954863129578852
0.1,0.6,0.9,0.8,0.40945333,49925,0.038699957359334736
0.2,0.4,0.8,0.3,0.4094701,49925,0.040821111308404955
0.1,0.4,0.7,0.4,0.40947244,49925,0.039876041865048145
0.2,0.2,0.6,0.7,0.4094748,49925,0.036253483380000735
0.1,0.3,0.8,0.8,0.40948167,49925,0.03661536761293894
0.1,0.4,0.6,0.7,0.40949556,49925,0.03788391939649724
0.2,0.5,0.9,0.4,0.40950024,49925,0.0406719681359938
0.3,0.4,0.9,0.8,0.40950102,49925,0.038268500772908755
0.2,0.5,0.8,0.7,0.40951616,49925,0.03911410407956641
0.2,0.5,0.9,0.6,0.40953055,49925,0.03964519155305848
0.3,0.3,0.8,0.8,0.40953222,49925,0.03734284144505611
0.1,0.2,0.5,0.1,0.40955383,49925,0.04109194307144543
0.2,0.3,0.7,0.5,0.4095546,49925,0.03882986205283482
0.1,0.3,0.7,0.5,0.40956077,49925,0.03840148676707781
0.1,0.3,0.5,0.3,0.40956286,49925,0.04006798090657195
0.2,0.5,0.8,0.8,0.40958378,49925,0.03862298722084325
0.2,0.3,0.8,0.6,0.4096108,49925,0.038179979921322126
0.2,0.2,0.6,0.8,0.409613,49925,0.035660810439073334
0.1,0.1,0.3,0.4,0.409613,49925,0.035660810439073334
0.1,0.5,0.7,0.6,0.40962794,49925,0.03915105622080228
0.1,0.6,0.8,0.7,0.40963003,49925,0.03911030402690726
0.2,0.6,0.9,0.8,0.4096391,49925,0.039161914594184194
0.1,0.5,0.7,0.9,0.40964666,49925,0.03755957657861591
0.2,0.3,0.7,0.4,0.40964958,49925,0.03949336486242952
0.3,0.4,0.8,0.8,0.40964985,49925,0.038222498307400335
0.2,0.5,0.9,0.3,0.40965748,49925,0.04122132280891991
0.2,0.4,0.7,0.7,0.40965927,49925,0.03847441894151377
0.1,0.1,0.4,0.9,0.40966848,49925,0.031729425461914415
0.1,0.2,0.6,0.5,0.40967026,49925,0.037120526369412314
0.1,0.3,0.9,0.9,0.4096815,49925,0.03612731496497433
0.2,0.4,0.7,0.4,0.4096922,49925,0.04027191655945571
0.1,0.6,0.9,0.7,0.409694,49925,0.0391634210803115
0.1,0.4,0.6,0.9,0.40969896,49925,0.03675263638545015
0.2,0.4,0.9,0.2,0.40970245,49925,0.04130036370098376
0.1,0.3,0.5,0.4,0.40970826,49925,0.03918509895545249
0.2,0.2,0.5,0.6,0.40971327,49925,0.03684051871989926
0.1,0.2,0.5,0.2,0.40972015,49925,0.03997656830900009
0.1,0.3,0.8,0.7,0.40972206,49925,0.0371416957850835
0.2,0.3,0.7,0.1,0.40972662,49925,0.041749906978499784
0.1,0.4,0.6,0.8,0.40972662,49925,0.03729938903638504
0.2,0.4,0.7,0.6,0.4097344,49925,0.03904085183512709
0.2,0.3,0.8,0.3,0.4097353,49925,0.0400170970560084
0.3,0.4,0.9,0.5,0.40973565,49925,0.039731038381207784
0.2,0.2,0.6,0.9,0.40973666,49925,0.03508922910015434
0.1,0.3,0.5,0.2,0.40973815,49925,0.04100358845372953
0.1,0.5,0.7,0.7,0.40974063,49925,0.038595971003199156
0.3,0.4,0.9,0.7,0.40974128,49925,0.03873673460099284
0.2,0.5,0.8,0.5,0.4097443,49925,0.04017254967706847
0.2,0.5,0.8,0.6,0.40974838,49925,0.039635694318760364
0.1,0.5,0.9,0.5,0.40974852,49925,0.039732689671037706
0.2,0.2,0.5,0.5,0.40975103,49925,0.03757928466304021
0.1,0.3,0.6,0.1,0.40976188,49925,0.04175260767147364
0.2,0.5,0.9,0.8,0.4097653,49925,0.03869344850556975
0.1,0.3,0.5,0.5,0.40977246,49925,0.03837217843023389
0.2,0.6,0.9,0.9,0.40977424,49925,0.038724457472372895
0.1,0.4,0.9,0.7,0.40977573,49925,0.03806659675395951
0.2,0.3,0.9,0.8,0.40977615,49925,0.03707334685226742
0.1,0.1,0.3,0.9,0.40979412,49925,0.031228147351923256
0.3,0.4,0.8,0.9,0.4098003,49925,0.0377407490574958
0.1,0.5,0.8,0.5,0.40981618,49925,0.03975506714425532
0.3,0.5,0.9,0.8,0.4098185,49925,0.03890688889947135
0.2,0.2,0.5,0.7,0.40982205,49925,0.03613199688046005
0.1,0.4,0.6,0.6,0.40982217,49925,0.038519403045037155
0.1,0.4,0.8,0.5,0.4098234,49925,0.039193328614018585
0.3,0.5,0.9,0.9,0.40982935,49925,0.03847260337076441
0.2,0.3,0.6,0.3,0.4098305,49925,0.04032509588837907
0.2,0.3,0.7,0.2,0.40983865,49925,0.04093336711710532
0.3,0.5,0.9,0.7,0.40984613,49925,0.039362714974631736
0.1,0.6,0.8,0.9,0.40984985,49925,0.03816131522772338
0.1,0.4,0.9,0.6,0.40986928,49925,0.03858085090924743
0.2,0.3,0.7,0.3,0.40988103,49925,0.040182403156775535
0.1,0.6,0.8,0.8,0.4098813,49925,0.038623508716008975
0.2,0.4,0.8,0.2,0.4098844,49925,0.041487777700929034
0.1,0.2,0.4,0.1,0.4098844,49925,0.041487777700929034
0.1,0.2,0.4,0.8,0.40989807,49925,0.03469854671154266
0.2,0.3,0.9,0.7,0.40990022,49925,0.037586458141840605
0.1,0.3,0.6,0.3,0.4099058,49925,0.03998768142165157
0.1,0.5,0.7,0.5,0.40990958,49925,0.039719782038527066
0.3,0.4,0.9,0.4,0.40991312,49925,0.04027575401855438
0.1,0.7,0.9,0.9,0.40992457,49925,0.03863697960707803
0.2,0.3,0.8,0.2,0.40994027,49925,0.04072268692686803
0.3,0.3,0.9,0.9,0.4099475,49925,0.036897372959734456
0.1,0.1,0.3,0.3,0.4099475,49925,0.036897372959734456
0.2,0.2,0.6,0.6,0.4099475,49925,0.036897372959734456
0.1,0.5,0.7,0.8,0.4099648,49925,0.03805192943501288
0.1,0.4,0.6,0.5,0.40998912,49925,0.03919472110102748
0.2,0.3,0.8,0.4,0.41000885,49925,0.03936813751011892
0.1,0.7,0.9,0.8,0.41003603,49925,0.039075001776129714
0.2,0.4,0.7,0.3,0.4100449,49925,0.04092553841297352
0.2,0.4,0.9,0.1,0.41004503,49925,0.04196006488030928
0.3,0.4,0.9,0.2,0.41004783,49925,0.041404623799021545
0.2,0.3,0.6,0.4,0.41005987,49925,0.039563603241368296
0.1,0.5,0.8,0.4,0.410068,49925,0.04034384943194923
0.2,0.6,0.9,0.7,0.41007686,49925,0.039606857254387555
0.1,0.4,0.7,0.3,0.41007945,49925,0.04056475113311586
0.3,0.4,0.9,0.3,0.4100942,49925,0.04082830790194501
0.3,0.3,0.8,0.7,0.41010097,49925,0.03783946436902175
0.3,0.3,0.7,0.9,0.41010326,49925,0.03677604135856693
0.2,0.3,0.6,0.2,0.41011798,49925,0.041130072793646735
0.1,0.2,0.4,0.9,0.4101189,49925,0.034026378134294204
0.1,0.4,0.7,0.2,0.41014504,49925,0.041298897505059474
0.3,0.5,0.9,0.6,0.41015854,49925,0.03983317915251387
0.2,0.2,0.7,0.8,0.41018456,49925,0.035704463871789494
0.1,0.3,0.5,0.9,0.41018996,49925,0.03567031449237142
0.1,0.1,0.3,0.5,0.4101913,49925,0.034564564855103244
0.2,0.3,0.6,0.5,0.41019866,49925,0.03884097643533707
0.2,0.5,0.9,0.2,0.41021276,49925,0.041794046989721105
0.2,0.5,0.8,0.4,0.41021854,49925,0.04074549897568386
0.2,0.3,0.8,0.5,0.41022217,49925,0.03874553442557837
0.1,0.4,0.6,0.4,0.4102231,49925,0.039902834681450144
0.3,0.4,0.8,0.4,0.4102267,49925,0.040365936758123486
0.3,0.4,0.8,0.5,0.41025466,49925,0.03978105215763907
0.1,0.4,0.7,0.1,0.4102635,49925,0.04208943503601579
0.1,0.3,0.6,0.2,0.4102645,49925,0.04081783349256639
0.1,0.3,0.7,0.4,0.41026783,49925,0.03908710490020993
0.1,0.3,0.7,0.1,0.41028607,49925,0.04143354105975781
0.3,0.4,0.8,0.7,0.41028842,49925,0.03871902904380929
0.1,0.4,0.8,0.4,0.4102976,49925,0.0397993203351248
0.1,0.3,0.9,0.8,0.41029873,49925,0.036603281119247925
0.3,0.3,0.7,0.8,0.41031465,49925,0.03728738899802351
0.1,0.1,0.3,0.6,0.4103551,49925,0.03358883351767484
0.1,0.2,0.5,0.3,0.41035712,49925,0.038951044972083446
0.1,0.2,0.7,0.7,0.41036335,49925,0.035711614907570396
0.1,0.6,0.8,0.6,0.41036493,49925,0.03960192117371733
0.3,0.4,0.8,0.3,0.41038188,49925,0.04094362001200433
0.1,0.1,0.3,0.7,0.41038814,49925,0.03270890901991939
0.3,0.5,0.9,0.5,0.41040665,49925,0.040333867757759954
0.2,0.5,0.8,0.3,0.41042027,49925,0.04132375804581817
0.1,0.6,0.9,0.6,0.41042054,49925,0.03965608646262638
0.1,0.5,0.9,0.1,0.4104225,49925,0.04208164566629114
0.1,0.1,0.3,0.8,0.41042635,49925,0.031933017288495076
0.1,0.3,0.8,0.6,0.41042805,49925,0.037719793491820475
0.1,0.5,0.9,0.2,0.41042927,49925,0.041437691614464034
0.1,0.2,0.7,0.9,0.41044235,49925,0.03460094274802233
0.2,0.6,0.9,0.5,0.4104471,49925,0.04055614137652784
0.3,0.3,0.7,0.7,0.410454,49925,0.037841827169755544
0.1,0.5,0.8,0.3,0.4104626,49925,0.04092646539982272
0.2,0.4,0.8,0.1,0.4104709,49925,0.04220259040478646
0.1,0.1,0.4,0.8,0.41047192,49925,0.032381394383602054
0.2,0.4,0.7,0.5,0.4104901,49925,0.03963731219562535
0.2,0.6,0.9,0.6,0.4105075,49925,0.04007482766458817
0.1,0.2,0.7,0.8,0.4105215,49925,0.035134587459086535
0.1,0.3,0.7,0.3,0.4105225,49925,0.039823585287972384
0.3,0.4,0.8,0.6,0.41052306,49925,0.03924548090147335
0.1,0.4,0.6,0.3,0.41052586,49925,0.04064872808387482
0.1,0.6,0.9,0.4,0.41053653,49925,0.04064005193737677
0.2,0.3,0.6,0.1,0.41054672,49925,0.04201998642336799
