w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.2657946,49925,0.03455440840495163
0.9,0.9,0.1,0.7,0.26604325,49925,0.03436361553838218
0.9,0.9,0.1,0.5,0.26611406,49925,0.03474382227619127
0.8,0.9,0.1,0.6,0.26615733,49925,0.03485315575309657
0.8,0.9,0.1,0.5,0.26617402,49925,0.0350695796132194
0.9,0.9,0.1,0.8,0.26617658,49925,0.034153382916274476
0.9,0.9,0.1,0.4,0.2662532,49925,0.03491106274502051
0.8,0.9,0.1,0.7,0.2662679,49925,0.03462897819899386
0.9,0.9,0.1,0.9,0.26628762,49925,0.033947036710792564
0.8,0.9,0.1,0.9,0.26664037,49925,0.03419183189949881
0.9,0.8,0.1,0.5,0.26671156,49925,0.03476326127687651
0.9,0.8,0.1,0.6,0.26675513,49925,0.034544341331845536
0.8,0.9,0.1,0.8,0.26679486,49925,0.034416750658380034
0.8,0.9,0.1,0.4,0.26700878,49925,0.03525583315626325
0.7,0.9,0.1,0.7,0.267074,49925,0.03493108613873664
0.7,0.9,0.1,0.6,0.26708362,49925,0.03515899985660137
0.9,0.8,0.1,0.7,0.2671377,49925,0.03433863855460728
0.9,0.8,0.1,0.8,0.26715937,49925,0.0341141740364608
0.9,0.8,0.1,0.4,0.26726103,49925,0.034944143073340435
0.7,0.9,0.1,0.5,0.26738054,49925,0.03540055575773886
0.8,0.8,0.1,0.6,0.26741418,49925,0.03488253090527088
0.7,0.9,0.1,0.8,0.26748562,49925,0.03467953058947424
0.8,0.8,0.1,0.7,0.2675038,49925,0.034635607137748214
0.9,0.8,0.1,0.9,0.2676109,49925,0.033902919859769315
0.8,0.8,0.1,0.5,0.26765507,49925,0.03512094312212556
0.7,0.9,0.1,0.9,0.26772398,49925,0.03443916856581123
0.8,0.8,0.1,0.8,0.26774532,49925,0.03440151536950618
0.8,0.8,0.1,0.9,0.2677848,49925,0.034156961442454066
0.9,0.9,0.1,0.3,0.26780078,49925,0.03507477844616743
0.8,0.8,0.1,0.4,0.26806846,49925,0.03532493209523411
0.7,0.8,0.1,0.5,0.26810756,49925,0.0354747141820446
0.9,0.8,0.1,0.3,0.26812562,49925,0.03512493397248629
0.9,0.7,0.1,0.5,0.2681421,49925,0.03473376557116354
0.7,0.8,0.1,0.6,0.26820785,49925,0.03522202735187293
0.9,0.7,0.1,0.6,0.26822647,49925,0.03448335093313327
0.6,0.9,0.1,0.7,0.2682345,49925,0.03518114163351213
0.8,0.9,0.1,0.3,0.26826426,49925,0.035458137458470526
0.7,0.8,0.1,0.8,0.26831305,49925,0.034679895705422535
0.6,0.9,0.1,0.6,0.2683164,49925,0.03544563714003124
0.7,0.9,0.1,0.4,0.2684127,49925,0.03562774339946589
0.8,0.7,0.1,0.6,0.26842067,49925,0.03485979485197217
0.7,0.8,0.1,0.9,0.26845074,49925,0.03442635700418715
0.7,0.8,0.1,0.7,0.2685066,49925,0.03495160700256636
0.9,0.7,0.1,0.9,0.26853696,49925,0.03378972955195991
0.8,0.8,0.1,0.3,0.26859218,49925,0.03553770076356958
0.8,0.7,0.1,0.5,0.26861525,49925,0.035122606114337755
0.9,0.7,0.1,0.7,0.2686609,49925,0.0342589242514537
0.7,0.8,0.1,0.4,0.2686928,49925,0.035729083278849626
0.9,0.7,0.1,0.8,0.26871288,49925,0.03402212052708557
0.6,0.9,0.1,0.5,0.2687909,49925,0.035728707606915405
0.6,0.9,0.1,0.8,0.26882228,49925,0.03492426217077632
0.7,0.7,0.1,0.6,0.26889858,49925,0.035221464045168634
0.6,0.9,0.1,0.9,0.26892152,49925,0.03466235434027786
0.6,0.8,0.1,0.7,0.2689501,49925,0.03526178659421091
0.8,0.7,0.1,0.7,0.26896113,49925,0.034594498553448316
0.6,0.8,0.1,0.6,0.26898864,49925,0.035547361219848715
0.8,0.7,0.1,0.8,0.26911014,49925,0.03431377077494516
0.7,0.7,0.1,0.7,0.26911336,49925,0.034928832579590736
0.6,0.8,0.1,0.5,0.2691138,49925,0.035845025783211554
0.9,0.7,0.1,0.4,0.26913616,49925,0.03492383519876628
0.8,0.7,0.1,0.9,0.26925266,49925,0.03406935715595474
0.6,0.8,0.1,0.9,0.2692754,49925,0.03467645549236221
0.8,0.7,0.1,0.4,0.26927674,49925,0.03536481892688427
0.6,0.9,0.1,0.4,0.26944938,49925,0.03599256917939357
0.7,0.9,0.1,0.3,0.26947242,49925,0.03585010259659807
0.9,0.9,0.1,0.2,0.26947802,49925,0.035223083257576365
0.6,0.8,0.1,0.8,0.26948988,49925,0.03497025984076685
