w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.8,0.14934364,49925,0.029147909075559687
0.9,0.6,0.1,0.9,0.14961538,49925,0.029127900696511104
0.9,0.7,0.1,0.8,0.14965224,49925,0.02911194767769623
0.9,0.7,0.1,0.9,0.14967993,49925,0.029107609412182517
0.9,0.5,0.1,0.8,0.14971247,49925,0.029149261996691708
0.9,0.5,0.1,0.7,0.14975014,49925,0.029162920968565917
0.9,0.8,0.1,0.9,0.14975283,49925,0.029077647335227927
0.9,0.6,0.1,0.7,0.14976735,49925,0.029137964574148488
0.9,0.7,0.1,0.7,0.1497874,49925,0.02907939419416239
0.9,0.4,0.1,0.6,0.14986384,49925,0.02916503973885223
0.9,0.4,0.1,0.7,0.14987111,49925,0.02916107695382052
0.9,0.5,0.1,0.9,0.14987265,49925,0.029101865257397913
0.9,0.9,0.1,0.9,0.14990945,49925,0.029039703321481692
0.9,0.5,0.1,0.6,0.14997168,49925,0.02914967465618461
0.9,0.8,0.1,0.8,0.14998505,49925,0.029055765499565796
0.9,0.4,0.1,0.8,0.15004358,49925,0.029098412361453975
0.8,0.7,0.1,0.8,0.15009537,49925,0.029396862461739455
0.9,0.6,0.1,0.6,0.15016596,49925,0.029107161912555874
0.8,0.6,0.1,0.8,0.15021779,49925,0.029451540569030772
0.9,0.4,0.1,0.5,0.15023363,49925,0.029136563097844542
0.8,0.8,0.1,0.9,0.15023476,49925,0.029334546180301693
0.9,0.8,0.1,0.7,0.15025029,49925,0.02902091395700849
0.8,0.7,0.1,0.9,0.15026706,49925,0.029385613968916438
0.9,0.7,0.1,0.6,0.15028808,49925,0.02902040367106464
0.9,0.9,0.1,0.7,0.15030172,49925,0.028927896878366104
0.8,0.6,0.1,0.7,0.15030223,49925,0.029461088416200022
0.9,0.9,0.1,0.8,0.1503123,49925,0.029015804432642445
0.8,0.8,0.1,0.8,0.15032895,49925,0.02933664195004736
0.8,0.5,0.1,0.7,0.15034184,49925,0.029500018520604004
0.9,0.4,0.1,0.9,0.15038598,49925,0.029016046024784366
0.8,0.7,0.1,0.7,0.15039702,49925,0.029403440872403944
0.8,0.6,0.1,0.9,0.15043837,49925,0.02940167536809648
0.8,0.5,0.1,0.6,0.15045701,49925,0.02951339810373455
0.9,0.5,0.1,0.5,0.15045774,49925,0.029075917642202527
0.8,0.9,0.1,0.9,0.15046503,49925,0.029287214993958137
0.9,0.6,0.1,0.5,0.1504819,49925,0.028992926068726395
0.9,0.3,0.1,0.5,0.15049526,49925,0.02913069477601899
0.9,0.3,0.1,0.7,0.15057474,49925,0.029078855807324264
0.8,0.5,0.1,0.8,0.15059899,49925,0.029463469939157494
0.8,0.6,0.1,0.6,0.15060699,49925,0.02944108536384937
0.8,0.9,0.1,0.8,0.15065703,49925,0.029273354313622733
0.9,0.3,0.1,0.6,0.15065783,49925,0.029121291262340497
0.8,0.5,0.1,0.9,0.15070412,49925,0.029388037101031494
0.8,0.8,0.1,0.7,0.15070522,49925,0.029315761949599988
0.8,0.7,0.1,0.6,0.15070921,49925,0.029360423648401697
0.7,0.7,0.1,0.9,0.15071824,49925,0.029673645833414194
0.9,0.3,0.1,0.8,0.15075648,49925,0.028980012956076755
0.8,0.4,0.1,0.7,0.15075785,49925,0.02949392909855646
0.8,0.9,0.1,0.7,0.15078753,49925,0.029217448994633428
0.9,0.8,0.1,0.6,0.15079518,49925,0.028914225632141848
0.7,0.8,0.1,0.9,0.15086979,49925,0.029626215918418925
0.8,0.4,0.1,0.8,0.15088962,49925,0.02941216728938955
0.7,0.8,0.1,0.8,0.15089032,49925,0.029622061328706536
0.8,0.6,0.1,0.5,0.15089591,49925,0.02936333114336501
0.9,0.3,0.1,0.4,0.15090053,49925,0.02904052369898135
0.8,0.4,0.1,0.6,0.15090361,49925,0.029548326837106217
0.9,0.7,0.1,0.5,0.15092026,49925,0.028882270981476117
0.7,0.7,0.1,0.8,0.15092343,49925,0.029702298522913628
0.9,0.4,0.1,0.4,0.15092547,49925,0.02901759913322694
0.8,0.5,0.1,0.5,0.15094751,49925,0.029476158950307387
0.8,0.4,0.1,0.5,0.1509589,49925,0.029546210392057678
0.9,0.9,0.1,0.6,0.15098327,49925,0.028792566570791673
0.7,0.6,0.1,0.7,0.15103018,49925,0.029798347903944658
0.9,0.5,0.1,0.4,0.15105599,49925,0.028923214325946443
0.7,0.7,0.1,0.7,0.15108076,49925,0.02972665523303056
0.7,0.6,0.1,0.9,0.15111813,49925,0.029692439143920328
0.7,0.9,0.1,0.8,0.15113541,49925,0.029548270163755292
0.7,0.9,0.1,0.9,0.15114777,49925,0.029556968342099917
0.7,0.9,0.1,0.7,0.15115628,49925,0.02951920185004451
0.8,0.4,0.1,0.9,0.1511789,49925,0.029296902092583243
0.7,0.8,0.1,0.7,0.15120822,49925,0.029629176273161202
0.7,0.7,0.1,0.6,0.1512298,49925,0.02972211771281254
0.8,0.8,0.1,0.6,0.15123025,49925,0.0292527048206083
0.7,0.6,0.1,0.8,0.15127298,49925,0.029767096775203856
0.9,0.3,0.1,0.9,0.15129334,49925,0.028867224625545963
0.8,0.9,0.1,0.6,0.15134555,49925,0.029116212819134978
0.7,0.5,0.1,0.7,0.15135866,49925,0.029854755432247065
0.7,0.5,0.1,0.8,0.15141104,49925,0.02977835073623421
0.7,0.6,0.1,0.6,0.15141922,49925,0.02981206308256199
0.8,0.7,0.1,0.5,0.15143937,49925,0.029244926941537967
0.6,0.8,0.1,0.9,0.15147436,49925,0.029926673010806138
0.8,0.3,0.1,0.7,0.15147558,49925,0.029421008973275917
0.8,0.3,0.1,0.6,0.15148063,49925,0.02950166326213331
0.7,0.5,0.1,0.6,0.15150395,49925,0.02989878988139211
0.6,0.9,0.1,0.9,0.15151685,49925,0.02983417682209982
0.8,0.3,0.1,0.5,0.15152906,49925,0.029534680131388463
