w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.6,0.3385954,49925,0.048489664994552595
0.7,0.7,0.1,0.3,0.3386837,49925,0.05106536978300279
0.7,0.5,0.1,0.1,0.33871108,49925,0.052276523665124544
0.7,0.6,0.1,0.2,0.33875307,49925,0.05168565673258371
0.7,0.9,0.1,0.4,0.33876887,49925,0.050433934318126726
0.8,0.8,0.1,0.5,0.33898827,49925,0.04942411035694191
0.6,0.9,0.1,0.1,0.3390413,49925,0.0526291682001368
0.9,0.5,0.1,0.3,0.3390585,49925,0.04890415339444725
0.6,0.8,0.1,0.2,0.33908245,49925,0.05225252156390007
0.9,0.9,0.1,0.7,0.33912694,49925,0.04821402356050653
0.8,0.7,0.1,0.5,0.33913177,49925,0.04919812428666609
0.6,0.7,0.1,0.2,0.3391543,49925,0.05239816245237071
0.9,0.7,0.1,0.6,0.33917797,49925,0.04814110801005682
0.9,0.8,0.1,0.7,0.3391801,49925,0.047980627393467506
0.7,0.6,0.1,0.3,0.3392443,49925,0.050854330683149075
0.6,0.6,0.1,0.1,0.33931386,49925,0.05336686989004191
0.8,0.5,0.1,0.3,0.3393202,49925,0.049626372106378956
0.8,0.9,0.1,0.6,0.33935347,49925,0.04900393819686976
0.6,0.9,0.1,0.2,0.3394273,49925,0.052008796628993624
0.8,0.6,0.1,0.4,0.33943266,49925,0.049458973935220925
0.9,0.6,0.1,0.5,0.33945966,49925,0.04821163153629468
0.7,0.8,0.1,0.4,0.33949164,49925,0.050449763230297685
0.9,0.9,0.1,0.8,0.33954546,49925,0.047745929693577535
0.7,0.7,0.1,0.4,0.33960694,49925,0.050330328887481575
0.6,0.9,0.1,0.3,0.33963403,49925,0.051376008732724285
0.8,0.8,0.1,0.6,0.33973083,49925,0.0488550629337395
0.7,0.9,0.1,0.5,0.33985877,49925,0.04985664198527774
0.7,0.5,0.1,0.2,0.33993542,49925,0.05130954425308458
0.6,0.6,0.1,0.2,0.34005,49925,0.05242038569885707
0.9,0.9,0.1,0.9,0.34006342,49925,0.04729101464796169
0.9,0.6,0.1,0.6,0.34009194,49925,0.04757865573895242
0.9,0.4,0.1,0.1,0.34016165,49925,0.04958418548566252
0.8,0.4,0.1,0.1,0.340191,49925,0.050601622990440014
0.8,0.7,0.1,0.6,0.3402378,49925,0.04856375469587955
0.6,0.8,0.1,0.3,0.3402731,49925,0.05153428208216968
0.9,0.5,0.1,0.4,0.3403078,49925,0.048172367092023285
0.8,0.6,0.1,0.5,0.34032446,49925,0.04875860920661618
0.5,0.7,0.1,0.1,0.3403444,49925,0.05390154363258932
0.8,0.9,0.1,0.7,0.34037068,49925,0.048508492335397814
0.7,0.8,0.1,0.5,0.3404052,49925,0.04980612921127967
0.9,0.7,0.1,0.7,0.34041232,49925,0.04758718443746471
0.9,0.8,0.1,0.8,0.3404624,49925,0.047466272066470534
0.5,0.9,0.1,0.1,0.34049737,49925,0.053014144949841496
0.7,0.6,0.1,0.4,0.34049934,49925,0.0500721964947075
0.6,0.9,0.1,0.4,0.3406092,49925,0.05071825882786672
0.8,0.8,0.1,0.7,0.34065315,49925,0.048293931660888426
0.6,0.5,0.1,0.1,0.34065628,49925,0.05329934913713785
0.6,0.7,0.1,0.3,0.34069413,49925,0.05157753983782749
0.7,0.5,0.1,0.3,0.34075803,49925,0.05041271570788799
0.5,0.8,0.1,0.1,0.34078038,49925,0.053473970328784294
0.7,0.7,0.1,0.5,0.3408305,49925,0.04963742515017505
0.8,0.5,0.1,0.4,0.3408875,49925,0.048833915156025844
0.9,0.6,0.1,0.7,0.34092394,49925,0.04698980388961562
0.8,0.9,0.1,0.8,0.34101918,49925,0.048012574570099
0.7,0.9,0.1,0.6,0.34114653,49925,0.049286496843300304
0.6,0.8,0.1,0.4,0.34115267,49925,0.05081504651827942
0.5,0.6,0.1,0.1,0.34120467,49925,0.05419963249193966
0.8,0.9,0.1,0.9,0.3412876,49925,0.04751589109763885
0.9,0.8,0.1,0.9,0.3412961,49925,0.04698337015485338
0.6,0.6,0.1,0.3,0.34136897,49925,0.05150233739152362
0.9,0.4,0.1,0.2,0.34145078,49925,0.048739733446817854
0.8,0.8,0.1,0.8,0.34145093,49925,0.04776561845157103
0.9,0.7,0.1,0.8,0.3414931,49925,0.04703631263258825
0.7,0.4,0.1,0.1,0.3414931,49925,0.05168251468660859
0.8,0.7,0.1,0.7,0.341494,49925,0.04796607271713904
0.9,0.5,0.1,0.5,0.34166318,49925,0.04746366363246954
0.8,0.6,0.1,0.6,0.34168023,49925,0.04806918214869963
0.7,0.7,0.1,0.6,0.3417676,49925,0.048986143937866614
0.6,0.7,0.1,0.4,0.34183362,49925,0.050811662671329486
0.5,0.8,0.1,0.2,0.34186196,49925,0.052690156665104744
0.6,0.5,0.1,0.2,0.3418752,49925,0.05220872226722712
0.5,0.7,0.1,0.2,0.3419166,49925,0.05297948890104831
0.7,0.8,0.1,0.6,0.3420001,49925,0.04918962546875186
0.6,0.9,0.1,0.5,0.3420932,49925,0.05009707543911318
0.8,0.5,0.1,0.5,0.34213766,49925,0.04806891583269664
0.6,0.4,0.1,0.1,0.3422266,49925,0.052823959228219065
0.5,0.9,0.1,0.2,0.34226206,49925,0.05232377905200734
0.9,0.6,0.1,0.8,0.34227267,49925,0.04640693422655289
0.8,0.4,0.1,0.2,0.34227422,49925,0.04966310023161513
0.7,0.9,0.1,0.7,0.34227788,49925,0.04875798443836038
0.7,0.5,0.1,0.4,0.34239098,49925,0.049520329582404404
0.6,0.8,0.1,0.5,0.34240922,49925,0.05011127187843795
0.7,0.6,0.1,0.5,0.3424173,49925,0.04928732684946872
0.9,0.7,0.1,0.9,0.34242332,49925,0.04650646738873315
0.8,0.7,0.1,0.8,0.34251982,49925,0.047405770762175566
0.7,0.4,0.1,0.2,0.34255758,49925,0.05058461961162948
0.8,0.8,0.1,0.9,0.3425691,49925,0.04723926668434688
0.8,0.6,0.1,0.7,0.34269565,49925,0.047443049241445226
0.7,0.8,0.1,0.7,0.34270716,49925,0.0486045408765708
0.9,0.5,0.1,0.6,0.34278584,49925,0.04679718149424666
0.5,0.6,0.1,0.2,0.3428296,49925,0.053144191430033884
0.5,0.7,0.1,0.3,0.34286994,49925,0.05206441417795207
0.7,0.9,0.1,0.8,0.3429247,49925,0.04821982499998607
0.6,0.5,0.1,0.3,0.34293875,49925,0.05117422575807387
0.5,0.9,0.1,0.3,0.34298754,49925,0.05165730347202345
0.5,0.8,0.1,0.3,0.34301662,49925,0.05189588979492995
0.5,0.5,0.1,0.1,0.3430247,49925,0.054309934114584416
0.6,0.9,0.1,0.6,0.34308982,49925,0.04949693022979768
0.6,0.7,0.1,0.5,0.34311536,49925,0.05005455056160348
0.6,0.6,0.1,0.4,0.3432547,49925,0.05064111546085411
0.9,0.4,0.1,0.3,0.3432786,49925,0.04790764050642328
0.7,0.8,0.1,0.8,0.34330624,49925,0.04801717329187526
0.9,0.6,0.1,0.9,0.3434995,49925,0.04585130024633878
0.7,0.7,0.1,0.7,0.34350038,49925,0.04834654990893947
0.4,0.7,0.1,0.1,0.3436088,49925,0.0544477880152515
0.6,0.4,0.1,0.2,0.34362057,49925,0.051603161409956015
0.8,0.4,0.1,0.3,0.3436449,49925,0.04873466458711511
0.6,0.8,0.1,0.6,0.34368277,49925,0.049491646280434475
0.5,0.8,0.1,0.4,0.34369546,49925,0.05113767164898248
0.8,0.6,0.1,0.8,0.3436997,49925,0.04681371355481798
0.7,0.6,0.1,0.6,0.3437531,49925,0.04856716210557677
0.7,0.9,0.1,0.9,0.34379542,49925,0.047702475805436836
0.7,0.5,0.1,0.5,0.3438051,49925,0.048695797044415574
0.8,0.7,0.1,0.9,0.34380886,49925,0.04684637403770498
0.9,0.5,0.1,0.7,0.34386393,49925,0.046141169643187846
0.5,0.9,0.1,0.4,0.3438649,49925,0.05095579143222682
0.8,0.5,0.1,0.6,0.34389365,49925,0.04733824991783995
0.7,0.7,0.1,0.8,0.34395427,49925,0.047707820350489254
0.4,0.8,0.1,0.1,0.34400162,49925,0.05387817052188209
0.7,0.8,0.1,0.9,0.3440801,49925,0.04747124127123075
0.7,0.4,0.1,0.3,0.3441465,49925,0.04956529799336693
0.9,0.9,0.2,0.1,0.34420958,49925,0.055522604705568926
0.5,0.6,0.1,0.3,0.344313,49925,0.052118887114073836
0.6,0.6,0.1,0.5,0.34433076,49925,0.049787078614383945
0.6,0.7,0.1,0.6,0.34433597,49925,0.04933557152026105
0.5,0.5,0.1,0.2,0.34446332,49925,0.05310401627196928
0.5,0.7,0.1,0.4,0.3445682,49925,0.05121881252956463
0.6,0.9,0.1,0.7,0.3447153,49925,0.048915922595080506
0.6,0.8,0.1,0.7,0.34472823,49925,0.04886183196321348
0.4,0.6,0.1,0.1,0.34476417,49925,0.05496891472212422
0.7,0.6,0.1,0.7,0.3447989,49925,0.04787650899838901
0.6,0.5,0.1,0.4,0.34482458,49925,0.050205576430915576
0.9,0.4,0.1,0.4,0.34487066,49925,0.04712708874602577
0.8,0.6,0.1,0.9,0.34507373,49925,0.04621625661325462
0.5,0.9,0.1,0.5,0.34512898,49925,0.05027759038383695
0.7,0.5,0.1,0.6,0.34516206,49925,0.047899718282675176
0.5,0.4,0.1,0.1,0.34517163,49925,0.05404485008991184
0.4,0.9,0.1,0.1,0.34522223,49925,0.053246406538630636
0.5,0.6,0.1,0.4,0.34526655,49925,0.05115099281579199
0.8,0.4,0.1,0.4,0.34538385,49925,0.04786114893278401
0.9,0.9,0.2,0.2,0.3453901,49925,0.054780201916729755
0.9,0.8,0.2,0.1,0.34541553,49925,0.055442396260491265
0.5,0.8,0.1,0.5,0.34543177,49925,0.050390029245600085
0.9,0.5,0.1,0.8,0.34545535,49925,0.04552144825160436
0.6,0.8,0.1,0.8,0.34550172,49925,0.048253449147281156
0.6,0.7,0.1,0.7,0.34560853,49925,0.04864463192387844
0.7,0.7,0.1,0.9,0.3456411,49925,0.04711503267658483
0.6,0.9,0.1,0.8,0.34572244,49925,0.04836910829383499
0.5,0.5,0.1,0.3,0.3458566,49925,0.051926422715739017
0.8,0.5,0.1,0.7,0.34589633,49925,0.04664075184471113
0.6,0.6,0.1,0.6,0.34596384,49925,0.0489913011534387
0.7,0.6,0.1,0.8,0.34609455,49925,0.04720095868830745
0.5,0.4,0.1,0.2,0.34611478,49925,0.05266419324879508
0.6,0.4,0.1,0.3,0.34612328,49925,0.050450867869767275
0.6,0.5,0.1,0.5,0.34613878,49925,0.04930670476497405
0.7,0.4,0.1,0.4,0.34617856,49925,0.04861292779075616
0.4,0.7,0.1,0.2,0.3462494,49925,0.05344243274658298
0.9,0.4,0.1,0.5,0.34625638,49925,0.04636181341543204
0.4,0.8,0.1,0.2,0.34627724,49925,0.05299310864947635
0.5,0.7,0.1,0.5,0.3462989,49925,0.05041115808719762
0.8,0.9,0.2,0.1,0.34654206,49925,0.05609570692532449
0.6,0.7,0.1,0.8,0.3465672,49925,0.047964158720304045
0.9,0.9,0.2,0.3,0.34662133,49925,0.05408082701775371
0.6,0.8,0.1,0.9,0.34665334,49925,0.04765503309831887
0.5,0.6,0.1,0.5,0.34667522,49925,0.050248776335518545
0.4,0.5,0.1,0.1,0.34674624,49925,0.05527003045363989
0.4,0.9,0.1,0.2,0.3467806,49925,0.05253425010508111
0.4,0.6,0.1,0.2,0.34682208,49925,0.05378178480086169
0.6,0.9,0.1,0.9,0.3468517,49925,0.047826082916584266
0.5,0.9,0.1,0.6,0.34690005,49925,0.04963193592777605
0.5,0.8,0.1,0.6,0.34690312,49925,0.0496745200388278
0.7,0.6,0.1,0.9,0.34691238,49925,0.046560555251644
0.9,0.8,0.2,0.2,0.34697616,49925,0.054676953168207275
0.8,0.4,0.1,0.5,0.347098,49925,0.04703279880780064
0.9,0.7,0.2,0.1,0.34713688,49925,0.05526709214443589
0.8,0.5,0.1,0.8,0.347155,49925,0.04597279723268609
0.9,0.5,0.1,0.9,0.34715545,49925,0.04493380763400619
0.8,0.9,0.2,0.2,0.34718096,49925,0.055321489970506434
0.9,0.9,0.2,0.4,0.3472616,49925,0.053390987457590036
0.7,0.5,0.1,0.7,0.34727865,49925,0.04714517947610814
0.6,0.5,0.1,0.6,0.34729823,49925,0.04845299145064401
0.6,0.6,0.1,0.7,0.34731883,49925,0.04826478031651598
0.5,0.7,0.1,0.6,0.3474487,49925,0.049633106314474464
0.8,0.8,0.2,0.1,0.34748074,49925,0.05612379534535548
0.9,0.8,0.2,0.3,0.34750667,49925,0.05391272399859519
0.9,0.4,0.1,0.6,0.34762374,49925,0.04566336789418198
0.5,0.5,0.1,0.4,0.34763503,49925,0.0508619400478939
0.8,0.3,0.1,0.1,0.3476701,49925,0.0491672492550641
0.9,0.3,0.1,0.1,0.34779206,49925,0.04805694812572212
0.6,0.4,0.1,0.4,0.3478511,49925,0.04940668996052224
0.7,0.4,0.1,0.5,0.34793493,49925,0.04772567496804359
0.6,0.7,0.1,0.9,0.34799045,49925,0.04734549801409075
0.4,0.8,0.1,0.3,0.3479919,49925,0.052162227769975616
0.9,0.9,0.2,0.5,0.34802696,49925,0.05273758223000158
0.7,0.3,0.1,0.1,0.34804872,49925,0.05042952495125266
0.9,0.7,0.2,0.2,0.3480989,49925,0.05442213648281142
0.4,0.7,0.1,0.3,0.34812754,49925,0.05247092158728595
0.4,0.5,0.1,0.2,0.3481929,49925,0.05393418570763213
0.5,0.8,0.1,0.7,0.34822717,49925,0.04901134522028119
0.8,0.9,0.2,0.3,0.34829012,49925,0.0545779623484162
0.4,0.9,0.1,0.3,0.34840834,49925,0.05176826238936285
0.9,0.8,0.2,0.4,0.34842062,49925,0.053187416368277854
0.8,0.8,0.2,0.2,0.34845716,49925,0.05528466094138078
0.4,0.4,0.1,0.1,0.34845716,49925,0.05528466094138078
0.5,0.9,0.1,0.7,0.34848908,49925,0.049026477550327484
0.8,0.5,0.1,0.9,0.3485069,49925,0.04535173931088117
0.4,0.6,0.1,0.3,0.3485689,49925,0.052654072527462716
0.8,0.4,0.1,0.6,0.34861463,49925,0.04625233059222997
0.5,0.4,0.1,0.3,0.34864554,49925,0.051383681894960405
0.5,0.7,0.1,0.7,0.34874758,49925,0.04888459889590897
0.7,0.9,0.2,0.1,0.3487831,49925,0.056670321677256816
0.8,0.7,0.2,0.1,0.3487854,49925,0.056054977398381334
0.7,0.5,0.1,0.8,0.3488402,49925,0.04644161096502375
0.5,0.6,0.1,0.6,0.34884953,49925,0.04940237704794701
0.9,0.9,0.2,0.6,0.34885135,49925,0.052103974276537686
0.6,0.6,0.1,0.8,0.3488636,49925,0.047549754346682176
0.6,0.5,0.1,0.7,0.34898534,49925,0.047626920922843693
0.8,0.9,0.2,0.4,0.3490661,49925,0.053864538835708825
0.9,0.4,0.1,0.7,0.34907043,49925,0.04496943085344363
0.6,0.3,0.1,0.1,0.34910175,49925,0.05177074341976867
0.5,0.5,0.1,0.5,0.3491178,49925,0.04985632888303526
0.5,0.8,0.1,0.8,0.3492584,49925,0.04837245333032835
0.9,0.7,0.2,0.3,0.34929064,49925,0.05357905665406209
0.9,0.8,0.2,0.5,0.34936228,49925,0.05247632672083789
0.8,0.3,0.1,0.2,0.34941754,49925,0.048158121672459545
0.7,0.9,0.2,0.2,0.34965107,49925,0.05585443670298279
0.6,0.6,0.1,0.9,0.34968534,49925,0.0468691001848198
0.4,0.5,0.1,0.3,0.34973428,49925,0.05262481688538909
0.8,0.7,0.2,0.2,0.34973934,49925,0.05512442746975187
0.8,0.8,0.2,0.3,0.34974393,49925,0.054467667188665844
0.9,0.3,0.1,0.2,0.3497597,49925,0.04715776691627505
0.7,0.3,0.1,0.2,0.3497879,49925,0.04923172970296038
0.6,0.4,0.1,0.5,0.34982324,49925,0.04841264554837634
0.7,0.8,0.2,0.1,0.34986836,49925,0.05679985075254918
0.5,0.9,0.1,0.8,0.3499127,49925,0.04841726379031169
0.8,0.9,0.2,0.5,0.34997144,49925,0.053139421087650976
0.4,0.8,0.1,0.4,0.34998313,49925,0.05132183647247826
0.9,0.9,0.2,0.7,0.35005277,49925,0.05150621287722282
0.7,0.5,0.1,0.9,0.3500607,49925,0.045769182999738305
0.4,0.7,0.1,0.4,0.35011372,49925,0.05152302910998325
0.5,0.3,0.1,0.1,0.35011637,49925,0.05323732303887316
0.9,0.6,0.2,0.1,0.35014004,49925,0.05490240754160941
0.7,0.4,0.1,0.6,0.35016283,49925,0.04686886108784261
0.4,0.6,0.1,0.4,0.350175,49925,0.05160257445253631
0.9,0.7,0.2,0.4,0.35020804,49925,0.052801291733335184
0.8,0.8,0.2,0.4,0.3503635,49925,0.053694296732699785
0.4,0.4,0.1,0.2,0.3503635,49925,0.053694296732699785
0.8,0.4,0.1,0.7,0.35043898,49925,0.045511802339878595
0.5,0.5,0.1,0.6,0.35044754,49925,0.04892210491649071
0.4,0.9,0.1,0.4,0.3504561,49925,0.05104128246418841
0.9,0.8,0.2,0.6,0.3505019,49925,0.05184693578517904
0.5,0.6,0.1,0.7,0.3505051,49925,0.04857607789827073
0.5,0.7,0.1,0.8,0.3505073,49925,0.04817106122268174
0.7,0.9,0.2,0.3,0.35062593,49925,0.05506350363290349
0.5,0.4,0.1,0.4,0.35067353,49925,0.05018662373553819
0.5,0.8,0.1,0.9,0.3507326,49925,0.047751798185224494
0.6,0.5,0.1,0.8,0.35081434,49925,0.04685723825052902
0.9,0.4,0.1,0.8,0.3508255,49925,0.04432853876667649
0.7,0.8,0.2,0.2,0.35083622,49925,0.05589610189204898
0.8,0.9,0.2,0.6,0.3508597,49925,0.052495695369255094
0.9,0.9,0.2,0.8,0.35088184,49925,0.050917542325917615
0.6,0.3,0.1,0.2,0.3509334,49925,0.05038825449868741
0.8,0.7,0.2,0.3,0.35119233,49925,0.0542494651306606
0.9,0.6,0.2,0.2,0.3514185,49925,0.05397250744699052
0.7,0.7,0.2,0.1,0.35149044,49925,0.056851832568401484
0.9,0.9,0.2,0.9,0.35151878,49925,0.05035281287112283
0.5,0.9,0.1,0.9,0.3515189,49925,0.047841630383995276
0.4,0.8,0.1,0.5,0.35154235,49925,0.050517867646291896
0.4,0.7,0.1,0.5,0.3516142,49925,0.05061221969449889
0.8,0.3,0.1,0.3,0.35162538,49925,0.047183418380694404
0.9,0.8,0.2,0.7,0.35162625,49925,0.051199397886314335
0.7,0.3,0.1,0.3,0.35168695,49925,0.04811998666767916
0.6,0.4,0.1,0.6,0.35170096,49925,0.047510767732386786
0.4,0.5,0.1,0.4,0.3517156,49925,0.051446214827875945
0.5,0.7,0.1,0.9,0.3517445,49925,0.04748369710098927
0.9,0.7,0.2,0.5,0.35178143,49925,0.052072147215535054
0.8,0.8,0.2,0.5,0.3518196,49925,0.0529464279137087
0.5,0.6,0.1,0.8,0.3519216,49925,0.04780334643795889
0.8,0.4,0.1,0.8,0.35200414,49925,0.0448064352774866
0.8,0.9,0.2,0.7,0.3520093,49925,0.05184744250912347
0.7,0.8,0.2,0.3,0.35204646,49925,0.05501485960127185
0.3,0.6,0.1,0.1,0.35207164,49925,0.05552652109371828
0.7,0.4,0.1,0.7,0.35209897,49925,0.046076649626682516
0.9,0.3,0.1,0.3,0.35211858,49925,0.046267644749217546
0.4,0.6,0.1,0.5,0.35212958,49925,0.05059366492965347
0.4,0.9,0.1,0.5,0.3521511,49925,0.050321262518275865
0.7,0.9,0.2,0.4,0.35216314,49925,0.05428696074518445
0.5,0.5,0.1,0.7,0.35217413,49925,0.04803098019025969
0.5,0.3,0.1,0.2,0.35219353,49925,0.05163935173454392
0.6,0.9,0.2,0.1,0.35219854,49925,0.0572298463396761
0.8,0.7,0.2,0.4,0.35229746,49925,0.05340174944108986
0.9,0.6,0.2,0.3,0.3524111,49925,0.05312929911005131
0.9,0.4,0.1,0.9,0.35241473,49925,0.04371682944208437
0.8,0.6,0.2,0.1,0.3524194,49925,0.055804289741678254
0.7,0.7,0.2,0.2,0.35243264,49925,0.055851449796579654
0.6,0.5,0.1,0.9,0.3524857,49925,0.04613354799737488
0.5,0.4,0.1,0.5,0.3527407,49925,0.049102940333845546
0.9,0.8,0.2,0.8,0.3528915,49925,0.05057918374773273
0.3,0.5,0.1,0.1,0.35297066,49925,0.05610933150904904
0.7,0.8,0.2,0.4,0.35299677,49925,0.05418846267641612
0.9,0.7,0.2,0.6,0.35304677,49925,0.051360619295884265
0.7,0.9,0.2,0.5,0.35306415,49925,0.053530383006384664
0.8,0.8,0.2,0.6,0.35307935,49925,0.05223690845908762
0.4,0.4,0.1,0.3,0.35307935,49925,0.05223690845908762
0.6,0.3,0.1,0.3,0.35314962,49925,0.049133408807106295
0.3,0.8,0.1,0.1,0.35319477,49925,0.05405713356601876
0.6,0.9,0.2,0.2,0.3532141,49925,0.05635683425771485
0.3,0.7,0.1,0.1,0.35337123,49925,0.05481068942170476
0.8,0.9,0.2,0.8,0.35339075,49925,0.05123632350588438
0.7,0.4,0.1,0.8,0.35342848,49925,0.045313560089422056
0.4,0.3,0.1,0.1,0.3535603,49925,0.05478839419271844
0.8,0.6,0.2,0.2,0.3535603,49925,0.05478839419271844
0.6,0.8,0.2,0.1,0.35358426,49925,0.05747063684508633
0.8,0.4,0.1,0.9,0.35363713,49925,0.044154230955832624
0.6,0.4,0.1,0.7,0.35364994,49925,0.046625116715347414
0.8,0.3,0.1,0.4,0.3537115,49925,0.04624980539516217
0.4,0.8,0.1,0.6,0.35373315,49925,0.049772926510595936
0.5,0.6,0.1,0.9,0.3537423,49925,0.047085443144838
0.9,0.8,0.2,0.9,0.35379273,49925,0.049976974044752986
0.9,0.3,0.1,0.4,0.35380206,49925,0.04544745361656196
0.4,0.5,0.1,0.5,0.3538953,49925,0.05033098737636471
0.4,0.9,0.1,0.6,0.35390255,49925,0.04966056449254789
0.4,0.7,0.1,0.6,0.35392958,49925,0.049776844148587504
0.8,0.8,0.2,0.7,0.35399014,49925,0.05156125103802628
0.7,0.9,0.2,0.6,0.35399672,49925,0.052825642265688484
0.9,0.6,0.2,0.4,0.354011,49925,0.05228906978924649
0.9,0.7,0.2,0.7,0.3540548,49925,0.050691536879867716
0.8,0.6,0.2,0.3,0.35408854,49925,0.05384154070026973
0.8,0.7,0.2,0.5,0.35411194,49925,0.05262029336498044
0.5,0.3,0.1,0.3,0.35416552,49925,0.05018313617169803
0.7,0.7,0.2,0.3,0.35419396,49925,0.05487967464660523
0.8,0.9,0.2,0.9,0.35421705,49925,0.05063629059993714
0.5,0.5,0.1,0.8,0.35433787,49925,0.04720494500780413
0.7,0.8,0.2,0.5,0.35436288,49925,0.053394694459831
0.7,0.3,0.1,0.4,0.35446155,49925,0.04710847809574893
0.3,0.9,0.1,0.1,0.35446477,49925,0.05326179175137486
0.6,0.8,0.2,0.2,0.35447603,49925,0.05651691632472284
0.3,0.4,0.1,0.1,0.35447603,49925,0.05651691632472284
0.9,0.6,0.2,0.5,0.354602,49925,0.051495278811707436
0.6,0.9,0.2,0.3,0.3546021,49925,0.05548915872471049
0.4,0.6,0.1,0.6,0.35469103,49925,0.04965653222316315
0.3,0.6,0.1,0.2,0.35477877,49925,0.05421258350008722
0.7,0.6,0.2,0.1,0.35478294,49925,0.056724232542550865
0.4,0.4,0.1,0.4,0.3548686,49925,0.050920726760258536
0.8,0.8,0.2,0.8,0.3548686,49925,0.050920726760258536
0.7,0.4,0.1,0.9,0.35488662,49925,0.04461009028801284
0.9,0.7,0.2,0.8,0.35492337,49925,0.05005803250657389
0.5,0.4,0.1,0.6,0.35493714,49925,0.048081884207369606
0.7,0.7,0.2,0.4,0.3550168,49925,0.05397877808247921
0.6,0.7,0.2,0.1,0.35504076,49925,0.05762916224548564
0.6,0.3,0.1,0.4,0.35510895,49925,0.047969294725313055
0.4,0.9,0.1,0.7,0.3551679,49925,0.048997317785715054
0.8,0.7,0.2,0.6,0.35521808,49925,0.05185959244229808
0.3,0.7,0.1,0.2,0.35522908,49925,0.05368840029889017
0.6,0.4,0.1,0.8,0.3552646,49925,0.04580420219263855
0.8,0.6,0.2,0.4,0.3553993,49925,0.05293893101808114
0.4,0.3,0.1,0.2,0.3553993,49925,0.05293893101808114
0.7,0.9,0.2,0.7,0.35548958,49925,0.052149157784582546
0.7,0.8,0.2,0.6,0.3555482,49925,0.05263852540968805
