w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.7,0.2,0.3456913,49925,0.04533408547234802
0.1,0.4,0.9,0.2,0.34586954,49925,0.04437159403136224
0.1,0.4,0.8,0.2,0.34591043,49925,0.044865850090553966
0.1,0.3,0.8,0.2,0.34611046,49925,0.044657332445586645
0.2,0.4,0.9,0.2,0.34612092,49925,0.04510705028824978
0.1,0.5,0.9,0.3,0.34617227,49925,0.045543796817079464
0.2,0.3,0.9,0.2,0.34618485,49925,0.04494962762574455
0.1,0.3,0.6,0.2,0.34623462,49925,0.045811631743352774
0.1,0.3,0.7,0.2,0.34623808,49925,0.04522466366322782
0.1,0.4,0.6,0.2,0.34625903,49925,0.045832106059218225
0.2,0.6,0.9,0.3,0.3462598,49925,0.04605234086667455
0.1,0.6,0.9,0.3,0.34626693,49925,0.04553111464235742
0.2,0.4,0.8,0.2,0.34626874,49925,0.0455522680424777
0.1,0.2,0.4,0.1,0.34626874,49925,0.0455522680424777
0.2,0.5,0.8,0.3,0.3462775,49925,0.04648522759556002
0.1,0.4,0.8,0.3,0.3462825,49925,0.0458667252988349
0.2,0.5,0.9,0.3,0.34628707,49925,0.046110194016505804
0.1,0.2,0.5,0.1,0.34632957,49925,0.04468884318660131
0.1,0.4,0.9,0.3,0.34633866,49925,0.04541859508301418
0.1,0.5,0.9,0.2,0.34634823,49925,0.0444868740625999
0.1,0.3,0.9,0.2,0.34637034,49925,0.04408371717255468
0.2,0.3,0.8,0.2,0.34643766,49925,0.04546039964484846
0.2,0.3,0.7,0.2,0.34644815,49925,0.045968839979316466
0.1,0.5,0.8,0.3,0.34644815,49925,0.04592899455322329
0.1,0.4,0.9,0.4,0.34645638,49925,0.04603996469602681
0.2,0.4,0.9,0.3,0.34649873,49925,0.04605311873535151
0.1,0.3,0.7,0.3,0.3466133,49925,0.04615258252224909
0.1,0.4,0.9,0.5,0.34661832,49925,0.046438126915635
0.2,0.4,0.7,0.2,0.346631,49925,0.045990850701073394
0.2,0.6,0.9,0.4,0.3466483,49925,0.0467773416442155
0.1,0.2,0.6,0.1,0.34664845,49925,0.04385816041361295
0.1,0.3,0.5,0.2,0.34664875,49925,0.04646333571538482
0.1,0.4,0.8,0.4,0.34665927,49925,0.0464672453337516
0.1,0.3,0.9,0.3,0.34667113,49925,0.045098460535211764
0.1,0.5,0.8,0.2,0.34669182,49925,0.0448850245865309
0.1,0.5,0.9,0.4,0.34669974,49925,0.04620424506862037
0.2,0.3,0.6,0.2,0.3467363,49925,0.04649841068907557
0.1,0.2,0.6,0.2,0.34674278,49925,0.04553820225304154
0.1,0.5,0.7,0.3,0.34674728,49925,0.04634582388397166
0.2,0.7,0.9,0.3,0.346748,49925,0.04595812606331039
0.1,0.2,0.7,0.2,0.34675506,49925,0.04484419240234428
0.2,0.5,0.8,0.2,0.34676406,49925,0.04549970036823353
0.1,0.5,0.8,0.4,0.34677866,49925,0.046600491905535404
0.1,0.3,0.8,0.3,0.34680387,49925,0.04560013033642557
0.2,0.5,0.9,0.2,0.3468113,49925,0.04513160835744228
0.1,0.6,0.8,0.3,0.3468231,49925,0.04588855404324542
0.1,0.3,0.6,0.3,0.3468265,49925,0.04671724100143868
0.3,0.4,0.9,0.3,0.3468477,49925,0.04650266015850456
0.1,0.2,0.3,0.1,0.34685466,49925,0.046437442253290696
0.2,0.4,0.6,0.2,0.34685466,49925,0.046437442253290696
0.3,0.6,0.9,0.3,0.34685466,49925,0.046437442253290696
0.1,0.2,0.8,0.2,0.34685794,49925,0.04415784632896161
0.3,0.3,0.9,0.2,0.3468594,49925,0.04548209434897294
0.3,0.5,0.9,0.3,0.34686625,49925,0.04648774842815888
0.1,0.5,0.9,0.5,0.34688157,49925,0.04666315881969215
0.2,0.5,0.9,0.4,0.346886,49925,0.046782873519855606
0.2,0.5,0.7,0.3,0.346901,49925,0.04687578434152846
0.1,0.1,0.4,0.1,0.34691486,49925,0.0451854239252239
0.2,0.2,0.8,0.2,0.34691486,49925,0.0451854239252239
0.1,0.6,0.9,0.4,0.34693205,49925,0.0462625738811493
0.1,0.3,0.6,0.1,0.34694344,49925,0.04419149891267813
0.1,0.4,0.7,0.3,0.34695423,49925,0.046329655404825545
0.2,0.4,0.8,0.3,0.34695628,49925,0.04649196453123606
0.1,0.3,0.9,0.4,0.34698462,49925,0.04570629964435994
0.3,0.4,0.8,0.2,0.3469907,49925,0.045927644041903165
0.2,0.7,0.9,0.4,0.346991,49925,0.0467111345113118
0.1,0.2,0.5,0.2,0.34699982,49925,0.04629631601946564
0.2,0.6,0.8,0.3,0.34701833,49925,0.046378784602094325
0.3,0.5,0.8,0.3,0.3470314,49925,0.046844271458430425
0.1,0.4,0.8,0.5,0.34703338,49925,0.04682369499761162
0.3,0.5,0.9,0.2,0.34704822,49925,0.04553852670063401
0.1,0.3,0.7,0.4,0.3470513,49925,0.04665639991764889
0.1,0.5,0.7,0.2,0.34705743,49925,0.04529327824921662
0.2,0.2,0.9,0.2,0.34707612,49925,0.04463664333610314
0.1,0.3,0.8,0.4,0.3470804,49925,0.04615710822084701
