w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.30118424,49925,0.03458173817335917
0.9,0.9,0.1,0.1,0.30129102,49925,0.03441807959355972
0.8,0.9,0.1,0.2,0.3015546,49925,0.03443086720171003
0.9,0.9,0.1,0.2,0.30207998,49925,0.0342900472376339
0.9,0.9,0.1,0.3,0.30210966,49925,0.03411859883536026
0.7,0.9,0.1,0.1,0.3022903,49925,0.03470406121965384
0.7,0.9,0.1,0.2,0.30234396,49925,0.0345533175077146
0.8,0.8,0.1,0.2,0.3023954,49925,0.0346868620681475
0.9,0.8,0.1,0.1,0.30240443,49925,0.03466415000604079
0.8,0.8,0.1,0.1,0.30250224,49925,0.03486392982137125
0.9,0.8,0.1,0.2,0.30256513,49925,0.03449067918202368
0.7,0.8,0.1,0.1,0.3028896,49925,0.03503618695636856
0.8,0.9,0.1,0.3,0.30292067,49925,0.0342484490541712
0.7,0.8,0.1,0.2,0.30301932,49925,0.034828710767513336
0.9,0.9,0.1,0.4,0.3033004,49925,0.03394682470998824
0.9,0.8,0.1,0.3,0.3034296,49925,0.034317034988027496
0.6,0.8,0.1,0.1,0.30346233,49925,0.03518360371016384
0.7,0.7,0.1,0.1,0.3035129,49925,0.035352645422841604
0.8,0.8,0.1,0.3,0.30355102,49925,0.0344688914616632
0.6,0.7,0.1,0.1,0.30363098,49925,0.035539226274038216
0.8,0.7,0.1,0.1,0.3036918,49925,0.03511983213521285
0.6,0.9,0.1,0.1,0.3037679,49925,0.03482469658175699
0.7,0.9,0.1,0.3,0.30381986,49925,0.03433533411282762
0.5,0.7,0.1,0.1,0.30396697,49925,0.035709972032212475
0.6,0.9,0.1,0.2,0.30400142,49925,0.03462262585047494
0.7,0.7,0.1,0.2,0.304051,49925,0.035114928466446586
0.6,0.8,0.1,0.2,0.30411234,49925,0.034953240487592144
0.6,0.6,0.1,0.1,0.30425906,49925,0.035897987964708784
0.9,0.7,0.1,0.1,0.30428803,49925,0.034860710122710206
0.5,0.6,0.1,0.1,0.30433363,49925,0.03613110821397723
0.9,0.7,0.1,0.2,0.30441266,49925,0.034672769816503524
0.8,0.7,0.1,0.2,0.3045773,49925,0.03491429652272312
0.7,0.8,0.1,0.3,0.30465072,49925,0.03460340584467337
0.8,0.9,0.1,0.4,0.30467254,49925,0.034038924914043166
0.5,0.9,0.1,0.1,0.3047638,49925,0.03488083118761823
0.6,0.7,0.1,0.2,0.3049457,49925,0.03527450013495409
0.7,0.6,0.1,0.1,0.30497324,49925,0.03562730348252516
0.9,0.8,0.1,0.4,0.30507743,49925,0.03409064922754919
0.5,0.8,0.1,0.1,0.3051124,49925,0.03528719063452678
0.7,0.9,0.1,0.4,0.305197,49925,0.03412756048984132
0.9,0.9,0.1,0.5,0.30525434,49925,0.033755602645956034
0.9,0.7,0.1,0.3,0.30531228,49925,0.034450916830173574
0.8,0.7,0.1,0.3,0.305347,49925,0.03465042403530401
0.5,0.5,0.1,0.1,0.30552575,49925,0.03654739390710203
0.6,0.9,0.1,0.3,0.30553997,49925,0.03440481744602956
0.5,0.7,0.1,0.2,0.3055507,49925,0.035401037181182
0.8,0.9,0.1,0.5,0.30563253,49925,0.0338298193245887
0.6,0.8,0.1,0.3,0.30574644,49925,0.034708320040868136
0.8,0.8,0.1,0.4,0.30581343,49925,0.03423032769423917
0.8,0.6,0.1,0.1,0.3058232,49925,0.03534020546688587
0.7,0.7,0.1,0.3,0.3058702,49925,0.034833951753868116
0.5,0.8,0.1,0.2,0.3059141,49925,0.03502660854647265
0.4,0.6,0.1,0.1,0.30596575,49925,0.036329547426977554
0.9,0.9,0.2,0.1,0.30597213,49925,0.03719388341228516
0.5,0.9,0.1,0.2,0.30597335,49925,0.03465126216376684
0.6,0.5,0.1,0.1,0.3060287,49925,0.03623342487420508
0.6,0.6,0.1,0.2,0.30608666,49925,0.03557576762374564
0.4,0.7,0.1,0.1,0.30623135,49925,0.0358071290259253
0.7,0.8,0.1,0.4,0.30626065,49925,0.034339316488004944
0.6,0.7,0.1,0.3,0.30637473,49925,0.034969729533289494
0.5,0.6,0.1,0.2,0.3063875,49925,0.03575458598134067
0.8,0.6,0.1,0.2,0.30652982,49925,0.03508213480269523
0.7,0.6,0.1,0.2,0.30656677,49925,0.03534958520339128
0.9,0.6,0.1,0.2,0.3067189,49925,0.03480462621770504
0.9,0.6,0.1,0.1,0.30675548,49925,0.035029510873988264
0.8,0.9,0.2,0.1,0.30676454,49925,0.03736999262913396
0.9,0.7,0.1,0.4,0.30676898,49925,0.03422471399367138
0.9,0.9,0.1,0.6,0.3067773,49925,0.03352503873340376
0.6,0.9,0.1,0.4,0.30686453,49925,0.0341411091873384
0.9,0.8,0.1,0.5,0.30688706,49925,0.03386960124975317
0.7,0.9,0.1,0.5,0.30692545,49925,0.03387364372346493
0.8,0.7,0.1,0.4,0.30704883,49925,0.03437609250263012
0.4,0.8,0.1,0.1,0.30712914,49925,0.03531832861768889
0.6,0.8,0.1,0.4,0.30713585,49925,0.034403785044226524
0.8,0.9,0.1,0.6,0.30715162,49925,0.03359344591260288
0.5,0.8,0.1,0.3,0.3071652,49925,0.034734067390416255
0.4,0.5,0.1,0.1,0.30723077,49925,0.03684392333057978
0.5,0.9,0.1,0.3,0.30725542,49925,0.034393211462112494
0.7,0.9,0.2,0.1,0.30734265,49925,0.03753805573494099
0.8,0.8,0.1,0.5,0.3073513,49925,0.03396668017365505
0.9,0.9,0.2,0.2,0.30744752,49925,0.0369194449077132
0.7,0.5,0.1,0.1,0.3074919,49925,0.03586662164009998
0.4,0.9,0.1,0.1,0.30750963,49925,0.034847090815211035
0.7,0.6,0.1,0.3,0.30754155,49925,0.035009801646818474
0.5,0.7,0.1,0.3,0.30768156,49925,0.03504874873417927
0.4,0.8,0.1,0.2,0.30778974,49925,0.03503723723336222
0.7,0.8,0.1,0.5,0.3078134,49925,0.034056206688020535
0.4,0.7,0.1,0.2,0.30797184,49925,0.03545206752765036
0.6,0.5,0.1,0.2,0.308014,49925,0.03582146722264579
0.7,0.9,0.1,0.6,0.3080172,49925,0.03360883399909511
0.4,0.9,0.1,0.2,0.3080662,49925,0.03460910065257766
0.9,0.9,0.1,0.7,0.3081108,49925,0.03328698684701417
0.9,0.8,0.2,0.1,0.30815578,49925,0.03741723683570229
0.8,0.8,0.2,0.1,0.30818695,49925,0.03764249034231466
0.8,0.6,0.1,0.3,0.30822068,49925,0.0348116220508406
0.7,0.7,0.1,0.4,0.3082614,49925,0.03451040187476447
0.6,0.9,0.1,0.5,0.30827636,49925,0.03387649689972391
0.5,0.9,0.1,0.4,0.30829996,49925,0.03412280992586107
0.4,0.6,0.1,0.2,0.30834943,49925,0.03589177051284179
0.5,0.5,0.1,0.2,0.30836514,49925,0.03607388840307923
0.9,0.8,0.1,0.6,0.30841812,49925,0.0336279457489736
0.6,0.7,0.1,0.4,0.30851695,49925,0.03463712957992516
0.9,0.6,0.1,0.3,0.30853775,49925,0.03457574640449973
0.8,0.9,0.2,0.2,0.30854052,49925,0.03708189223224281
0.6,0.6,0.1,0.3,0.30857566,49925,0.0351937329876676
0.6,0.8,0.1,0.5,0.30861998,49925,0.03408198452408407
0.5,0.8,0.1,0.4,0.30868208,49925,0.034421784419449215
0.9,0.7,0.1,0.5,0.3088547,49925,0.03398179355424012
0.9,0.8,0.2,0.2,0.30888978,49925,0.03711998674954692
0.7,0.8,0.2,0.1,0.3089041,49925,0.03784262714089561
0.8,0.7,0.1,0.5,0.30892372,49925,0.03409456537268407
0.9,0.9,0.2,0.3,0.30895483,49925,0.036635753378111154
