w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.5,0.2,0.38796368,49925,0.04585458298176004
0.5,0.7,0.9,0.5,0.38798186,49925,0.046588918162804416
0.7,0.7,0.9,0.6,0.38798186,49925,0.04694655113414831
0.6,0.7,0.9,0.4,0.38798243,49925,0.04712220026250761
0.6,0.6,0.8,0.6,0.3879846,49925,0.04668773080673798
0.3,0.3,0.4,0.3,0.3879846,49925,0.04668773080673798
0.2,0.3,0.9,0.1,0.38798633,49925,0.04350635292255159
0.3,0.3,0.6,0.2,0.38799167,49925,0.04626078706968868
0.3,0.5,0.7,0.2,0.38799465,49925,0.04634503557370874
0.3,0.4,0.8,0.4,0.387997,49925,0.045248560871158104
0.2,0.2,0.4,0.2,0.38801032,49925,0.04592937999583578
0.4,0.4,0.8,0.4,0.38801032,49925,0.04592937999583578
0.3,0.3,0.6,0.3,0.38801032,49925,0.04592937999583578
0.1,0.1,0.2,0.1,0.38801032,49925,0.04592937999583578
0.8,0.7,0.8,0.5,0.38801527,49925,0.04746500551769857
0.6,0.9,0.8,0.7,0.38802376,49925,0.0467612296293347
0.3,0.5,0.5,0.4,0.38802522,49925,0.04640021125881137
0.5,0.9,0.9,0.6,0.38802704,49925,0.046495223386695574
0.3,0.5,0.4,0.2,0.3880302,49925,0.047259560290252564
0.6,0.9,0.8,0.3,0.38803208,49925,0.04749346554235621
0.5,0.8,0.8,0.6,0.3880359,49925,0.04657256396073785
0.5,0.9,0.9,0.5,0.38804632,49925,0.04667113491431038
0.5,0.9,0.9,0.4,0.38804716,49925,0.046821166360997625
0.3,0.4,0.5,0.4,0.38805863,49925,0.04623330416409228
0.2,0.3,0.5,0.3,0.38806835,49925,0.045456532989344385
0.5,0.5,0.6,0.4,0.38807082,49925,0.047122355794652404
0.5,0.5,0.8,0.4,0.38807267,49925,0.04668639829455368
0.6,0.6,0.8,0.5,0.38807276,49925,0.046925008645665914
0.2,0.2,0.6,0.1,0.38807413,49925,0.04485193489861797
0.4,0.5,0.7,0.5,0.38807568,49925,0.04621877555372025
0.4,0.6,0.7,0.5,0.3880777,49925,0.046381555029402464
0.3,0.4,0.6,0.4,0.3880777,49925,0.04595676469447426
0.8,0.8,0.9,0.6,0.3880781,49925,0.04726280042591445
0.6,0.8,0.7,0.6,0.38807935,49925,0.04701397430654087
0.7,0.6,0.7,0.4,0.38807946,49925,0.04752757482757399
0.4,0.4,0.9,0.3,0.38808018,49925,0.045825431958765636
0.4,0.7,0.8,0.2,0.388082,49925,0.046872783898405726
0.6,0.7,0.8,0.6,0.38808572,49925,0.04682055521724083
0.4,0.4,0.9,0.2,0.38808823,49925,0.04603457492897656
0.5,0.9,0.7,0.3,0.38809037,49925,0.047253813248571946
0.5,0.6,0.7,0.2,0.38809115,49925,0.047573045058660175
0.3,0.4,0.7,0.1,0.38809574,49925,0.04642164754534175
0.6,0.8,0.7,0.3,0.38810226,49925,0.047634289466690814
0.5,0.6,0.9,0.6,0.38810712,49925,0.0461824881000033
0.5,0.9,0.7,0.4,0.38810804,49925,0.04709202813964425
0.7,0.9,0.8,0.6,0.38811213,49925,0.04721966476785515
0.9,0.8,0.9,0.5,0.38811398,49925,0.047597487871413435
0.7,0.7,0.9,0.3,0.3881162,49925,0.047589833708334
0.5,0.5,0.8,0.5,0.38811648,49925,0.046407624634359254
0.8,0.7,0.8,0.4,0.38812247,49925,0.04766170065175567
0.3,0.4,0.6,0.1,0.38812795,49925,0.046890369411227095
0.5,0.7,0.8,0.2,0.38813123,49925,0.04738597435887475
0.3,0.4,0.9,0.4,0.38813427,49925,0.04490366457556288
0.4,0.4,0.9,0.5,0.3881393,49925,0.04534559348451204
0.4,0.5,0.9,0.2,0.38813984,49925,0.0463389953566616
0.4,0.7,0.9,0.3,0.38814238,49925,0.04639694722150438
0.4,0.7,0.7,0.3,0.38814265,49925,0.04690482696957596
0.7,0.7,0.9,0.7,0.38814533,49925,0.04671617051920691
0.4,0.7,0.8,0.4,0.3881692,49925,0.04651681038551018
0.4,0.5,0.5,0.4,0.38817286,49925,0.0469505398695042
0.7,0.8,0.8,0.6,0.3881735,49925,0.04718890637375322
0.5,0.5,0.9,0.4,0.3881765,49925,0.04640091805432552
0.5,0.5,0.6,0.2,0.38818246,49925,0.04772589378143672
0.8,0.9,0.9,0.4,0.38818336,49925,0.047685223569960036
0.5,0.8,0.9,0.2,0.3881857,49925,0.047158254282676816
0.4,0.7,0.7,0.5,0.38819057,49925,0.04646754497388885
0.6,0.6,0.9,0.5,0.38819382,49925,0.046760739858205294
0.5,0.9,0.8,0.6,0.3881958,49925,0.04661666194311465
0.7,0.7,0.7,0.4,0.3882029,49925,0.04762411154003904
0.8,0.7,0.9,0.4,0.3882056,49925,0.047538058759976805
0.4,0.7,0.9,0.2,0.3882077,49925,0.0465428186691227
0.7,0.8,0.8,0.5,0.38820785,49925,0.047386293213508596
0.6,0.5,0.6,0.3,0.38821357,49925,0.04763593718715435
0.7,0.7,0.9,0.5,0.38821366,49925,0.047161778177581166
0.5,0.7,0.6,0.3,0.38821927,49925,0.04749400389455468
0.4,0.5,0.7,0.2,0.38822082,49925,0.047032876808077044
0.4,0.8,0.7,0.3,0.38822207,49925,0.046858550659902944
0.6,0.7,0.9,0.3,0.3882238,49925,0.0473362506054357
0.3,0.5,0.6,0.2,0.3882253,49925,0.04673741538433012
0.9,0.8,0.9,0.4,0.38822708,49925,0.047749499879544986
0.6,0.6,0.7,0.5,0.38822982,49925,0.04709369126766841
0.5,0.5,0.7,0.4,0.38823342,49925,0.046912538388129775
0.7,0.9,0.8,0.4,0.3882356,49925,0.04758063936684541
0.4,0.6,0.6,0.5,0.3882385,49925,0.046548450231567846
0.9,0.9,0.9,0.5,0.38824275,49925,0.0476559421104268
0.4,0.7,0.8,0.3,0.38824472,49925,0.046683214577560465
0.6,0.6,0.8,0.3,0.38824633,49925,0.04742208474470846
0.8,0.8,0.8,0.5,0.38824818,49925,0.047542446679914134
0.6,0.7,0.9,0.7,0.38824978,49925,0.04646250631954511
0.6,0.7,0.7,0.5,0.38825208,49925,0.047209236307642705
0.7,0.8,0.9,0.7,0.38825798,49925,0.04684175007798905
0.2,0.2,0.8,0.1,0.3882595,49925,0.04327488827447458
0.8,0.9,0.9,0.6,0.3882642,49925,0.047335218197063926
0.4,0.5,0.6,0.5,0.38826478,49925,0.046414215637835494
0.8,0.9,0.9,0.3,0.38826504,49925,0.04784853992977725
0.3,0.3,0.7,0.4,0.3882657,49925,0.04515952138896057
0.4,0.4,0.7,0.3,0.3882701,49925,0.04654446859696554
0.3,0.5,0.9,0.2,0.38827053,49925,0.045565667929327605
0.8,0.9,0.9,0.7,0.38827384,49925,0.047143572216453836
0.2,0.3,0.8,0.3,0.38827407,49925,0.04391620199997067
0.7,0.9,0.8,0.3,0.38827553,49925,0.04774866294253305
0.3,0.3,0.7,0.2,0.3882804,49925,0.04577409115147516
0.4,0.6,0.5,0.4,0.3882825,49925,0.04701331678252065
0.5,0.7,0.7,0.6,0.38828513,49925,0.046641743497093026
0.3,0.5,0.7,0.3,0.38828525,49925,0.04613063961637787
0.4,0.5,0.8,0.5,0.3882856,49925,0.04595887083110738
0.3,0.3,0.7,0.1,0.3882885,49925,0.04600826900883277
0.6,0.8,0.7,0.5,0.38829046,49925,0.04723092279983708
0.4,0.8,0.6,0.3,0.3882908,49925,0.04697813182500031
0.4,0.7,0.7,0.4,0.38829267,49925,0.04670634344174346
0.6,0.8,0.8,0.7,0.38829422,49925,0.04669465761166148
0.6,0.7,0.7,0.2,0.38829872,49925,0.04784569584642289
0.1,0.1,0.5,0.1,0.38830087,49925,0.041903914397641226
0.9,0.8,0.9,0.6,0.38830185,49925,0.04740295832954564
0.5,0.7,0.6,0.5,0.38830367,49925,0.047009002339177854
0.2,0.2,0.8,0.3,0.38830465,49925,0.04304587265088199
0.6,0.8,0.9,0.8,0.38830653,49925,0.04637160925123253
0.5,0.8,0.8,0.7,0.38831416,49925,0.04633997872950979
0.8,0.8,0.9,0.3,0.38831553,49925,0.04782402705240602
0.5,0.6,0.9,0.3,0.38831732,49925,0.04682915445485428
0.3,0.4,0.5,0.1,0.38831928,49925,0.04734612017180138
0.4,0.5,0.9,0.1,0.3883199,49925,0.046517849234238226
0.5,0.6,0.8,0.2,0.38832304,49925,0.04731320270619023
0.3,0.3,0.8,0.4,0.38832423,49925,0.044776350530225155
0.4,0.7,0.7,0.2,0.38832793,49925,0.047125761408950945
0.5,0.5,0.5,0.3,0.3883316,49925,0.04757781731602099
0.7,0.9,0.9,0.8,0.38833398,49925,0.046729278436237795
0.4,0.4,0.8,0.2,0.38833836,49925,0.046417804734781104
0.2,0.2,0.4,0.1,0.38833836,49925,0.046417804734781104
0.3,0.5,0.6,0.3,0.3883386,49925,0.04648829376142764
0.4,0.4,0.4,0.2,0.38833898,49925,0.04774141131721555
0.2,0.2,0.2,0.1,0.38833898,49925,0.04774141131721555
0.6,0.6,0.6,0.3,0.38833898,49925,0.04774141131721555
0.8,0.8,0.8,0.4,0.38833898,49925,0.04774141131721555
0.5,0.6,0.7,0.6,0.3883405,49925,0.046508867980831155
0.8,0.7,0.9,0.5,0.38834447,49925,0.04733796851297343
0.4,0.5,0.8,0.2,0.38835028,49925,0.04669941806793255
0.6,0.7,0.8,0.7,0.38835153,49925,0.04657827581505092
0.5,0.8,0.9,0.7,0.38835433,49925,0.04621301879222681
0.3,0.5,0.6,0.1,0.3883586,49925,0.04696797791153982
0.6,0.5,0.7,0.4,0.388361,49925,0.04719602800232616
0.4,0.7,0.8,0.5,0.3883626,49925,0.04628823716568305
0.3,0.5,0.8,0.1,0.38836336,49925,0.04609562110163336
0.6,0.6,0.9,0.4,0.3883668,49925,0.047007298466864286
0.5,0.5,0.7,0.3,0.38836712,49925,0.04721131526412223
0.3,0.3,0.3,0.2,0.38836718,49925,0.04746706485206156
0.6,0.6,0.6,0.4,0.38836718,49925,0.04746706485206156
0.9,0.9,0.9,0.6,0.38836718,49925,0.04746706485206155
0.4,0.7,0.9,0.4,0.38836852,49925,0.04625773507557854
0.4,0.6,0.9,0.5,0.38837233,49925,0.04591823156289523
0.5,0.6,0.6,0.5,0.38837385,49925,0.04695265001681967
0.5,0.6,0.9,0.2,0.38838342,49925,0.04703114884690744
0.4,0.4,0.5,0.4,0.38838637,49925,0.04675086641568287
0.3,0.6,0.5,0.2,0.38839367,49925,0.04697632026846345
0.4,0.6,0.8,0.5,0.38839403,49925,0.046163929147332736
0.7,0.6,0.8,0.5,0.38840088,49925,0.04716194894853674
0.4,0.7,0.8,0.6,0.38840407,49925,0.046048664542901956
0.3,0.5,0.4,0.3,0.38840738,49925,0.046984466392235566
0.2,0.2,0.9,0.3,0.38840893,49925,0.04246194757510916
0.6,0.9,0.9,0.8,0.38841033,49925,0.04644241344154565
0.5,0.5,0.9,0.3,0.38841343,49925,0.04662923240653552
0.6,0.7,0.9,0.2,0.3884188,49925,0.047517651545103574
0.4,0.6,0.8,0.4,0.38842502,49925,0.046421449234378055
0.2,0.3,0.4,0.2,0.38842502,49925,0.046421449234378055
0.3,0.6,0.8,0.3,0.3884258,49925,0.045868448327498694
0.2,0.2,0.5,0.1,0.38842788,49925,0.045630358629314104
0.4,0.5,0.9,0.5,0.3884435,49925,0.04569179408838697
0.4,0.3,0.8,0.3,0.38845298,49925,0.045713385648976666
0.3,0.5,0.7,0.1,0.3884557,49925,0.046533252793314016
0.4,0.5,0.8,0.1,0.38845575,49925,0.04691527675002285
0.3,0.3,0.6,0.1,0.38846084,49925,0.04659217985016241
0.2,0.4,0.4,0.2,0.38846233,49925,0.046500025696012755
0.1,0.2,0.2,0.1,0.38846233,49925,0.046500025696012755
0.3,0.6,0.6,0.3,0.38846233,49925,0.046500025696012755
0.4,0.8,0.8,0.4,0.38846233,49925,0.046500025696012755
0.4,0.4,0.4,0.3,0.38846335,49925,0.047336066935514017
0.8,0.8,0.8,0.6,0.38846335,49925,0.047336066935514017
0.7,0.8,0.9,0.8,0.3884645,49925,0.04662469070402462
0.5,0.9,0.9,0.3,0.3884735,49925,0.046984359094348734
0.8,0.7,0.9,0.6,0.38847756,49925,0.047140507112355554
0.7,0.7,0.7,0.5,0.38848165,49925,0.047396959585011916
0.3,0.3,0.8,0.1,0.38848242,49925,0.045472379765710745
0.5,0.6,0.6,0.6,0.38848257,49925,0.046643268259115814
0.3,0.5,0.9,0.4,0.38848442,49925,0.04519898705730615
0.4,0.4,0.6,0.2,0.3884854,49925,0.047200260249406004
0.2,0.2,0.3,0.1,0.3884854,49925,0.047200260249406004
0.6,0.6,0.9,0.3,0.3884854,49925,0.047200260249406004
0.4,0.5,0.9,0.6,0.38848728,49925,0.04544327124718988
0.4,0.7,0.7,0.6,0.38848794,49925,0.046202011258038564
0.7,0.9,0.8,0.7,0.38848975,49925,0.04701425859030125
0.7,0.6,0.8,0.3,0.38849267,49925,0.04760703392606232
0.5,0.9,0.8,0.3,0.38849294,49925,0.047153738641913426
0.3,0.3,0.9,0.1,0.3884949,49925,0.044911931404650295
0.5,0.7,0.7,0.2,0.3884968,49925,0.04757786022558671
0.6,0.7,0.6,0.4,0.38850996,49925,0.047498817800477613
0.3,0.5,0.6,0.4,0.38851237,49925,0.046170826442063426
0.9,0.9,0.9,0.4,0.38851434,49925,0.04781863719076264
0.5,0.7,0.9,0.2,0.3885155,49925,0.04713026351242494
0.5,0.5,0.7,0.6,0.3885161,49925,0.046307439739079706
0.7,0.6,0.7,0.3,0.388524,49925,0.04775715025249654
0.2,0.3,0.6,0.3,0.3885254,49925,0.04496002675030028
0.3,0.3,0.5,0.3,0.38852733,49925,0.046334356362431786
0.6,0.5,0.7,0.3,0.38852972,49925,0.047440049627857236
0.5,0.6,0.5,0.3,0.38853055,49925,0.04758177026965291
0.6,0.9,0.8,0.8,0.3885323,49925,0.046527670402215816
0.5,0.4,0.9,0.3,0.38853326,49925,0.046305589411670865
0.8,0.9,0.8,0.4,0.38854077,49925,0.04772441989290894
0.5,0.7,0.8,0.7,0.38854462,49925,0.046261435936648394
0.3,0.3,0.5,0.2,0.38854462,49925,0.046745018803066314
0.5,0.6,0.5,0.4,0.38854665,49925,0.0472949643280068
0.6,0.6,0.9,0.7,0.38854846,49925,0.04626062791160798
0.7,0.8,0.8,0.8,0.3885502,49925,0.046709915392742864
0.5,0.9,0.8,0.7,0.3885508,49925,0.04637569927617766
0.4,0.8,0.7,0.4,0.38855726,49925,0.046672638509461545
0.3,0.3,0.9,0.5,0.3885604,49925,0.0441243917208918
0.4,0.8,0.6,0.2,0.3885622,49925,0.0471783107400211
0.2,0.4,0.3,0.1,0.3885622,49925,0.0471783107400211
0.5,0.9,0.7,0.5,0.38856405,49925,0.04689982724534845
0.7,0.6,0.9,0.4,0.38856754,49925,0.04721722447916744
0.9,0.9,0.9,0.7,0.388578,49925,0.047283537523117175
0.7,0.6,0.8,0.4,0.38857847,49925,0.047390350643275375
0.2,0.3,0.7,0.3,0.3885831,49925,0.04444865519082593
0.8,0.9,0.8,0.5,0.38858545,49925,0.04755409812599224
0.2,0.2,0.5,0.3,0.38858694,49925,0.04481783757270228
0.3,0.6,0.9,0.2,0.3885881,49925,0.04568357574137477
0.3,0.3,0.5,0.1,0.38858908,49925,0.04712288460978625
0.3,0.6,0.5,0.3,0.38858923,49925,0.046715933832098995
0.4,0.4,0.7,0.2,0.3885916,49925,0.04680512627385975
0.6,0.9,0.7,0.5,0.38859287,49925,0.047214206758835905
0.5,0.5,0.7,0.2,0.3885962,49925,0.04747676054786231
0.6,0.7,0.7,0.6,0.3885977,49925,0.04695210191100318
0.6,0.7,0.7,0.7,0.3886009,49925,0.04667979918563502
0.5,0.8,0.8,0.2,0.38860148,49925,0.047381116155732546
0.4,0.3,0.9,0.3,0.38860166,49925,0.04532534147364951
0.6,0.7,0.8,0.2,0.38860616,49925,0.04769274816181793
0.7,0.7,0.8,0.6,0.38861203,49925,0.04706807223028377
0.4,0.5,0.7,0.1,0.38861412,49925,0.04726670803601189
0.4,0.7,0.6,0.5,0.38861856,49925,0.04658867287706763
0.4,0.6,0.9,0.6,0.3886218,49925,0.04568216258946933
0.6,0.6,0.8,0.7,0.38862205,49925,0.046418295857677844
0.5,0.4,0.7,0.5,0.3886245,49925,0.04630639750065815
0.5,0.7,0.6,0.2,0.38862547,49925,0.04770400913603754
0.1,0.2,0.3,0.1,0.38862565,49925,0.04552996850434888
0.3,0.6,0.9,0.3,0.38862565,49925,0.04552996850434888
