w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.11692083,49925,0.03424767257369558
0.9,0.8,0.1,0.7,0.11695611,49925,0.03398860851571698
0.9,0.9,0.1,0.9,0.116997585,49925,0.03471451717562635
0.9,0.8,0.1,0.8,0.1170423,49925,0.03449549574575918
0.9,0.9,0.1,0.7,0.11707041,49925,0.03372216773888253
0.8,0.9,0.1,0.8,0.11709081,49925,0.03468325983691806
0.8,0.9,0.1,0.7,0.11712599,49925,0.03418914140093105
0.9,0.8,0.1,0.9,0.11715114,49925,0.034953990597395776
0.9,0.9,0.1,0.5,0.11719906,49925,0.032190762195216785
0.8,0.9,0.1,0.6,0.11721989,49925,0.03351991457419496
0.9,0.7,0.1,0.7,0.11722947,49927,0.03426798201600885
0.8,0.9,0.1,0.9,0.11723157,49926,0.03514225949409274
0.9,0.9,0.1,0.6,0.11724733,49925,0.03302104950027098
0.7,0.9,0.1,0.7,0.11725618,49926,0.0346697904739821
0.9,0.8,0.1,0.6,0.11728494,49925,0.033323463486320544
0.9,0.7,0.1,0.8,0.117311455,49925,0.03477192155724308
0.8,0.8,0.1,0.7,0.11731464,49925,0.03447169631159659
0.7,0.9,0.1,0.8,0.11732209,49925,0.03516051691291384
0.9,0.8,0.1,0.5,0.117327005,49925,0.03255294883084612
0.9,0.6,0.1,0.7,0.11733016,49925,0.03454346012359489
0.9,0.9,0.1,0.4,0.11735588,49925,0.031025836337983018
0.8,0.8,0.1,0.6,0.117356926,49925,0.03384218186289074
0.7,0.9,0.1,0.6,0.11740793,49925,0.03402618081662714
0.8,0.8,0.1,0.8,0.11741247,49925,0.03497730345680085
0.8,0.9,0.1,0.5,0.1174183,49925,0.032726596975689096
0.9,0.7,0.1,0.4,0.11745412,49925,0.03176436703741879
0.9,0.7,0.1,0.9,0.11745835,49925,0.035188966111482964
0.8,0.7,0.1,0.8,0.11746256,49926,0.0352665179533893
0.8,0.8,0.1,0.5,0.11746271,49925,0.03306700766924722
0.9,0.7,0.1,0.6,0.117477156,49925,0.03363698972677404
0.7,0.8,0.1,0.6,0.11749601,49925,0.03438408230978252
0.8,0.8,0.1,0.9,0.11750768,49925,0.035404741381331914
0.8,0.7,0.1,0.4,0.117547385,49925,0.032336514582588995
0.9,0.6,0.1,0.8,0.11755754,49925,0.03503548017012501
0.9,0.6,0.1,0.3,0.117558196,49925,0.030898575957033617
0.7,0.8,0.1,0.7,0.117572606,49925,0.03499562668555408
0.9,0.6,0.1,0.6,0.11757477,49925,0.03399047143032492
0.8,0.7,0.1,0.7,0.117584825,49925,0.034765021875696814
0.6,0.9,0.1,0.7,0.11759005,49925,0.03519832710074801
0.9,0.7,0.1,0.5,0.11759304,49925,0.03285734828407294
0.7,0.8,0.1,0.8,0.11760166,49925,0.03548578277770569
0.7,0.8,0.1,0.5,0.1176114,49925,0.03362791123454733
0.9,0.8,0.1,0.3,0.117624804,49925,0.029914329289349645
0.7,0.9,0.1,0.5,0.117625415,49925,0.03326883020180705
0.6,0.9,0.1,0.6,0.11762586,49925,0.034584325047596266
0.8,0.7,0.1,0.6,0.117627025,49925,0.03419715063703112
0.6,0.9,0.1,0.8,0.11762826,49925,0.03567576766066417
0.8,0.6,0.1,0.7,0.117629245,49925,0.03506127214873353
0.9,0.7,0.1,0.3,0.11763042,50067,0.03037420650535794
0.9,0.8,0.1,0.4,0.11763328,49925,0.031411033137683
0.7,0.6,0.1,0.4,0.11763495,49925,0.033604788325168555
0.8,0.9,0.1,0.4,0.1176451,49925,0.03157156173776707
0.9,0.6,0.1,0.4,0.11766911,49926,0.03214702977640091
0.7,0.9,0.1,0.9,0.11767067,49925,0.03560169217348943
0.8,0.6,0.1,0.3,0.11767437,49925,0.031532425634368526
0.8,0.8,0.1,0.3,0.11768605,49925,0.0305290337654666
0.9,0.5,0.1,0.3,0.11769077,49925,0.0312812937215028
0.8,0.8,0.1,0.4,0.117720895,49925,0.031964844969955136
0.8,0.7,0.1,0.3,0.117725976,49925,0.03106586588376996
0.8,0.6,0.1,0.6,0.117740825,49925,0.03453952656483352
0.7,0.8,0.1,0.4,0.117745645,49926,0.03254738616651184
0.9,0.4,0.1,0.4,0.117753655,49925,0.033062283450915726
0.9,0.5,0.1,0.6,0.11775532,49925,0.03427807608056252
0.9,0.3,0.1,0.4,0.11775725,49925,0.0333891693019491
0.9,0.6,0.1,0.5,0.117759615,49925,0.033183925488452205
0.7,0.7,0.1,0.7,0.11776016,49925,0.03531499634576509
0.9,0.5,0.1,0.7,0.11776308,50001,0.03484265906675628
0.9,0.4,0.1,0.5,0.1177652,49925,0.03406466333857767
0.8,0.7,0.1,0.5,0.117779024,49925,0.03342037034965616
0.9,0.4,0.1,0.3,0.11777995,49925,0.03166961958349982
0.7,0.7,0.1,0.5,0.11778202,49925,0.0340048467210734
0.6,0.8,0.1,0.6,0.11779837,49925,0.034993137371533936
0.7,0.9,0.1,0.4,0.11780015,49925,0.0321435481235542
0.6,0.8,0.1,0.3,0.11780675,49925,0.03192373941440899
0.7,0.6,0.1,0.3,0.11781027,49925,0.03220459675388794
0.8,0.5,0.1,0.4,0.11781683,49925,0.033388372694222276
0.6,0.8,0.1,0.5,0.11782348,49925,0.034231734311373524
0.7,0.7,0.1,0.4,0.117828,49925,0.03301047473866211
0.7,0.7,0.1,0.3,0.117839694,49925,0.03176138873168126
0.8,0.6,0.1,0.4,0.11786268,49925,0.032785333804248876
0.8,0.9,0.1,0.3,0.1178641,49925,0.03007097634444067
0.7,0.7,0.1,0.6,0.11787312,49927,0.034789980932243926
0.6,0.9,0.1,0.5,0.1178739,49925,0.03383676546887059
0.7,0.7,0.1,0.8,0.11788057,49925,0.03577355913717672
0.6,0.8,0.1,0.7,0.117884755,49925,0.03553875990722586
0.6,0.9,0.1,0.4,0.11788803,49925,0.03275148292221418
0.7,0.9,0.1,0.3,0.11788806,49982,0.030671321081752894
0.5,0.9,0.1,0.7,0.11789066,49925,0.0357575029675079
0.9,0.9,0.1,0.3,0.11789436,49931,0.029537609675269177
0.8,0.7,0.1,0.9,0.117915116,49925,0.035614500148250926
0.9,0.3,0.1,0.3,0.11792129,49925,0.03203012654847506
0.8,0.3,0.1,0.3,0.1179231,49925,0.032993874196489095
0.7,0.8,0.1,0.3,0.11792655,50300,0.031223659107580935
0.6,0.9,0.1,0.3,0.11792948,49925,0.03131253918140506
0.9,0.5,0.1,0.5,0.11792968,49925,0.03354672138267718
0.9,0.6,0.1,0.9,0.117930226,49925,0.03537672384948809
0.6,0.6,0.1,0.4,0.117935725,49925,0.0343485784089778
0.7,0.8,0.1,0.9,0.1179371,49925,0.03585812950657164
0.8,0.6,0.1,0.5,0.11794615,49925,0.03377051672415987
0.5,0.9,0.1,0.3,0.117951706,49925,0.03212594479794639
0.6,0.8,0.1,0.4,0.11796123,49925,0.03318407161587778
0.5,0.9,0.1,0.6,0.11796203,49925,0.03517021031882916
0.6,0.8,0.1,0.8,0.11796674,49925,0.036008645649658416
0.7,0.5,0.1,0.3,0.11796799,49925,0.032667904668690864
0.8,0.4,0.1,0.3,0.11797696,49925,0.03238713182488099
0.8,0.5,0.1,0.6,0.117983125,49925,0.034883591432551896
0.8,0.5,0.1,0.3,0.11798751,49925,0.03195966247719198
0.6,0.7,0.1,0.4,0.11799367,50012,0.033694975540118875
0.8,0.6,0.1,0.8,0.11799919,49925,0.03551576441687406
0.5,0.7,0.1,0.4,0.118001096,49925,0.03456031959371558
0.9,0.4,0.1,0.6,0.11800289,49925,0.03474329092169102
0.6,0.6,0.1,0.3,0.11800294,49925,0.032955519056064725
0.8,0.4,0.1,0.5,0.11800353,49925,0.03471666296125779
0.7,0.5,0.1,0.4,0.1180285,49925,0.034060658934458914
0.8,0.3,0.1,0.4,0.118029624,49925,0.0340837835768345
0.9,0.5,0.1,0.4,0.11803142,50403,0.03266697893432356
0.7,0.6,0.1,0.5,0.118034646,49925,0.03442309604099708
0.6,0.7,0.1,0.3,0.118037455,49925,0.0324551891363614
0.8,0.4,0.1,0.4,0.11805138,49925,0.03373305588057261
0.5,0.9,0.1,0.5,0.11805493,49928,0.03442267919076826
0.6,0.5,0.1,0.3,0.11805505,49925,0.03347517711776926
0.5,0.8,0.1,0.3,0.118073195,49925,0.03268021657943091
0.7,0.5,0.1,0.5,0.11808935,49925,0.03501692471561566
0.5,0.9,0.1,0.4,0.11809133,49925,0.03338682091904775
0.6,0.7,0.1,0.5,0.11809321,49925,0.03463463262337243
0.9,0.2,0.1,0.3,0.11809575,49925,0.032672331422987186
0.8,0.5,0.1,0.5,0.1180984,50275,0.034255493108944296
0.6,0.4,0.1,0.3,0.11810582,49925,0.034202742005390405
0.7,0.4,0.1,0.4,0.11812103,49925,0.03445482289608648
