w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.20990011,49925,0.039799992108163304
0.1,0.1,0.9,0.8,0.21034878,49925,0.039912482304393745
0.1,0.1,0.8,0.9,0.21080428,49925,0.04024759688803542
0.1,0.1,0.9,0.7,0.21096891,49925,0.03995175346956004
0.1,0.1,0.8,0.8,0.2117436,49925,0.0403870988467821
0.1,0.1,0.9,0.6,0.21182135,49925,0.03996005829930826
0.1,0.1,0.7,0.9,0.21227084,49925,0.04068754990613395
0.1,0.1,0.8,0.7,0.21230878,49925,0.04047280651557656
0.1,0.1,0.9,0.5,0.2127337,49925,0.03991287764670396
0.1,0.1,0.8,0.6,0.2128581,49925,0.040528907782388136
0.1,0.1,0.7,0.8,0.21300861,49925,0.04087264602504414
0.1,0.1,0.9,0.4,0.21342376,49925,0.03974211170413116
0.1,0.1,0.8,0.5,0.21348889,49925,0.040502499986548694
0.1,0.1,0.7,0.7,0.21353646,49925,0.041018894196371405
0.1,0.1,0.6,0.9,0.21370587,49925,0.041159202393767025
0.1,0.1,0.6,0.8,0.21430121,49925,0.041386171812807154
0.1,0.1,0.7,0.6,0.21435635,49925,0.04111164349450963
0.1,0.1,0.7,0.5,0.21469353,49925,0.041162939886776106
0.1,0.1,0.9,0.3,0.21479508,49925,0.039406584322687996
0.1,0.1,0.6,0.7,0.21489204,49925,0.041612965039182805
0.1,0.1,0.8,0.4,0.21489432,49925,0.040391145155846214
0.2,0.1,0.9,0.9,0.2149961,49925,0.0415666290232368
0.1,0.1,0.5,0.9,0.2153962,49925,0.04164226092581437
0.2,0.1,0.9,0.8,0.21540046,49925,0.041628438140123236
0.1,0.1,0.8,0.3,0.21562935,49925,0.040084188778468866
0.1,0.1,0.7,0.4,0.2157379,49925,0.04111251643220142
0.2,0.1,0.9,0.7,0.21575707,49925,0.04167814706217546
0.1,0.1,0.6,0.6,0.2157743,49925,0.041750447043721065
0.1,0.1,0.5,0.8,0.21583848,49925,0.041929015323119594
0.2,0.1,0.8,0.9,0.21612975,49925,0.04200588030842613
0.2,0.1,0.9,0.6,0.21618138,49925,0.04163203932280322
0.1,0.1,0.6,0.5,0.21646655,49925,0.04187665472602628
