w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.64731616,49925,0.0490296972831019
0.8,0.1,0.1,0.1,0.6542365,49925,0.04979305719818213
0.9,0.1,0.1,0.2,0.65880406,49925,0.04940582776163107
0.7,0.1,0.1,0.1,0.6619212,49925,0.05062966535328752
0.9,0.2,0.1,0.1,0.66453147,49925,0.051553202974488746
0.8,0.1,0.1,0.2,0.6666439,49925,0.05004058846036211
0.9,0.1,0.2,0.1,0.6677562,49925,0.0512634963075027
0.9,0.1,0.1,0.3,0.66878396,49925,0.049537976764603954
0.8,0.2,0.1,0.1,0.6699918,49925,0.05224248042228185
0.6,0.1,0.1,0.1,0.6716676,49925,0.051567129600726055
0.9,0.2,0.1,0.2,0.6728333,49925,0.051567639060218703
0.8,0.1,0.2,0.1,0.673924,49925,0.05198022736198365
0.7,0.1,0.1,0.2,0.6743656,49925,0.0506998034831051
0.9,0.3,0.1,0.1,0.67499304,49925,0.05314913817920581
0.8,0.1,0.1,0.3,0.67547107,49925,0.050043605184754314
0.1,0.9,0.1,0.9,0.6756268,49925,0.042248511061429954
0.9,0.1,0.2,0.2,0.67633295,49925,0.051313293848916273
0.9,0.1,0.1,0.4,0.6770524,49925,0.04953092181389736
0.1,0.8,0.1,0.9,0.6770577,49925,0.04245467021876258
0.1,0.9,0.1,0.8,0.677972,49925,0.04259527296239469
0.7,0.2,0.1,0.1,0.67812145,49925,0.05302428847023052
0.1,0.7,0.1,0.9,0.67961407,49925,0.04264721126190119
0.8,0.2,0.1,0.2,0.679723,49925,0.052180697610932324
0.9,0.2,0.1,0.3,0.68024516,49925,0.05143561707570166
0.1,0.8,0.1,0.8,0.68030965,49925,0.04285933634600164
0.9,0.1,0.3,0.1,0.6809415,49925,0.052634818261173805
0.1,0.9,0.1,0.7,0.6814164,49925,0.0429443239858183
0.9,0.3,0.1,0.2,0.6818198,49925,0.05298076208886046
0.9,0.2,0.2,0.1,0.68196064,49925,0.05330463771584271
0.7,0.1,0.2,0.1,0.6821586,49925,0.05271169428201282
0.5,0.1,0.1,0.1,0.6824907,49925,0.052548354624496946
0.1,0.7,0.1,0.8,0.68263584,49925,0.04312657461631667
0.8,0.1,0.2,0.2,0.6827365,49925,0.051892747316252257
0.8,0.3,0.1,0.1,0.6827625,49925,0.05379298215580618
0.8,0.1,0.1,0.4,0.68312734,49925,0.04993905437349288
0.7,0.1,0.1,0.3,0.6831305,49925,0.05057880002657271
0.1,0.6,0.1,0.9,0.68340194,49925,0.04277521134338292
0.6,0.1,0.1,0.2,0.6835899,49925,0.05142314627224293
0.1,0.8,0.1,0.7,0.68386835,49925,0.043284186375688934
0.9,0.1,0.1,0.5,0.68397826,49925,0.04946564245201965
