w1,w2,w3,w4,score,n_selected,threshold
0.4,0.8,0.1,0.8,0.42061612,49925,0.038191986658703485
0.4,0.9,0.1,0.5,0.42063788,49925,0.03924794429232384
0.1,0.8,0.3,0.8,0.42070925,49925,0.04338799810908263
0.5,0.9,0.1,0.9,0.4207839,49925,0.037688653139213275
0.2,0.6,0.1,0.7,0.42084807,49925,0.03878554073867666
0.5,0.9,0.1,0.8,0.42090014,49925,0.038067835951633856
0.2,0.8,0.2,0.9,0.42091483,49925,0.041131342134183936
0.1,0.6,0.1,0.2,0.4209156,49925,0.04199916228994426
0.4,0.8,0.1,0.7,0.42097652,49925,0.03864171626892898
0.3,0.9,0.1,0.4,0.42106196,49925,0.039586301549996705
0.1,0.7,0.1,0.1,0.4210862,49925,0.04171300598220608
0.3,0.8,0.1,0.5,0.42124972,49925,0.03953108891895889
0.1,0.7,0.3,0.9,0.42125618,49925,0.04304850300796448
0.3,0.7,0.1,0.7,0.42127314,49925,0.03879598979676578
0.2,0.8,0.2,0.8,0.42131466,49925,0.04167170387278555
0.1,0.4,0.1,0.4,0.42131466,49925,0.04167170387278555
0.1,0.3,0.1,0.8,0.42134437,49925,0.03784233983284286
0.5,0.9,0.1,0.7,0.42135027,49925,0.03845404721344028
0.2,0.7,0.1,0.4,0.42138976,49925,0.040357496234907864
0.2,0.9,0.2,0.6,0.42139015,49925,0.0423814544259617
0.1,0.9,0.2,0.3,0.42146474,49925,0.04330739600660322
0.2,0.6,0.1,0.6,0.42146918,49925,0.039478676497194456
0.2,0.8,0.1,0.3,0.42152607,49925,0.04038777659485179
0.2,0.9,0.1,0.2,0.42160767,49925,0.04020405882171653
0.1,0.5,0.2,0.8,0.42164728,49925,0.04170992736058407
0.5,0.9,0.1,0.5,0.42168173,49925,0.03927749174863269
0.3,0.7,0.1,0.6,0.4217792,49925,0.03936917095703147
0.5,0.9,0.1,0.6,0.4218564,49925,0.03886119960340427
0.4,0.9,0.1,0.4,0.42194396,49925,0.039704055286537296
0.1,0.3,0.1,0.9,0.42196038,49925,0.03697308222577602
0.4,0.8,0.1,0.6,0.42202365,49925,0.039125302875451864
0.2,0.5,0.1,0.8,0.42203948,49925,0.03838600429712232
0.2,0.7,0.2,0.9,0.42208067,49925,0.041363180551239644
0.1,0.8,0.3,0.7,0.42215124,49925,0.04395030908498558
0.1,0.9,0.3,0.6,0.4221742,49925,0.04413616472144116
0.1,0.3,0.1,0.7,0.42222318,49925,0.03878474924155206
0.3,0.6,0.1,0.9,0.42222682,49925,0.03789994275021845
0.3,0.9,0.1,0.3,0.42226356,49925,0.04004253665967853
0.2,0.9,0.2,0.5,0.42238045,49925,0.04292426258414969
0.6,0.9,0.1,0.9,0.42242151,49925,0.03769304124001027
0.1,0.6,0.2,0.5,0.42245516,49925,0.04367604166294889
0.1,0.5,0.2,0.7,0.42253157,49925,0.04247054552016358
0.2,0.6,0.1,0.5,0.4226579,49925,0.040206591273770034
0.2,0.8,0.2,0.7,0.4226898,49925,0.042217212256008836
0.4,0.9,0.1,0.3,0.42273843,49925,0.040114363419982695
0.5,0.9,0.1,0.4,0.4228168,49925,0.039652277274184695
0.6,0.9,0.1,0.6,0.42283216,49925,0.03881313576310926
0.1,0.7,0.2,0.4,0.42296606,49925,0.04387588445333944
0.3,0.8,0.1,0.4,0.42296702,49925,0.04006779943564077
0.1,0.4,0.1,0.3,0.42298275,49925,0.042781026595508476
0.2,0.8,0.2,0.6,0.42298275,49925,0.042781026595508476
0.6,0.9,0.1,0.8,0.42299134,49925,0.03804596050117728
0.1,0.5,0.1,0.2,0.4230036,49925,0.04295672535101358
0.4,0.7,0.1,0.9,0.42303184,49925,0.03790025501226788
0.3,0.6,0.1,0.8,0.42310044,49925,0.03845523292714924
0.2,0.8,0.1,0.2,0.42314878,49925,0.040950472531903453
0.1,0.6,0.1,0.1,0.42316425,49925,0.0427682309349024
0.4,0.8,0.1,0.5,0.4231713,49925,0.039621150531442065
0.1,0.3,0.1,0.6,0.4231747,49925,0.03979633028630301
0.3,0.7,0.1,0.5,0.42317805,49925,0.03994853546294491
0.2,0.5,0.1,0.7,0.42318738,49925,0.03909897262475641
0.6,0.9,0.1,0.7,0.42322117,49925,0.038423565105202735
0.1,0.7,0.3,0.8,0.42322254,49925,0.04364261271270627
0.2,0.7,0.1,0.3,0.42324236,49925,0.04103900776342601
0.6,0.9,0.1,0.5,0.42331296,49925,0.03917204259933618
0.5,0.8,0.1,0.8,0.42332417,49925,0.03825452006038751
0.2,0.7,0.2,0.8,0.4233777,49925,0.04195450713083967
0.5,0.8,0.1,0.9,0.42340988,49925,0.03782956607412059
0.2,0.9,0.3,0.9,0.4234264,49925,0.04318195208273745
0.4,0.7,0.1,0.7,0.4235671,49925,0.0388838657322901
0.1,0.8,0.2,0.3,0.4235704,49925,0.04393712093206535
0.1,0.9,0.4,0.9,0.42360198,49925,0.04431823951679952
0.5,0.8,0.1,0.7,0.42363024,49925,0.03867417901622299
0.2,0.6,0.1,0.4,0.42366928,49925,0.04096398965226069
0.4,0.7,0.1,0.8,0.42377508,49925,0.03839818542989868
0.3,0.9,0.1,0.2,0.4237782,49925,0.04049351113472665
0.7,0.9,0.1,0.9,0.4238207,49925,0.03762629287263382
0.5,0.8,0.1,0.6,0.4238774,49925,0.03910901827817156
0.2,0.9,0.2,0.4,0.42388666,49925,0.04347424469418162
0.1,0.9,0.3,0.5,0.42392606,49925,0.04468166718864498
0.2,0.9,0.1,0.1,0.42393723,49925,0.04067278790712891
0.7,0.9,0.1,0.6,0.4239733,49925,0.03865831315026392
0.4,0.8,0.1,0.4,0.4240528,49925,0.04010848822923745
0.7,0.9,0.1,0.5,0.42414093,49925,0.03901489331806192
0.1,0.8,0.3,0.6,0.42417744,49925,0.04452918186383574
0.2,0.9,0.3,0.8,0.42418277,49925,0.04366715296735804
0.7,0.9,0.1,0.7,0.42420793,49925,0.03830152817573512
0.2,0.8,0.2,0.5,0.42421582,49925,0.04335799766114128
0.2,0.7,0.2,0.7,0.42421994,49925,0.042554525658667845
0.2,0.5,0.1,0.6,0.42429408,49925,0.039856627946739026
0.5,0.9,0.1,0.3,0.42433685,49925,0.04004472714375963
0.1,0.5,0.2,0.6,0.42435396,49925,0.04326197540644158
0.3,0.6,0.1,0.7,0.42437777,49925,0.0390568474854907
0.6,0.9,0.1,0.4,0.4243899,49925,0.03954072366874696
0.1,0.9,0.2,0.2,0.42440823,49925,0.043830622083957056
0.7,0.9,0.1,0.8,0.42445394,49925,0.037963736391335795
0.2,0.6,0.2,0.9,0.42452186,49925,0.04154239171442265
0.1,0.4,0.2,0.9,0.4245268,49925,0.0410231203333749
0.8,0.9,0.1,0.9,0.42454204,49925,0.0375312232614438
0.1,0.7,0.3,0.7,0.42455173,49925,0.044271524493880006
0.3,0.9,0.2,0.9,0.42456228,49925,0.04121835157192778
0.1,0.3,0.1,0.5,0.42457467,49925,0.04093719828908102
0.3,0.8,0.1,0.3,0.42459184,49925,0.04059559731009382
0.4,0.7,0.1,0.6,0.42469308,49925,0.03941589079837561
0.5,0.8,0.1,0.5,0.42476648,49925,0.03955208317101708
0.6,0.8,0.1,0.9,0.42485374,49925,0.03780780846610229
0.1,0.6,0.3,0.9,0.42485535,49925,0.043218154465354326
0.2,0.4,0.1,0.9,0.42490712,49925,0.03778779151975996
0.8,0.9,0.1,0.8,0.4249262,49925,0.03783843768912946
0.8,0.9,0.1,0.7,0.42496848,49925,0.038167502049353416
0.2,0.6,0.1,0.3,0.42498934,49925,0.04175939182976837
0.6,0.8,0.1,0.8,0.42507735,49925,0.03818769129229885
0.7,0.9,0.1,0.4,0.42508492,49925,0.03935515876614886
0.4,0.9,0.1,0.2,0.425117,49925,0.040530545238252606
0.9,0.9,0.1,0.8,0.4251566,49925,0.037706822740191485
0.8,0.9,0.1,0.6,0.42518708,49925,0.03848250634965042
0.2,0.7,0.2,0.6,0.4252039,49925,0.04317094864988225
0.9,0.9,0.1,0.6,0.42520398,49925,0.03830662827963225
0.4,0.7,0.1,0.5,0.42522582,49925,0.03994019110554594
0.3,0.7,0.1,0.4,0.42526624,49925,0.040552694750076376
0.5,0.7,0.1,0.9,0.4252967,49925,0.03795331263289044
0.4,0.8,0.1,0.3,0.42530227,49925,0.04057346041999084
0.3,0.6,0.1,0.6,0.42530257,49925,0.0397006211419772
0.1,0.9,0.4,0.8,0.42530578,49925,0.04480598148369445
0.3,0.9,0.2,0.8,0.42535976,49925,0.041689829708438944
0.6,0.8,0.1,0.7,0.4253723,49925,0.03858169425388625
0.6,0.8,0.1,0.6,0.4254224,49925,0.039004251627270246
0.3,0.9,0.2,0.7,0.42542484,49925,0.04217766861469706
0.5,0.8,0.1,0.4,0.4254433,49925,0.040004717523977364
0.3,0.5,0.1,0.9,0.42544532,49925,0.03800775083378565
0.9,0.9,0.1,0.9,0.42544964,49925,0.037408251966973234
0.2,0.8,0.1,0.1,0.42545375,49925,0.04151552840643257
0.1,0.4,0.2,0.8,0.42546618,49925,0.041790263601994226
0.3,0.8,0.2,0.9,0.42550355,49925,0.04146375031022783
0.6,0.9,0.1,0.3,0.42557314,49925,0.03989341063154575
0.9,0.9,0.1,0.7,0.4255906,49925,0.03802171534453406
0.1,0.6,0.2,0.4,0.42559463,49925,0.044463358578509936
0.3,0.9,0.1,0.1,0.42564708,49925,0.04094552124745667
0.2,0.7,0.1,0.2,0.42568734,49925,0.041722455342432886
0.2,0.5,0.1,0.5,0.42577365,49925,0.040702700239629304
0.6,0.8,0.1,0.5,0.425807,49925,0.03940890067446277
0.2,0.6,0.2,0.8,0.42584932,49925,0.04216767896424514
0.1,0.3,0.1,0.4,0.42584932,49925,0.04216767896424514
0.8,0.9,0.1,0.5,0.42585373,49925,0.03881133758639339
0.3,0.8,0.2,0.8,0.42587388,49925,0.04197473059533794
0.5,0.7,0.1,0.8,0.42589247,49925,0.038412782119272564
0.4,0.6,0.1,0.8,0.42590815,49925,0.038565924665414635
0.4,0.6,0.1,0.9,0.42592478,49925,0.038025647836100386
0.2,0.8,0.3,0.9,0.42593142,49925,0.04340256596483245
0.3,0.6,0.1,0.5,0.42594793,49925,0.04035363217122699
0.1,0.4,0.1,0.2,0.42595991,49925,0.0439780625275637
0.2,0.8,0.2,0.4,0.42595991,49925,0.0439780625275637
0.5,0.9,0.1,0.2,0.42601958,49925,0.04040028016994512
0.2,0.9,0.3,0.7,0.42604697,49925,0.0441828841596325
0.2,0.9,0.2,0.3,0.4260552,49925,0.043969668207407796
0.8,0.9,0.1,0.4,0.426066,49925,0.03914193279563296
0.9,0.9,0.1,0.5,0.42608118,49925,0.03860721559050467
0.1,0.5,0.2,0.5,0.42608544,49925,0.04410684967788563
0.1,0.8,0.2,0.2,0.42610005,49925,0.04451906865835573
0.7,0.8,0.1,0.9,0.42613003,49925,0.03772159264581855
0.2,0.4,0.1,0.8,0.42615682,49925,0.038537321605043265
0.1,0.7,0.2,0.3,0.42616776,49925,0.044595368817073766
0.1,0.5,0.1,0.1,0.4261951,49925,0.043892049407685554
0.7,0.8,0.1,0.8,0.4263013,49925,0.03808830157436114
0.7,0.8,0.1,0.7,0.4263045,49925,0.03843664145732858
0.5,0.7,0.1,0.7,0.42631176,49925,0.03886124844863796
0.1,0.8,0.3,0.5,0.4263347,49925,0.04513969260735625
0.7,0.9,0.1,0.3,0.42644796,49925,0.03967997473699295
0.5,0.7,0.1,0.6,0.4264572,49925,0.03933058813329121
0.3,0.8,0.2,0.7,0.42649716,49925,0.04252055579383003
0.3,0.7,0.1,0.3,0.42650774,49925,0.04116517914182797
0.4,0.6,0.1,0.7,0.42660177,49925,0.03910467718826452
0.2,0.6,0.2,0.7,0.42661047,49925,0.04283222149161796
0.3,0.9,0.2,0.6,0.42666402,49925,0.042700559793962166
0.8,0.8,0.1,0.9,0.42669672,49925,0.03759501558885701
0.3,0.8,0.1,0.2,0.42671478,49925,0.04111616768066682
0.7,0.8,0.1,0.5,0.4267871,49925,0.039210186691063235
0.1,0.8,0.4,0.9,0.4268017,49925,0.044516198360669626
0.3,0.5,0.1,0.8,0.42681098,49925,0.038628993988156723
0.2,0.7,0.2,0.5,0.42681792,49925,0.04383311343586491
0.5,0.8,0.1,0.3,0.42683616,49925,0.04043388520861538
0.1,0.7,0.3,0.6,0.42688143,49925,0.04490059303006476
0.2,0.8,0.3,0.8,0.42689782,49925,0.043924386708282845
0.7,0.8,0.1,0.6,0.42700556,49925,0.03882841776600251
0.1,0.9,0.3,0.4,0.4270104,49925,0.04524252731920688
0.6,0.7,0.1,0.9,0.42702222,49925,0.03789628489111119
0.1,0.6,0.3,0.8,0.42705944,49925,0.04385267117342255
0.4,0.9,0.1,0.1,0.42705974,49925,0.040943215465149965
0.8,0.8,0.1,0.7,0.42716047,49925,0.03828106019680499
0.4,0.7,0.1,0.4,0.42718297,49925,0.040499855955613465
0.3,0.7,0.2,0.9,0.42718947,49925,0.04167644242584851
0.8,0.9,0.1,0.3,0.42720407,49925,0.039435836474981376
0.9,0.9,0.1,0.4,0.427249,49925,0.03887730017629564
0.3,0.5,0.1,0.7,0.4272637,49925,0.03930204581650503
0.6,0.9,0.1,0.2,0.42728198,49925,0.04021550357735146
0.2,0.5,0.1,0.4,0.4273238,49925,0.04155612034192013
0.6,0.7,0.1,0.8,0.4273815,49925,0.03831594184017799
0.4,0.6,0.1,0.6,0.4274098,49925,0.03968965836441209
0.6,0.8,0.1,0.4,0.42742708,49925,0.03981963328311285
0.1,0.9,0.4,0.7,0.42743403,49925,0.04534599096890644
0.1,0.4,0.2,0.7,0.42743778,49925,0.04262137273617594
0.8,0.8,0.1,0.8,0.42749298,49925,0.03793012482550904
0.5,0.7,0.1,0.5,0.42750242,49925,0.03982816509084511
0.3,0.9,0.2,0.5,0.42757446,49925,0.04321793754740748
0.3,0.9,0.3,0.9,0.42762807,49925,0.04351605880300719
0.1,0.3,0.1,0.3,0.42762807,49925,0.043516058803007185
0.2,0.6,0.2,0.6,0.42762807,49925,0.043516058803007185
0.2,0.6,0.1,0.2,0.42766857,49925,0.0425308189944975
0.4,0.8,0.1,0.2,0.42776757,49925,0.041048904443544816
0.7,0.9,0.1,0.2,0.4277692,49925,0.03998084341088498
0.2,0.4,0.1,0.7,0.42782933,49925,0.039321637298036956
0.4,0.9,0.2,0.9,0.42785135,49925,0.04137844779722963
0.5,0.9,0.1,0.1,0.4278911,49925,0.040793456394833526
0.3,0.6,0.1,0.4,0.42789313,49925,0.041037212252453804
0.7,0.8,0.1,0.4,0.4279773,49925,0.03957363782300576
0.3,0.8,0.2,0.6,0.4279809,49925,0.04306154414104512
0.2,0.5,0.2,0.9,0.4280461,49925,0.041643759676794664
0.1,0.8,0.4,0.8,0.4280561,49925,0.045070663275908265
0.8,0.8,0.1,0.6,0.42817,49925,0.038629098675139674
0.3,0.7,0.2,0.8,0.42817694,49925,0.04223821488689079
0.9,0.8,0.1,0.6,0.42821229,49925,0.03842164087739125
0.1,0.6,0.3,0.7,0.42824817,49925,0.044541820404612686
0.9,0.9,0.1,0.2,0.4282968,49925,0.039411932256136394
0.4,0.7,0.1,0.3,0.42830783,49925,0.04107099943582564
0.8,0.8,0.1,0.5,0.4283409,49925,0.03897524373959646
0.9,0.9,0.1,0.3,0.4283548,49925,0.03916707059663657
0.9,0.8,0.1,0.8,0.42836148,49925,0.03777231519977774
0.6,0.7,0.1,0.7,0.42837083,49925,0.038719960043512386
0.2,0.7,0.1,0.1,0.42838514,49925,0.04239945029970396
0.3,0.5,0.1,0.6,0.42838657,49925,0.039993133801306924
0.2,0.8,0.3,0.7,0.42842,49925,0.044480888233286955
0.8,0.9,0.1,0.2,0.4284641,49925,0.03971820945083395
0.9,0.8,0.1,0.7,0.42849275,49925,0.038097418613666
0.2,0.9,0.2,0.2,0.4285824,49925,0.0444987216250108
0.6,0.9,0.1,0.1,0.42858255,49925,0.040542850535016606
0.9,0.8,0.1,0.9,0.4286202,49925,0.03746205945800075
0.2,0.4,0.1,0.6,0.42862642,49925,0.04019104429934468
0.5,0.7,0.1,0.4,0.42864224,49925,0.04033203794163843
0.9,0.8,0.1,0.5,0.42864567,49925,0.03872899127226773
0.2,0.8,0.2,0.3,0.42873618,49925,0.044541150218066525
0.5,0.6,0.1,0.8,0.42875177,49925,0.038522090118406634
0.6,0.8,0.1,0.3,0.42875195,49925,0.04020628536675799
0.6,0.7,0.1,0.6,0.42875588,49925,0.0391649966036357
0.4,0.9,0.2,0.8,0.42875952,49925,0.041837472115481486
0.8,0.8,0.1,0.4,0.42885655,49925,0.039316917203655675
0.2,0.7,0.3,0.9,0.42885834,49925,0.043573968564518256
0.5,0.8,0.1,0.2,0.4288913,49925,0.04085025032495219
0.7,0.9,0.1,0.1,0.42890728,49925,0.04029296204171321
0.3,0.9,0.2,0.4,0.42890847,49925,0.04373222669203459
0.4,0.6,0.1,0.5,0.42891246,49925,0.04027755663721761
0.1,0.7,0.2,0.2,0.42891383,49925,0.045287800935098314
0.2,0.9,0.3,0.6,0.4289487,49925,0.04471744063360181
0.5,0.6,0.1,0.9,0.42895114,49925,0.03803662274310031
0.2,0.7,0.2,0.4,0.42896533,49925,0.04449818605396901
0.3,0.7,0.1,0.2,0.42900652,49925,0.04178064184629617
0.1,0.2,0.1,0.9,0.4290203,49925,0.036594673588651296
0.2,0.5,0.2,0.8,0.4290243,49925,0.04231979627691905
0.7,0.7,0.1,0.9,0.42909774,49925,0.037784506012819935
0.1,0.5,0.2,0.4,0.42917645,49925,0.04503138016638548
0.1,0.4,0.2,0.6,0.42919722,49925,0.04351940144962609
0.2,0.5,0.1,0.3,0.42923236,49925,0.042451027019126
0.3,0.7,0.2,0.7,0.42924076,49925,0.042806158143571534
0.2,0.4,0.1,0.5,0.42924473,49925,0.0411140775552987
0.3,0.8,0.1,0.1,0.42925188,49925,0.04166325828145055
0.3,0.9,0.3,0.8,0.42926642,49925,0.04398088322124705
0.6,0.7,0.1,0.5,0.42928016,49925,0.03961421368333218
0.3,0.6,0.1,0.3,0.42929518,49925,0.0417550164406248
0.1,0.2,0.1,0.7,0.42936236,49925,0.03856118573019129
0.1,0.5,0.3,0.9,0.42936403,49925,0.043348731569538994
0.7,0.7,0.1,0.7,0.4293765,49925,0.038546164890709965
0.7,0.7,0.1,0.6,0.42937982,49925,0.038964779269353905
0.1,0.9,0.5,0.9,0.42942008,49925,0.04559330835892663
0.1,0.8,0.4,0.7,0.42946106,49925,0.04564118900690321
0.1,0.9,0.4,0.6,0.42946246,49925,0.04587703000189363
0.1,0.9,0.2,0.1,0.4294884,49925,0.04433689694492653
0.4,0.8,0.2,0.9,0.42949802,49925,0.04159532781652332
0.2,0.9,0.4,0.9,0.42954344,49925,0.044787289722664415
0.7,0.7,0.1,0.8,0.4295789,49925,0.03816145725230978
0.7,0.8,0.1,0.3,0.4295791,49925,0.03994596085117952
0.1,0.2,0.1,0.8,0.42959547,49925,0.037525265976901985
0.3,0.6,0.2,0.9,0.42963848,49925,0.041822821622751534
0.4,0.9,0.2,0.7,0.42964962,49925,0.04230997555195377
0.1,0.7,0.4,0.9,0.42965356,49925,0.044727011785862386
0.8,0.9,0.1,0.1,0.429676,49925,0.03998889584435357
0.1,0.6,0.2,0.3,0.42967668,49925,0.04528923363120017
0.1,0.8,0.3,0.4,0.42977452,49925,0.04577204794600933
0.2,0.6,0.2,0.5,0.42980453,49925,0.04423267902049517
0.3,0.8,0.2,0.5,0.42983538,49925,0.04361280841493287
0.9,0.8,0.1,0.4,0.4298547,49925,0.039012170287109106
0.1,0.2,0.1,0.6,0.42987275,49925,0.03968670770125039
0.6,0.8,0.1,0.2,0.42994308,49925,0.040578251091600605
0.5,0.6,0.1,0.7,0.42994645,49925,0.03902324097067861
0.3,0.5,0.1,0.5,0.42996517,49925,0.04073863195261061
0.1,0.7,0.3,0.5,0.4300427,49925,0.04559683975694767
0.4,0.8,0.1,0.1,0.43004835,49925,0.04153355876036947
0.1,0.9,0.3,0.3,0.43005705,49925,0.04580193162950969
0.3,0.7,0.2,0.6,0.43007937,49925,0.04339642199171687
0.4,0.6,0.1,0.4,0.43008202,49925,0.04089360631561775
0.7,0.8,0.1,0.2,0.43014517,49925,0.04028207120484278
