w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.35831892,49925,0.03638678694864552
0.6,0.9,0.1,0.1,0.3587709,49925,0.03646906654739637
0.7,0.9,0.1,0.1,0.35880724,49925,0.03649250824549722
0.7,0.9,0.2,0.1,0.35907477,49925,0.03827842075681834
0.5,0.8,0.1,0.1,0.35925734,49925,0.03681740597412306
0.8,0.9,0.1,0.1,0.3594135,49925,0.036457625361496174
0.6,0.8,0.1,0.1,0.35951924,49925,0.036849095657651224
0.6,0.9,0.2,0.1,0.35973158,49925,0.03829141931388315
0.4,0.9,0.1,0.1,0.3597976,49925,0.03617393742338816
0.8,0.9,0.2,0.1,0.3598848,49925,0.0382046778162259
0.4,0.8,0.1,0.1,0.36015475,49925,0.03669110052670134
0.9,0.9,0.2,0.1,0.36032733,49925,0.038105638129074144
0.5,0.7,0.1,0.1,0.36050072,49925,0.03727318584892846
0.7,0.8,0.1,0.1,0.36067784,49925,0.0368134815297077
0.9,0.9,0.1,0.1,0.36098,49925,0.036353874049564174
0.4,0.7,0.1,0.1,0.36108416,49925,0.037213600640530094
0.8,0.8,0.2,0.1,0.3613334,49925,0.03847311510991798
0.6,0.7,0.1,0.1,0.3613555,49925,0.03722014454440306
0.7,0.8,0.2,0.1,0.36146462,49925,0.03859307745947961
0.6,0.8,0.2,0.1,0.36164686,49925,0.03867932501335208
0.8,0.8,0.1,0.1,0.36173478,49925,0.03670840726959009
0.5,0.9,0.2,0.1,0.3621154,49925,0.038197887999402255
0.9,0.8,0.2,0.1,0.36219236,49925,0.038344454378184435
0.5,0.8,0.2,0.1,0.36239114,49925,0.03861947050751445
0.7,0.7,0.1,0.1,0.3625907,49925,0.037118233262406354
0.5,0.6,0.1,0.1,0.3626548,49925,0.03773911054302414
0.9,0.8,0.1,0.1,0.36278453,49925,0.036566808749331436
0.4,0.6,0.1,0.1,0.36288512,49925,0.03777575025048961
0.3,0.9,0.1,0.1,0.3632268,49925,0.035719902025248704
0.8,0.9,0.3,0.1,0.36342722,49925,0.03928594230293025
0.9,0.9,0.3,0.1,0.36346576,49925,0.0391912831421809
0.3,0.8,0.1,0.1,0.3636372,49925,0.03631234570834892
0.8,0.7,0.1,0.1,0.36378136,49925,0.03694140085984564
0.6,0.7,0.2,0.1,0.36379224,49925,0.03904336382651571
0.3,0.7,0.1,0.1,0.36392158,49925,0.03696090172252818
0.7,0.9,0.3,0.1,0.36397952,49925,0.0393348485434075
0.7,0.7,0.2,0.1,0.3642121,49925,0.03889781289133052
0.6,0.6,0.1,0.1,0.36422417,49925,0.03760309459893022
0.4,0.9,0.2,0.1,0.36438453,49925,0.037981673421768836
0.6,0.9,0.3,0.1,0.3647141,49925,0.03930272469127068
0.5,0.7,0.2,0.1,0.36475784,49925,0.03907618335163341
0.8,0.7,0.2,0.1,0.36483788,49925,0.03872525445409372
0.9,0.7,0.1,0.1,0.365435,49925,0.03673886199356445
0.7,0.6,0.1,0.1,0.3654889,49925,0.037389498840229546
0.3,0.6,0.1,0.1,0.36554253,49925,0.03762963050400513
0.4,0.8,0.2,0.1,0.3657298,49925,0.03847367273861307
0.7,0.8,0.3,0.1,0.36585158,49925,0.039617521050675765
0.9,0.7,0.2,0.1,0.36592144,49925,0.03853973869416921
0.8,0.8,0.3,0.1,0.36595005,49925,0.0395327633678276
0.4,0.5,0.1,0.1,0.36605123,49925,0.03836552539577339
0.5,0.5,0.1,0.1,0.3660649,49925,0.03819967147682607
0.6,0.8,0.3,0.1,0.36633447,49925,0.039623907050350994
0.4,0.7,0.2,0.1,0.3666112,49925,0.038974409163542924
0.8,0.6,0.1,0.1,0.36706778,49925,0.037130454990391026
0.6,0.6,0.2,0.1,0.3670811,49925,0.03935725646123418
0.5,0.9,0.3,0.1,0.36709687,49925,0.03917409282361274
0.9,0.8,0.3,0.1,0.36711234,49925,0.039406859676550936
0.5,0.6,0.2,0.1,0.36737853,49925,0.03948067391848732
0.7,0.9,0.1,0.2,0.36741734,49925,0.0371156393124321
0.7,0.6,0.2,0.1,0.36757752,49925,0.039161864258196996
0.3,0.5,0.1,0.1,0.3676133,49925,0.038347972619558905
0.6,0.5,0.1,0.1,0.36765236,49925,0.037943619639893865
0.3,0.9,0.2,0.1,0.36774918,49925,0.03754929694424335
0.9,0.9,0.4,0.1,0.36774996,49925,0.03987835355128347
0.5,0.8,0.3,0.1,0.36777955,49925,0.03955409198671305
0.9,0.9,0.2,0.2,0.36785665,49925,0.03852841457073291
0.7,0.9,0.4,0.1,0.36803097,49925,0.0399519466531893
0.8,0.9,0.2,0.2,0.36806712,49925,0.038649829046379765
0.7,0.9,0.2,0.2,0.36810485,49925,0.03870390109617348
0.8,0.9,0.4,0.1,0.36821514,49925,0.03993105415934863
0.8,0.9,0.1,0.2,0.3682418,49925,0.037055959504141985
0.4,0.6,0.2,0.1,0.36855993,49925,0.03947344083146003
0.9,0.9,0.1,0.2,0.36856192,49925,0.03696361549146744
0.6,0.9,0.1,0.2,0.36862576,49925,0.03711300938639087
0.9,0.6,0.1,0.1,0.3686915,49925,0.036873893096111006
0.2,0.9,0.1,0.1,0.36870664,49925,0.034963089738514676
0.7,0.7,0.3,0.1,0.36880326,49925,0.0398809144485229
0.7,0.5,0.1,0.1,0.3688161,49925,0.03762384371175223
0.6,0.7,0.3,0.1,0.36884385,49925,0.039947032962724914
0.6,0.9,0.2,0.2,0.3688533,49925,0.03871155938647356
0.3,0.8,0.2,0.1,0.36903793,49925,0.03810144024206896
0.3,0.7,0.2,0.1,0.36904293,49925,0.038684655649953784
0.6,0.9,0.4,0.1,0.3690553,49925,0.03986950322767297
0.8,0.6,0.2,0.1,0.3691105,49925,0.03894912120114107
0.4,0.9,0.3,0.1,0.3691963,49925,0.03893770714018616
0.5,0.7,0.3,0.1,0.36949506,49925,0.03992702148528911
0.5,0.9,0.1,0.2,0.36952916,49925,0.037039564657888616
0.2,0.8,0.1,0.1,0.36954558,49925,0.035622394006351865
0.4,0.8,0.3,0.1,0.36972854,49925,0.03935212785092206
0.9,0.6,0.2,0.1,0.36975887,49925,0.03869299221250847
0.7,0.8,0.1,0.2,0.36994654,49925,0.03741605268567795
0.2,0.7,0.1,0.1,0.36994737,49925,0.03635120516613012
0.8,0.7,0.3,0.1,0.37013972,49925,0.03975368167627901
0.7,0.8,0.4,0.1,0.37014744,49925,0.04019115299789062
0.6,0.8,0.1,0.2,0.37015116,49925,0.03748075917251951
0.5,0.9,0.4,0.1,0.37018308,49925,0.03973520100627621
0.7,0.8,0.2,0.2,0.3702269,49925,0.0390139201188983
0.5,0.9,0.2,0.2,0.37028033,49925,0.03864974390578538
0.9,0.7,0.3,0.1,0.37033394,49925,0.03958143032044459
0.2,0.6,0.1,0.1,0.37049708,49925,0.037153239531987896
0.8,0.8,0.1,0.2,0.37057218,49925,0.03730627888859897
0.4,0.4,0.1,0.1,0.37058315,49925,0.03890806352326857
0.8,0.8,0.2,0.2,0.37058315,49925,0.03890806352326857
0.9,0.9,0.3,0.2,0.37059993,49925,0.03949721641112461
0.5,0.4,0.1,0.1,0.3707077,49925,0.038586493337304906
0.9,0.8,0.2,0.2,0.37074333,49925,0.03873951890881988
0.4,0.5,0.2,0.1,0.3707802,49925,0.03996011724705196
0.3,0.6,0.2,0.1,0.37087983,49925,0.03927882773463191
0.8,0.9,0.5,0.1,0.3708828,49925,0.040340859203239245
0.8,0.8,0.4,0.1,0.37091404,49925,0.040130647685961605
0.9,0.8,0.4,0.1,0.37093946,49925,0.04003017677464432
0.8,0.5,0.1,0.1,0.37098062,49925,0.037264809032781676
0.8,0.9,0.3,0.2,0.3710686,49925,0.03960845463559279
0.6,0.8,0.4,0.1,0.37109095,49925,0.04016434077505755
0.4,0.9,0.1,0.2,0.37111476,49925,0.036841712228048426
0.4,0.7,0.3,0.1,0.37114933,49925,0.03978924763063117
0.3,0.4,0.1,0.1,0.3712317,49925,0.0390733782921396
0.6,0.8,0.2,0.2,0.3712317,49925,0.0390733782921396
0.5,0.6,0.3,0.1,0.37126032,49925,0.04027112401449773
0.7,0.9,0.3,0.2,0.37141302,49925,0.039649485542347644
0.9,0.9,0.5,0.1,0.371453,49925,0.040296274748968866
0.7,0.9,0.5,0.1,0.3715089,49925,0.04030918023814558
0.5,0.5,0.2,0.1,0.3715982,49925,0.03984854204852071
0.9,0.8,0.1,0.2,0.37169987,49925,0.03716615800900356
0.5,0.8,0.4,0.1,0.37170342,49925,0.04004078010154436
0.6,0.9,0.3,0.2,0.37183735,49925,0.03962623757602637
0.5,0.8,0.1,0.2,0.37206513,49925,0.03745147530308836
0.4,0.9,0.4,0.1,0.3721407,49925,0.03944375164030065
0.6,0.6,0.3,0.1,0.37246802,49925,0.040212249856622945
0.6,0.9,0.5,0.1,0.3724703,49925,0.040201168532529336
0.5,0.8,0.2,0.2,0.37247637,49925,0.03906035897118103
0.4,0.8,0.1,0.2,0.37250325,49925,0.03733663597267471
0.8,0.9,0.4,0.2,0.37252194,49925,0.040170546469456066
0.6,0.7,0.1,0.2,0.37252438,49925,0.03785136247250639
0.3,0.9,0.3,0.1,0.37253228,49925,0.03848163457943017
0.2,0.5,0.1,0.1,0.37261125,49925,0.038008030877324434
0.6,0.5,0.2,0.1,0.37264243,49925,0.039629275317809784
0.3,0.5,0.2,0.1,0.37267393,49925,0.03987003467502134
0.6,0.4,0.1,0.1,0.37269476,49925,0.03816504417609209
0.7,0.7,0.1,0.2,0.3728879,49925,0.03771590124109555
0.7,0.7,0.4,0.1,0.3729731,49925,0.040401640465997334
0.6,0.7,0.4,0.1,0.37304872,49925,0.04043478585208688
0.5,0.9,0.3,0.2,0.3730672,49925,0.039536491238849246
0.3,0.8,0.3,0.1,0.37312436,49925,0.03895508406761438
0.7,0.6,0.3,0.1,0.37314004,49925,0.04010197925383618
0.7,0.5,0.2,0.1,0.37314904,49925,0.03938741770972473
0.4,0.6,0.3,0.1,0.37327293,49925,0.040196361048933045
0.7,0.8,0.3,0.2,0.37331226,49925,0.03991999717510687
0.4,0.9,0.2,0.2,0.37332204,49925,0.038474170986855294
0.7,0.9,0.4,0.2,0.37333176,49925,0.04019839151889279
0.5,0.7,0.1,0.2,0.3734091,49925,0.03790288201088184
0.9,0.9,0.4,0.2,0.37341914,49925,0.04010119062636756
0.8,0.7,0.2,0.2,0.37343097,49925,0.03912195125715962
0.8,0.8,0.5,0.1,0.37345153,49925,0.04050285206789591
0.8,0.7,0.1,0.2,0.3734641,49925,0.03754257400166678
0.5,0.7,0.4,0.1,0.37351528,49925,0.040356366946968494
0.2,0.9,0.2,0.1,0.37351692,49925,0.036835933948405515
0.7,0.8,0.5,0.1,0.37353277,49925,0.04052454280570705
0.9,0.5,0.1,0.1,0.37356645,49925,0.03691277993070881
0.3,0.7,0.3,0.1,0.37358475,49925,0.039452918301532164
0.7,0.7,0.2,0.2,0.37364075,49925,0.039314146666075314
0.5,0.9,0.5,0.1,0.37369144,49925,0.039996144199813545
0.6,0.8,0.3,0.2,0.37370104,49925,0.03994380416081403
0.8,0.8,0.3,0.2,0.37377572,49925,0.03982128567605872
0.8,0.7,0.4,0.1,0.3740233,49925,0.0403145891120854
0.6,0.7,0.2,0.2,0.37406844,49925,0.03942727263854701
0.9,0.9,0.6,0.1,0.37412474,49925,0.04055186393828414
0.4,0.8,0.4,0.1,0.37415195,49925,0.03980572063276238
0.2,0.7,0.2,0.1,0.3742025,49925,0.038082713707865826
0.8,0.9,0.6,0.1,0.37422913,49925,0.04054978138368935
0.6,0.8,0.5,0.1,0.37429005,49925,0.04043964507158739
0.2,0.8,0.2,0.1,0.37430632,49925,0.037433963661078005
0.6,0.9,0.4,0.2,0.3743064,49925,0.04016254491675063
0.8,0.6,0.3,0.1,0.37431535,49925,0.03993249769408526
0.8,0.5,0.2,0.1,0.3743298,49925,0.039087688132160923
0.9,0.8,0.3,0.2,0.3743793,49925,0.039677934561472596
0.4,0.8,0.2,0.2,0.37448338,49925,0.03894213937367395
0.2,0.4,0.1,0.1,0.37448338,49925,0.03894213937367395
0.5,0.7,0.2,0.2,0.37459376,49925,0.03945962071972483
0.5,0.8,0.3,0.2,0.37460378,49925,0.03987674485837912
0.9,0.7,0.1,0.2,0.3746428,49925,0.03734393441325007
0.9,0.7,0.2,0.2,0.37478045,49925,0.03892722822453424
0.9,0.7,0.4,0.1,0.3747908,49925,0.04019220380488638
0.9,0.6,0.3,0.1,0.37488362,49925,0.03972408768119665
0.9,0.8,0.5,0.1,0.37490582,49925,0.04044270276355491
0.7,0.9,0.6,0.1,0.3750741,49925,0.040498579782120465
0.3,0.9,0.1,0.2,0.37508705,49925,0.03650903739008032
0.4,0.7,0.4,0.1,0.3754577,49925,0.040150808751077745
0.4,0.9,0.3,0.2,0.37547323,49925,0.039322219035849836
0.5,0.8,0.5,0.1,0.37547347,49925,0.04027839111430753
0.6,0.9,0.6,0.1,0.37558046,49925,0.040365895876807625
0.6,0.8,0.4,0.2,0.37558305,49925,0.04043021287848056
0.3,0.4,0.2,0.1,0.37558305,49925,0.04043021287848056
0.4,0.9,0.5,0.1,0.37564605,49925,0.03969231828972489
0.4,0.7,0.1,0.2,0.37574095,49925,0.03786435239923574
0.3,0.6,0.3,0.1,0.37580052,49925,0.03992465738536749
0.7,0.4,0.1,0.1,0.37581933,49925,0.03772020743933564
0.3,0.9,0.4,0.1,0.3758414,49925,0.03895363611208284
