w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.12076958,49925,0.02412950078575338
0.9,0.9,0.1,0.8,0.12098876,49926,0.024045982280104364
0.9,0.8,0.1,0.8,0.12100672,49925,0.02424070005032659
0.8,0.9,0.1,0.6,0.12104112,49925,0.024508122272514574
0.9,0.9,0.1,0.5,0.121045284,49925,0.024109763427170527
0.9,0.8,0.1,0.6,0.12106527,49925,0.02436307696213426
0.9,0.9,0.1,0.9,0.12107089,49925,0.024088261959480755
0.9,0.8,0.1,0.7,0.121080935,49925,0.0243547356966601
0.9,0.8,0.1,0.9,0.12109589,49925,0.02426667238687325
0.9,0.9,0.1,0.7,0.1211054,50425,0.024088408043553132
0.8,0.9,0.1,0.8,0.12118742,49925,0.024405873102195164
0.8,0.9,0.1,0.9,0.121248774,49925,0.024417404246402874
0.8,0.8,0.1,0.8,0.12125148,49925,0.02458955657380033
0.9,0.7,0.1,0.7,0.121293694,49926,0.02454605631890015
0.9,0.7,0.1,0.8,0.12130679,49925,0.0243904706474985
0.8,0.8,0.1,0.7,0.12132732,49925,0.02473018158922149
0.8,0.9,0.1,0.5,0.121345155,49925,0.02451617356928332
0.9,0.7,0.1,0.9,0.121351644,49925,0.024407709614654508
0.9,0.7,0.1,0.6,0.12138141,49999,0.024602787090327833
0.8,0.8,0.1,0.9,0.12139549,49925,0.024588369671335753
0.9,0.8,0.1,0.5,0.12139592,49925,0.02437992230922706
0.8,0.8,0.1,0.6,0.121407695,49928,0.024754567912485523
0.7,0.9,0.1,0.6,0.12145965,49925,0.02491984608737758
0.7,0.9,0.1,0.8,0.12146219,49926,0.0247553071609806
0.7,0.9,0.1,0.7,0.1215176,49925,0.024904233044002643
0.9,0.6,0.1,0.7,0.121533014,49931,0.02473770126490326
0.8,0.9,0.1,0.7,0.121571064,50633,0.02449683118313113
0.8,0.7,0.1,0.8,0.12157115,49925,0.024770350374696867
0.8,0.7,0.1,0.7,0.12157273,49925,0.0249358815910001
0.7,0.9,0.1,0.9,0.12160422,49925,0.024754884854966807
0.7,0.8,0.1,0.7,0.121667184,49925,0.02512097022620816
0.7,0.8,0.1,0.8,0.12170483,49925,0.02493825165389282
0.8,0.7,0.1,0.6,0.12172167,49925,0.025047353658639734
0.9,0.6,0.1,0.6,0.12172578,49925,0.024850062906458435
0.7,0.9,0.1,0.5,0.12172757,49925,0.02496608734037394
0.8,0.7,0.1,0.9,0.12173481,49925,0.02474170884870141
0.7,0.8,0.1,0.6,0.12174228,49930,0.0251810072716179
0.6,0.9,0.1,0.8,0.12176684,49926,0.02513280963461759
0.9,0.6,0.1,0.8,0.12177746,49925,0.024557268025635334
0.6,0.9,0.1,0.6,0.1217875,49925,0.025350074135178407
0.8,0.6,0.1,0.7,0.12179346,49925,0.02520298129839747
0.6,0.9,0.1,0.7,0.12179699,49925,0.02529787113167766
0.7,0.8,0.1,0.9,0.12180488,49925,0.024933825324433345
0.9,0.7,0.1,0.5,0.12188326,49925,0.02464549729169998
0.6,0.9,0.1,0.9,0.1218936,49925,0.025103618483150337
0.8,0.8,0.1,0.5,0.12190519,49941,0.024804518228854638
0.7,0.7,0.1,0.7,0.12192543,49932,0.02534971740902684
0.9,0.6,0.1,0.9,0.12196765,49925,0.024530726686748477
0.7,0.7,0.1,0.8,0.12200605,49925,0.025144826422592036
0.6,0.8,0.1,0.7,0.12200667,49961,0.025538375445245086
