w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.8,0.08802315,49925,0.02282340646639401
0.9,0.9,0.1,0.9,0.08804821,49925,0.022753215131432455
0.9,0.8,0.1,0.9,0.08812721,49925,0.02300384468265375
0.8,0.9,0.1,0.8,0.08816134,49925,0.023172422291262443
0.8,0.9,0.1,0.9,0.0881829,49934,0.0230827264652526
0.9,0.8,0.1,0.8,0.08820592,49925,0.022990633180187226
0.7,0.9,0.1,0.9,0.08824935,49925,0.02345673095738063
0.8,0.8,0.1,0.9,0.08830477,49925,0.023341815069088872
0.9,0.9,0.1,0.7,0.08831441,49925,0.02272814168169784
0.9,0.7,0.1,0.9,0.08839923,49925,0.023161752134124792
0.7,0.9,0.1,0.8,0.08841876,49925,0.023545417404383644
0.8,0.8,0.1,0.8,0.08841977,49925,0.023349625555534874
0.8,0.9,0.1,0.7,0.08844836,49925,0.023086518308289068
0.7,0.9,0.1,0.7,0.08845953,49925,0.02346715832199976
0.9,0.4,0.1,0.2,0.08846701,49925,0.0209045139671208
0.9,0.5,0.1,0.2,0.088477805,49925,0.0208632557495267
0.9,0.9,0.1,0.6,0.0884853,49925,0.022550151161523407
0.9,0.6,0.1,0.1,0.08851766,49925,0.019874214408684893
0.9,0.8,0.1,0.7,0.088520885,49925,0.022880651338422178
0.9,0.7,0.1,0.8,0.088522546,49925,0.023126955126718283
0.6,0.9,0.1,0.9,0.08852301,50096,0.023865837669702215
0.9,0.8,0.1,0.3,0.088531174,49925,0.021390171646199545
0.9,0.9,0.1,0.3,0.088535264,49925,0.0213870925750987
0.7,0.8,0.1,0.9,0.08854461,49995,0.02371653868778801
0.9,0.3,0.1,0.2,0.0885501,49925,0.020980012533773143
0.9,0.9,0.1,0.2,0.08855013,49925,0.020769545276178993
0.8,0.4,0.1,0.2,0.08855375,49925,0.02141505901345624
0.9,0.8,0.1,0.2,0.08856685,49925,0.020838791868184107
0.8,0.5,0.1,0.2,0.08857541,49925,0.021328054252030527
0.7,0.4,0.1,0.1,0.08857884,49925,0.02091966414232341
0.9,0.7,0.1,0.1,0.088578984,49925,0.0198372924766332
0.8,0.9,0.1,0.3,0.08858803,49925,0.02173638490634081
0.6,0.9,0.1,0.8,0.08858872,49925,0.02393205802226088
0.7,0.8,0.1,0.8,0.08858995,49925,0.02371942518616968
0.9,0.6,0.1,0.3,0.0885928,49925,0.02152887543687023
0.9,0.5,0.1,0.3,0.0885986,49925,0.02160616127573187
0.9,0.3,0.1,0.1,0.08860298,49925,0.019796936613296387
