w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.7,0.1,0.39552006,49925,0.05369855287785944
0.8,0.4,0.8,0.2,0.39555684,49925,0.05151910164912383
0.4,0.2,0.4,0.1,0.39555684,49925,0.05151910164912383
0.6,0.3,0.7,0.1,0.39556143,49925,0.05088006573971767
0.5,0.1,0.2,0.1,0.39556304,49925,0.0478730904620779
0.8,0.4,0.7,0.2,0.3955881,49925,0.05185087261632003
0.9,0.2,0.4,0.2,0.39559853,49925,0.0485063979858369
0.7,0.2,0.5,0.1,0.39560112,49925,0.04908990001773209
0.8,0.4,0.5,0.2,0.39561218,49925,0.052325180732500746
0.7,0.1,0.1,0.1,0.3956573,49925,0.044367381478779236
0.8,0.6,0.6,0.1,0.39566547,49925,0.05362437162695687
0.7,0.4,0.8,0.1,0.39568985,49925,0.051558015892448045
0.7,0.5,0.5,0.1,0.395695,49925,0.05350012587470066
0.7,0.2,0.4,0.2,0.3957207,49925,0.049895632698991034
0.9,0.3,0.9,0.1,0.39572763,49925,0.049017377540360466
0.9,0.5,0.9,0.2,0.39572778,49925,0.051977088247228645
0.9,0.5,0.6,0.2,0.39574394,49925,0.052677553390379134
0.6,0.4,0.7,0.1,0.39579,49925,0.05227685013018744
0.8,0.2,0.5,0.1,0.39581507,49925,0.048449083594239245
0.7,0.3,0.6,0.2,0.3958254,49925,0.05124812574816145
0.6,0.1,0.1,0.1,0.39583287,49925,0.04563142811236836
0.8,0.2,0.4,0.2,0.39584953,49925,0.04921662987050276
0.4,0.1,0.2,0.1,0.39584953,49925,0.04921662987050276
0.8,0.3,0.8,0.2,0.39589733,49925,0.05011808261537841
0.6,0.4,0.4,0.1,0.39590004,49925,0.05331425723704105
0.9,0.2,0.1,0.1,0.39591068,49925,0.04595831944308744
0.7,0.3,0.4,0.2,0.39593378,49925,0.05175348557386862
0.8,0.5,0.7,0.2,0.39595044,49925,0.05281769304386391
0.7,0.5,0.8,0.1,0.3959801,49925,0.05260568584636719
0.9,0.6,0.8,0.2,0.3959981,49925,0.05302684047794727
0.6,0.1,0.2,0.1,0.39601406,49925,0.04663730942057491
0.8,0.6,0.9,0.1,0.39602703,49925,0.052829356475515114
0.8,0.5,0.8,0.2,0.39604613,49925,0.05252924963647913
0.8,0.7,0.8,0.1,0.39607203,49925,0.053690388142194095
0.8,0.4,0.9,0.2,0.3960752,49925,0.05117901027757447
0.5,0.3,0.6,0.1,0.39612272,49925,0.051752612736756284
0.9,0.4,0.7,0.3,0.39612892,49925,0.0516969334007403
0.6,0.3,0.3,0.1,0.39613855,49925,0.05222373222522394
0.8,0.3,0.9,0.1,0.3961578,49925,0.04936365166190615
0.9,0.6,0.7,0.2,0.39617205,49925,0.0532176161513084
0.7,0.2,0.3,0.2,0.39620632,49925,0.04995086767900763
0.9,0.6,0.9,0.2,0.39620662,49925,0.05276717506856769
0.7,0.4,0.6,0.2,0.39621347,49925,0.05252144146499992
0.8,0.3,0.7,0.2,0.39622268,49925,0.05046957440122373
0.9,0.2,0.5,0.1,0.39625022,49925,0.04783665022346441
0.7,0.6,0.7,0.1,0.39625666,49925,0.053631734121835195
0.9,0.8,0.9,0.1,0.3962578,49925,0.053729314470582816
0.9,0.3,0.2,0.1,0.39630327,49925,0.04935812583295582
0.6,0.3,0.8,0.1,0.39638457,49925,0.050403139718398826
0.7,0.4,0.9,0.1,0.39639065,49925,0.05113908889613882
0.7,0.5,0.9,0.1,0.39640078,49925,0.05222680068858142
0.7,0.4,0.7,0.2,0.3964284,49925,0.05219846881959549
0.5,0.2,0.2,0.1,0.39645106,49925,0.05122673770007371
0.7,0.3,0.9,0.1,0.39647985,49925,0.049668972740407595
0.3,0.1,0.2,0.1,0.3964831,49925,0.050601790524456215
0.6,0.2,0.4,0.2,0.3964831,49925,0.050601790524456215
0.9,0.3,0.6,0.3,0.3964831,49925,0.050601790524456215
0.8,0.7,0.7,0.1,0.39648932,49925,0.05392000194638523
0.7,0.2,0.5,0.2,0.3964994,49925,0.04964454662361817
0.6,0.5,0.6,0.1,0.3965251,49925,0.05356189016214213
0.8,0.5,0.6,0.2,0.3965302,49925,0.05304205993688641
0.9,0.4,0.6,0.3,0.3965314,49925,0.05187502976173024
0.6,0.2,0.6,0.1,0.3965507,49925,0.0492290571821949
0.9,0.3,0.5,0.3,0.39655396,49925,0.05074070732807844
0.6,0.5,0.5,0.1,0.39655745,49925,0.05385712376376258
0.9,0.7,0.6,0.1,0.39656886,49925,0.053776182064726626
0.9,0.8,0.8,0.1,0.3965821,49925,0.053929739678123756
0.6,0.3,0.4,0.2,0.39658573,49925,0.05236234831225305
0.7,0.3,0.7,0.2,0.39659265,49925,0.050853674548608174
0.5,0.2,0.6,0.1,0.39659327,49925,0.049705868746609025
0.6,0.3,0.5,0.2,0.3966019,49925,0.05205558380276801
0.7,0.6,0.6,0.1,0.39660758,49925,0.05389525199342387
0.8,0.5,0.9,0.2,0.3966211,49925,0.05221543600885221
0.9,0.6,0.5,0.1,0.39668596,49925,0.05328319986679196
0.9,0.5,0.5,0.2,0.39668962,49925,0.05272697868937507
0.7,0.4,0.5,0.2,0.39670405,49925,0.052771849693728716
0.5,0.4,0.5,0.1,0.39673176,49925,0.05342327470469675
0.6,0.4,0.8,0.1,0.39673787,49925,0.051801720063487176
0.9,0.3,0.7,0.3,0.39678597,49925,0.0503648366756284
0.9,0.6,0.6,0.2,0.39679193,49925,0.05334199477350335
0.7,0.2,0.6,0.1,0.39680088,49925,0.048704375523240105
0.7,0.6,0.8,0.1,0.39680332,49925,0.053294906127418724
0.5,0.1,0.1,0.1,0.39680728,49925,0.047095545870219926
0.6,0.2,0.3,0.2,0.39681336,49925,0.05077505185276595
0.8,0.7,0.9,0.1,0.39682013,49925,0.05340048387146598
0.9,0.7,0.9,0.2,0.39683542,49925,0.053346974461933705
0.5,0.3,0.3,0.1,0.3968584,49925,0.05297570017963664
0.9,0.4,0.4,0.2,0.39686903,49925,0.05179155903602863
0.6,0.3,0.6,0.2,0.39689076,49925,0.05167053732269508
0.9,0.5,0.8,0.3,0.39690974,49925,0.05238089681228643
0.9,0.5,0.7,0.3,0.3969099,49925,0.05260792203836319
0.8,0.2,0.5,0.2,0.39691263,49925,0.04902264557371205
0.9,0.4,0.8,0.3,0.39691892,49925,0.0514316365623651
0.9,0.3,0.3,0.2,0.39692467,49925,0.05031884951010765
0.9,0.4,0.5,0.3,0.39693066,49925,0.051960910193363984
0.7,0.3,0.8,0.2,0.39693087,49925,0.050442523734283796
0.9,0.2,0.2,0.2,0.396991,49925,0.04790245645014943
0.8,0.6,0.5,0.1,0.3969983,49925,0.05367140515369064
0.9,0.2,0.5,0.2,0.39704466,49925,0.04843532784299204
0.4,0.3,0.4,0.1,0.39705077,49925,0.0532464383209359
0.8,0.6,0.8,0.2,0.39705077,49925,0.0532464383209359
0.9,0.7,0.8,0.2,0.39705166,49925,0.05356496298842039
0.7,0.6,0.9,0.1,0.39706534,49925,0.05296197884039595
0.7,0.4,0.8,0.2,0.3970679,49925,0.05183118271609715
0.5,0.4,0.4,0.1,0.39708713,49925,0.053789556674086934
0.4,0.2,0.2,0.1,0.39709342,49925,0.052321201513526726
0.8,0.4,0.4,0.2,0.39709342,49925,0.052321201513526726
0.8,0.2,0.6,0.1,0.39709604,49925,0.04814440325625404
0.4,0.2,0.5,0.1,0.39711064,49925,0.050829796531682084
0.8,0.3,0.5,0.3,0.3971176,49925,0.051277769569331104
0.9,0.4,0.9,0.3,0.3971416,49925,0.05110888359264659
0.6,0.3,0.9,0.1,0.39714453,49925,0.049909146704208575
0.8,0.3,0.6,0.3,0.39716598,49925,0.05104461667712804
0.9,0.8,0.7,0.1,0.3971804,49925,0.054065577196302346
0.9,0.3,0.9,0.2,0.39718768,49925,0.04942823148158633
0.6,0.2,0.5,0.2,0.3972097,49925,0.05022612036339795
0.9,0.4,0.3,0.1,0.39721596,49925,0.05125547086576257
0.8,0.6,0.7,0.2,0.39722556,49925,0.05348754455136467
0.6,0.5,0.7,0.1,0.39724284,49925,0.053159203082160746
0.8,0.2,0.1,0.1,0.39724717,49925,0.04689408250072284
0.8,0.4,0.6,0.3,0.39727008,49925,0.05226234257390479
0.8,0.8,0.8,0.1,0.39727104,49925,0.054058902838250315
0.9,0.9,0.9,0.1,0.39727655,49925,0.05405411097484138
0.6,0.3,0.7,0.2,0.39728183,49925,0.05121209110693463
0.9,0.7,0.7,0.2,0.39729932,49925,0.05374035833054007
0.8,0.4,0.7,0.3,0.39730692,49925,0.05201605910372519
0.8,0.3,0.9,0.2,0.3973208,49925,0.04972994828891689
0.9,0.5,0.9,0.3,0.3973386,49925,0.05213137835927958
0.8,0.4,0.5,0.3,0.3973413,49925,0.052403653417369106
0.6,0.4,0.9,0.1,0.39734343,49925,0.051328786253733355
0.8,0.6,0.9,0.2,0.39734477,49925,0.05296336849417136
0.9,0.5,0.6,0.3,0.397345,49925,0.052763374281493816
0.8,0.7,0.6,0.1,0.39738968,49925,0.054050642882220216
0.7,0.1,0.2,0.1,0.39742768,49925,0.045499984790074
0.9,0.8,0.9,0.2,0.39745083,49925,0.05377260852414657
0.5,0.3,0.7,0.1,0.39746144,49925,0.051162228608472325
0.9,0.3,0.4,0.3,0.39747116,49925,0.05075774615865785
0.7,0.7,0.7,0.1,0.39747798,49925,0.054074760555873264
0.7,0.5,0.7,0.2,0.39750484,49925,0.05309986482296395
0.9,0.5,0.4,0.1,0.39751983,49925,0.05248992466379561
0.7,0.5,0.8,0.2,0.39752018,49925,0.05276519569586301
0.9,0.3,0.8,0.3,0.39752138,49925,0.05006548654628535
0.5,0.4,0.6,0.1,0.39752537,49925,0.05296628088824772
0.8,0.3,0.2,0.1,0.39752686,49925,0.050143338172833625
0.7,0.5,0.6,0.2,0.39754203,49925,0.053369713660122296
0.9,0.2,0.6,0.1,0.39757422,49925,0.04759380105899508
0.9,0.8,0.8,0.2,0.3975794,49925,0.05396439555705519
0.7,0.7,0.8,0.1,0.3975908,49925,0.05378972416325505
0.8,0.6,0.6,0.2,0.3975984,49925,0.05365345164507101
0.4,0.3,0.3,0.1,0.3975984,49925,0.05365345164507101
0.8,0.8,0.9,0.1,0.39761254,49925,0.05381580189923536
0.8,0.3,0.3,0.2,0.39763445,49925,0.050988356578585456
0.7,0.5,0.9,0.2,0.3976372,49925,0.05238419196996129
0.9,0.6,0.9,0.3,0.39765075,49925,0.052857588939306754
0.3,0.2,0.3,0.1,0.39765075,49925,0.052857588939306754
0.6,0.4,0.6,0.2,0.39765075,49925,0.052857588939306754
0.5,0.4,0.7,0.1,0.39766204,49925,0.052468203297900154
0.7,0.3,0.9,0.2,0.3976796,49925,0.050014722095488094
0.6,0.5,0.8,0.1,0.3976927,49925,0.0527805948974273
0.8,0.3,0.7,0.3,0.39770147,49925,0.05074492648206731
0.8,0.5,0.5,0.2,0.39770198,49925,0.053147757444103494
0.6,0.5,0.9,0.1,0.3977065,49925,0.05234769223977407
0.8,0.2,0.2,0.2,0.39770868,49925,0.04874201463511403
0.4,0.1,0.1,0.1,0.39770868,49925,0.04874201463511403
0.5,0.2,0.4,0.2,0.39771605,49925,0.051253703520023605
0.7,0.4,0.9,0.2,0.3977379,49925,0.051427221405280436
0.8,0.5,0.4,0.1,0.39774415,49925,0.05299497189069481
0.9,0.6,0.8,0.3,0.3977451,49925,0.05311968032102427
0.5,0.3,0.8,0.1,0.39776263,49925,0.05058644309970377
0.8,0.4,0.8,0.3,0.39778474,49925,0.05171866506246169
0.4,0.3,0.5,0.1,0.39779297,49925,0.05264954980012831
0.9,0.9,0.8,0.1,0.39779758,49925,0.05424277745386745
0.6,0.6,0.6,0.1,0.39781561,49925,0.05407696089564828
0.7,0.6,0.5,0.1,0.3978277,49925,0.05402077248990649
0.8,0.3,0.8,0.3,0.39785278,49925,0.0503912561729863
0.6,0.4,0.5,0.2,0.3978628,49925,0.053211987231411
0.6,0.2,0.7,0.1,0.39790404,49925,0.048729032209783425
0.8,0.7,0.8,0.2,0.39791667,49925,0.05373420108638672
0.7,0.4,0.4,0.2,0.39793596,49925,0.05286510875589438
0.5,0.2,0.3,0.2,0.39793646,49925,0.051592945501999894
0.7,0.5,0.4,0.1,0.39793876,49925,0.05351310340116876
0.8,0.7,0.9,0.2,0.39794654,49925,0.05349709699792221
0.8,0.4,0.9,0.3,0.39796522,49925,0.051390772984589224
0.8,0.7,0.7,0.2,0.39796734,49925,0.053949256164137836
0.8,0.5,0.8,0.3,0.39797297,49925,0.052632033061462385
0.7,0.2,0.7,0.1,0.39798403,49925,0.04829022476723091
0.6,0.6,0.7,0.1,0.3979926,49925,0.05375758407109455
0.5,0.2,0.7,0.1,0.39799997,49925,0.04911614949726298
0.4,0.2,0.6,0.1,0.39801523,49925,0.05008072282324953
0.8,0.4,0.3,0.1,0.39802104,49925,0.05193630609387904
0.7,0.5,0.5,0.2,0.3980466,49925,0.0535451883081016
0.8,0.3,0.4,0.3,0.39804718,49925,0.05133650923178756
0.6,0.4,0.7,0.2,0.39808115,49925,0.05246612358274902
0.7,0.3,0.4,0.3,0.3980959,49925,0.051902796358494055
0.9,0.2,0.4,0.3,0.39810094,49925,0.048918287333965936
0.9,0.8,0.7,0.2,0.39810982,49925,0.05410289712957275
0.8,0.8,0.7,0.1,0.39813197,49925,0.05425358221765389
0.5,0.3,0.9,0.1,0.39814338,49925,0.05005915721816746
0.6,0.3,0.8,0.2,0.39815202,49925,0.05071860885042175
0.5,0.2,0.5,0.2,0.3981739,49925,0.0507368328262686
0.7,0.3,0.3,0.2,0.39818138,49925,0.05169917593251595
0.8,0.5,0.7,0.3,0.3981918,49925,0.05290756741038033
0.7,0.6,0.7,0.2,0.39819634,49925,0.05368470192740541
0.7,0.3,0.5,0.3,0.39821032,49925,0.051760923551462036
0.7,0.2,0.6,0.2,0.39822224,49925,0.04926590253962188
0.7,0.7,0.6,0.1,0.3982245,49925,0.054274695697398644
0.5,0.5,0.5,0.1,0.39823177,49925,0.05407522873373308
0.5,0.5,0.6,0.1,0.39824632,49925,0.053701302470144104
0.7,0.7,0.9,0.1,0.3982486,49925,0.053479810350449714
0.7,0.3,0.6,0.3,0.39825505,49925,0.05146038699645812
0.7,0.2,0.2,0.2,0.39828968,49925,0.049633850596694715
0.9,0.9,0.9,0.2,0.39830485,49925,0.054064595492859066
0.9,0.7,0.8,0.3,0.39830816,49925,0.05359868742789047
0.9,0.7,0.9,0.3,0.39834708,49925,0.053426645042704404
0.3,0.1,0.3,0.1,0.39835224,49925,0.04974315456884285
0.6,0.2,0.6,0.2,0.39835224,49925,0.04974315456884285
0.9,0.3,0.9,0.3,0.39835224,49925,0.04974315456884285
0.9,0.6,0.7,0.3,0.39835614,49925,0.05329760804269802
0.8,0.5,0.6,0.3,0.39836824,49925,0.053121154981043445
0.9,0.5,0.7,0.4,0.39841276,49925,0.0526756883423015
0.7,0.6,0.6,0.2,0.39842072,49925,0.05389488480956227
0.5,0.3,0.5,0.2,0.39845023,49925,0.05249706442359704
0.7,0.2,0.1,0.1,0.39845216,49925,0.047929842512100654
0.9,0.5,0.5,0.3,0.39847186,49925,0.05279984772217525
0.5,0.3,0.4,0.2,0.39847273,49925,0.0529094585294121
0.3,0.2,0.4,0.1,0.39847782,49925,0.05202404024106897
0.6,0.4,0.8,0.2,0.39847782,49925,0.05202404024106897
0.8,0.1,0.2,0.1,0.3984783,49925,0.0444444097925687
0.9,0.4,0.6,0.4,0.398513,49925,0.051988641653716264
0.5,0.4,0.8,0.1,0.39851624,49925,0.05193490609330189
0.4,0.3,0.6,0.1,0.39852172,49925,0.05198542388395966
0.6,0.5,0.4,0.1,0.39853773,49925,0.053967684399391404
0.9,0.7,0.6,0.2,0.3985524,49925,0.053808642928966276
0.8,0.5,0.9,0.3,0.3985582,49925,0.05234187406693051
0.7,0.3,0.7,0.3,0.39858404,49925,0.051084859937072576
0.6,0.6,0.5,0.1,0.3985958,49925,0.0542994341271777
0.9,0.5,0.8,0.4,0.39861605,49925,0.05247576297468222
0.9,0.4,0.7,0.4,0.39861676,49925,0.05180981140854892
0.4,0.4,0.4,0.1,0.39862853,49925,0.054074136897972344
0.8,0.8,0.8,0.2,0.39862853,49925,0.054074136897972344
0.7,0.4,0.5,0.3,0.39865497,49925,0.05285963718171892
0.9,0.8,0.6,0.1,0.3986571,49925,0.05412246960726996
0.7,0.6,0.8,0.2,0.39865947,49925,0.053413777923121
0.7,0.4,0.7,0.3,0.39866865,49925,0.0523085694206562
0.6,0.3,0.9,0.2,0.39867386,49925,0.05022764724075824
0.6,0.3,0.3,0.2,0.39867702,49925,0.05240067547501548
0.7,0.4,0.6,0.3,0.39869136,49925,0.05265199824780401
0.8,0.6,0.7,0.3,0.39869338,49925,0.05352144552158567
0.6,0.5,0.6,0.2,0.3987066,49925,0.053617475006228175
0.9,0.4,0.8,0.4,0.39873916,49925,0.05155048152478629
0.8,0.2,0.6,0.2,0.398768,49925,0.04873327094907573
0.4,0.1,0.3,0.1,0.398768,49925,0.04873327094907573
0.5,0.4,0.9,0.1,0.39877626,49925,0.051385932576507275
0.7,0.4,0.3,0.1,0.39878923,49925,0.05260490239562358
0.7,0.3,0.2,0.1,0.3988056,49925,0.05100688363549561
0.8,0.2,0.4,0.3,0.39881483,49925,0.04956531707334251
0.9,0.2,0.6,0.2,0.3988149,49925,0.048217944772472966
0.9,0.9,0.7,0.1,0.398839,49925,0.054358152633976656
0.4,0.3,0.7,0.1,0.39885336,49925,0.05129961531660478
0.6,0.4,0.4,0.2,0.3989017,49925,0.0533646282570575
0.3,0.2,0.2,0.1,0.3989017,49925,0.0533646282570575
0.9,0.6,0.6,0.3,0.3989017,49925,0.0533646282570575
0.8,0.6,0.8,0.3,0.39890906,49925,0.05332616155375603
0.8,0.7,0.6,0.2,0.3989116,49925,0.05407101700035106
0.9,0.2,0.5,0.3,0.39891475,49925,0.04886389734245039
0.8,0.6,0.9,0.3,0.39893505,49925,0.0530273238642072
0.9,0.7,0.7,0.3,0.39895177,49925,0.05373535168321758
0.6,0.6,0.8,0.1,0.39896178,49925,0.05337277043590858
0.8,0.8,0.9,0.2,0.3989677,49925,0.053849112330508174
0.8,0.2,0.7,0.1,0.39898708,49925,0.04783307088471667
0.8,0.9,0.8,0.1,0.39900285,49925,0.054338140508474186
0.9,0.9,0.8,0.2,0.3990127,49925,0.05424272808956441
0.9,0.4,0.9,0.4,0.39901528,49925,0.051264920787363
0.9,0.5,0.9,0.4,0.39903042,49925,0.05221365474423092
0.8,0.9,0.9,0.1,0.399031,49925,0.05411676481732634
0.9,0.1,0.2,0.1,0.39904028,49925,0.04349990754046388
0.7,0.6,0.9,0.2,0.39904684,49925,0.05308635023613954
0.9,0.5,0.6,0.4,0.39906648,49925,0.05279878747007356
0.7,0.7,0.7,0.2,0.39907104,49925,0.05407341298751132
0.8,0.2,0.5,0.3,0.39907268,49925,0.04943037547217298
0.7,0.8,0.8,0.1,0.39908895,49925,0.05410456336600359
0.9,0.4,0.5,0.4,0.3990974,49925,0.052058764664476356
0.9,0.8,0.9,0.3,0.39910343,49925,0.053787655324912365
0.9,0.4,0.4,0.3,0.39911482,49925,0.05190331364161658
0.5,0.1,0.3,0.1,0.3991311,49925,0.04769931972767079
0.4,0.2,0.7,0.1,0.39913476,49925,0.04937292693481781
0.9,0.3,0.5,0.4,0.399139,49925,0.050896520563175035
0.5,0.3,0.6,0.2,0.39915085,49925,0.05199487193318285
0.6,0.5,0.7,0.2,0.3991819,49925,0.053288408616742354
0.6,0.6,0.9,0.1,0.3991893,49925,0.05300433573039176
0.8,0.3,0.9,0.3,0.39919597,49925,0.05003038459794247
0.9,0.7,0.5,0.1,0.39923862,49925,0.0536877034405234
0.7,0.3,0.8,0.3,0.39925605,49925,0.05068639055167977
0.7,0.4,0.8,0.3,0.39926696,49925,0.051970215198723566
0.9,0.3,0.2,0.2,0.39927325,49925,0.049802197675347784
0.6,0.2,0.8,0.1,0.3992751,49925,0.0482191809994875
0.5,0.4,0.5,0.2,0.39928424,49925,0.05351807496684206
0.6,0.7,0.7,0.1,0.3992905,49925,0.05409536040072511
0.6,0.5,0.5,0.2,0.39929375,49925,0.053874528867664855
0.8,0.9,0.7,0.1,0.39929628,49925,0.05449362596409077
0.9,0.2,0.3,0.3,0.39930427,49925,0.048756426226623524
0.7,0.8,0.9,0.1,0.3993132,49925,0.053832899403457764
0.8,0.5,0.5,0.3,0.3993276,49925,0.053198922738035226
0.7,0.2,0.4,0.3,0.39932767,49925,0.05019263435255534
0.5,0.5,0.7,0.1,0.3993318,49925,0.05324706780879121
0.9,0.8,0.8,0.3,0.3993327,49925,0.05394845474797162
0.9,0.6,0.5,0.2,0.399343,49925,0.05332348418152012
0.9,0.6,0.8,0.4,0.39935613,49925,0.05312487614047449
0.7,0.5,0.7,0.3,0.39937767,49925,0.05316065740764168
0.7,0.8,0.7,0.1,0.39939868,49925,0.05435228932364588
0.7,0.5,0.6,0.3,0.39940572,49925,0.05340941554801609
