w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.5296018,49925,0.038188632547636374
0.1,0.8,0.9,0.1,0.5308989,49925,0.03823627264353538
0.1,0.9,0.8,0.1,0.53162044,49925,0.0382940926537866
0.1,0.8,0.8,0.1,0.5320435,49925,0.03841730799466314
0.1,0.7,0.9,0.1,0.53346896,49925,0.03822089370117598
0.1,0.9,0.7,0.1,0.533626,49925,0.03835221581210981
0.1,0.7,0.8,0.1,0.5336892,49925,0.03848139988298888
0.1,0.8,0.7,0.1,0.5338276,49925,0.03854875886171277
0.1,0.9,0.9,0.2,0.5339567,49925,0.03862488160680964
0.1,0.7,0.7,0.1,0.53491974,49925,0.03869793054863977
0.1,0.8,0.9,0.2,0.53600466,49925,0.03869871474145256
0.1,0.9,0.6,0.1,0.5360084,49925,0.03830882268318171
0.1,0.9,0.8,0.2,0.5360379,49925,0.03876004865453045
0.1,0.8,0.6,0.1,0.536126,49925,0.03859738986577132
0.1,0.6,0.8,0.1,0.53666747,49925,0.03847815277689134
0.1,0.8,0.8,0.2,0.5371085,49925,0.0388931937540058
0.1,0.6,0.7,0.1,0.5371423,49925,0.03879479138615143
0.1,0.7,0.6,0.1,0.5371741,49925,0.03885974526185934
0.1,0.6,0.9,0.1,0.5373279,49925,0.03812493929209018
0.1,0.9,0.7,0.2,0.53845054,49925,0.03885450135829485
0.1,0.6,0.6,0.1,0.5385994,49925,0.039051601777219835
0.1,0.7,0.9,0.2,0.53926134,49925,0.03869028195712817
0.1,0.9,0.9,0.3,0.53954434,49925,0.03895771682048112
0.1,0.8,0.7,0.2,0.5395452,49925,0.03902882148831375
0.1,0.7,0.8,0.2,0.54008025,49925,0.0389708000851987
0.1,0.7,0.5,0.1,0.54064095,49925,0.038897804669597864
0.1,0.8,0.5,0.1,0.54082876,49925,0.03852913380232153
0.1,0.5,0.7,0.1,0.5409626,49925,0.038779668624644936
0.1,0.9,0.5,0.1,0.54118365,49925,0.038148183232977674
0.1,0.9,0.8,0.3,0.54119265,49925,0.0391000289600341
0.1,0.7,0.7,0.2,0.5413509,49925,0.03920550803413048
0.1,0.5,0.6,0.1,0.5413882,49925,0.03917798655968199
0.1,0.6,0.5,0.1,0.54164386,49925,0.03920536955233782
0.1,0.5,0.8,0.1,0.54197687,49925,0.03834081116237057
0.2,0.9,0.9,0.1,0.5422358,49925,0.03937730253425761
0.1,0.9,0.6,0.2,0.5422476,49925,0.03882904177194355
0.1,0.8,0.9,0.3,0.54232115,49925,0.03904467291297531
0.1,0.5,0.9,0.1,0.54248095,49925,0.03791219942703373
0.2,0.8,0.9,0.1,0.54279995,49925,0.03948109391584351
0.1,0.8,0.6,0.2,0.542888,49925,0.03912078033992286
0.1,0.8,0.8,0.3,0.5429433,49925,0.03923186194815622
0.1,0.6,0.8,0.2,0.54372364,49925,0.03896363770028039
0.1,0.5,0.5,0.1,0.5439422,49925,0.03946853925259069
0.1,0.9,0.9,0.4,0.5442368,49925,0.03922173527913108
