w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.40638402,49925,0.03830456648952717
0.1,0.1,0.3,0.8,0.4083122,49925,0.038838292025722074
0.1,0.1,0.4,0.9,0.4087333,49925,0.038539372419020584
0.1,0.2,0.4,0.9,0.4093329,49925,0.04023507916189149
0.1,0.1,0.1,0.9,0.40979266,49925,0.03485071837374912
0.1,0.2,0.1,0.9,0.4103819,49925,0.03644441958431428
0.8,0.4,0.1,0.9,0.41163275,49925,0.03770662359719355
0.7,0.4,0.1,0.9,0.412,49925,0.03790227464321326
0.9,0.4,0.1,0.9,0.41211686,49925,0.03749308362982834
0.1,0.1,0.1,0.8,0.41213748,49925,0.035638557915643375
0.1,0.2,0.5,0.9,0.4122762,49925,0.040234105756062274
0.7,0.3,0.1,0.9,0.41230664,49925,0.037516231668850215
0.9,0.5,0.1,0.9,0.41234595,49925,0.037761122934796755
0.1,0.2,0.4,0.8,0.41244727,49925,0.04061482057155932
0.1,0.1,0.3,0.7,0.41247702,49925,0.03936333974835247
0.8,0.5,0.1,0.9,0.4125372,49925,0.037926544491283395
0.6,0.3,0.1,0.9,0.4125443,49925,0.03771568645141523
0.8,0.3,0.1,0.9,0.41266665,49925,0.03731281799442486
0.1,0.3,0.5,0.9,0.41276586,49925,0.041147464336886444
0.6,0.4,0.1,0.9,0.41302478,49925,0.03805602112267772
0.1,0.2,0.1,0.8,0.4130998,49925,0.03711767525538749
0.9,0.4,0.1,0.8,0.41326848,49925,0.03764082734448804
0.8,0.4,0.1,0.8,0.41350392,49925,0.03789735604871135
0.2,0.2,0.1,0.9,0.413546,49925,0.03705628654595397
0.5,0.3,0.1,0.9,0.41355914,49925,0.03785368270148646
0.1,0.2,0.3,0.8,0.41374612,49925,0.040352301444738836
0.1,0.2,0.3,0.9,0.41375893,49925,0.03982656704222655
0.1,0.5,0.6,0.9,0.41377106,49925,0.041790392025217886
0.6,0.3,0.1,0.8,0.41379845,49925,0.038026959293200775
0.7,0.4,0.1,0.8,0.41382003,49925,0.03813916216295723
0.1,0.4,0.5,0.9,0.41391528,49925,0.041581885924174146
0.4,0.3,0.1,0.9,0.41395324,49925,0.03791713275241591
