w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.367094,49925,0.039898165097991864
0.9,0.9,0.1,0.1,0.36746317,49925,0.03958347645891565
0.7,0.9,0.1,0.1,0.36785218,49925,0.04019645138606865
0.6,0.9,0.1,0.1,0.36822826,49925,0.04042497875934866
0.8,0.8,0.1,0.1,0.36840135,49925,0.0401411516375233
0.7,0.8,0.1,0.1,0.36878294,49925,0.04048809178058843
0.9,0.8,0.1,0.1,0.36908686,49925,0.039763916535661234
0.5,0.9,0.1,0.1,0.36981803,49925,0.040581357722591214
0.6,0.8,0.1,0.1,0.3698819,49925,0.04081471778781148
0.9,0.9,0.1,0.2,0.37045243,49925,0.0403192372051836
0.7,0.7,0.1,0.1,0.37048334,49925,0.04076553167452923
0.5,0.8,0.1,0.1,0.3705559,49925,0.04106098514007829
0.8,0.7,0.1,0.1,0.37091872,49925,0.04034521142698953
0.8,0.9,0.1,0.2,0.37108013,49925,0.040630803854073215
0.6,0.7,0.1,0.1,0.37109613,49925,0.04117234915753706
0.9,0.7,0.1,0.1,0.37141776,49925,0.03992890882068118
0.7,0.9,0.1,0.2,0.37162682,49925,0.04092377768485143
0.4,0.9,0.1,0.1,0.37206593,49925,0.040649332398058534
0.5,0.7,0.1,0.1,0.37208515,49925,0.041519006916123063
0.8,0.8,0.1,0.2,0.37284708,49925,0.04087289536641614
0.9,0.8,0.1,0.2,0.37284952,49925,0.040525654124944875
0.6,0.9,0.1,0.2,0.37292585,49925,0.04116692135219605
0.4,0.8,0.1,0.1,0.3729962,49925,0.04121491804666621
0.6,0.6,0.1,0.1,0.37306568,49925,0.041512200969745776
0.7,0.8,0.1,0.2,0.37328318,49925,0.041228540165350665
0.7,0.6,0.1,0.1,0.37338504,49925,0.04102011654414061
0.4,0.7,0.1,0.1,0.37372348,49925,0.041795662793858754
0.5,0.6,0.1,0.1,0.3737527,49925,0.04197717842232029
0.6,0.8,0.1,0.2,0.37416595,49925,0.0415434256259396
0.8,0.6,0.1,0.1,0.3743379,49925,0.04051877642774556
0.9,0.6,0.1,0.1,0.37443048,49925,0.0400184557637059
0.5,0.9,0.1,0.2,0.37459454,49925,0.04133022090978079
0.4,0.6,0.1,0.1,0.37537435,49925,0.04239645436378154
0.9,0.9,0.1,0.3,0.37543997,49925,0.04089376226165704
0.5,0.8,0.1,0.2,0.37555292,49925,0.04175954941838046
0.8,0.7,0.1,0.2,0.3756365,49925,0.04107911400900242
0.7,0.7,0.1,0.2,0.3757122,49925,0.041479269896126526
0.9,0.7,0.1,0.2,0.37583646,49925,0.04066838949726491
0.8,0.9,0.1,0.3,0.37596306,49925,0.04117845411707443
