w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.3,0.43795627,49925,0.042972288895125145
0.3,0.1,0.8,0.1,0.43806553,49925,0.042980067283553636
0.3,0.1,0.9,0.2,0.43811277,49925,0.042177077999794414
0.4,0.1,0.9,0.2,0.43815282,49925,0.04329863471021275
0.3,0.1,0.9,0.1,0.43822816,49925,0.04237047843450837
0.2,0.1,0.9,0.1,0.43852267,49925,0.04055170230784292
0.2,0.1,0.8,0.1,0.43868423,49925,0.04127358290918857
0.3,0.1,0.7,0.2,0.4386887,49925,0.04328882073835771
0.3,0.1,0.8,0.2,0.43872643,49925,0.04273516854690499
0.2,0.1,0.7,0.1,0.43873912,49925,0.042011517718718944
0.2,0.1,0.6,0.1,0.43877262,49925,0.04283596570900327
0.4,0.1,0.8,0.2,0.43883857,49925,0.0437878599619824
0.4,0.1,0.9,0.1,0.43887237,49925,0.04357942542691938
0.4,0.1,0.8,0.3,0.4389506,49925,0.04336546715835992
0.2,0.1,0.7,0.2,0.4390763,49925,0.04169844088105092
0.4,0.1,0.9,0.4,0.43913502,49925,0.042629622653418166
0.3,0.1,0.7,0.1,0.4391739,49925,0.0436613829604409
0.3,0.1,0.9,0.3,0.4392551,49925,0.041886358408437366
0.4,0.1,0.8,0.4,0.43926355,49925,0.04296749378955854
0.2,0.1,0.8,0.2,0.43946987,49925,0.04104101175898749
0.3,0.1,0.6,0.2,0.43948948,49925,0.043830795709624955
0.5,0.1,0.9,0.3,0.43949854,49925,0.04373378269674755
0.5,0.1,0.9,0.5,0.4395938,49925,0.042994592684204636
0.4,0.1,0.7,0.3,0.4396913,49925,0.04376818460359979
0.2,0.1,0.5,0.1,0.4397176,49925,0.04372617090480904
0.5,0.1,0.9,0.4,0.4397256,49925,0.04335725509363067
0.4,0.1,0.8,0.1,0.43972853,49925,0.04410546318437297
0.3,0.1,0.6,0.1,0.43973735,49925,0.044345239966624414
0.4,0.1,0.7,0.2,0.43976727,49925,0.044201944437827344
0.4,0.1,0.7,0.4,0.43979093,49925,0.04328148356727672
0.5,0.1,0.9,0.2,0.4398371,49925,0.044080871761981326
0.2,0.1,0.9,0.2,0.43990153,49925,0.04042782359279368
0.4,0.2,0.9,0.1,0.43990383,49925,0.044445171142096784
0.3,0.1,0.8,0.3,0.43996346,49925,0.042349396804209606
0.3,0.1,0.7,0.3,0.4400515,49925,0.0428353078262095
0.5,0.1,0.9,0.1,0.44011742,49925,0.044403442226786785
0.4,0.2,0.9,0.2,0.4401517,49925,0.044159420126401734
0.3,0.2,0.9,0.1,0.4401756,49925,0.04341756694419115
