w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.23035455,49925,0.03878367559711342
0.1,0.1,0.2,0.9,0.23054206,49925,0.03953201852127884
0.2,0.1,0.1,0.9,0.23062034,49925,0.04287760626219751
0.1,0.1,0.2,0.8,0.23063755,49925,0.040039710361817096
0.2,0.1,0.2,0.9,0.23065709,49925,0.042064621345696405
0.2,0.1,0.1,0.8,0.23073837,49925,0.043420852896654066
0.1,0.1,0.1,0.9,0.230778,49925,0.0403002005630878
0.3,0.1,0.1,0.9,0.230903,49925,0.044517631126572754
0.1,0.1,0.4,0.9,0.23094454,49925,0.03807164585640231
0.1,0.1,0.1,0.8,0.23094727,49925,0.04091115442412142
0.2,0.1,0.3,0.9,0.23098639,49925,0.041272809885915696
0.1,0.1,0.1,0.7,0.23101333,49925,0.04161944172030316
0.1,0.1,0.3,0.8,0.23104918,49925,0.03919482851346843
0.1,0.1,0.5,0.9,0.23118404,49925,0.03739349877089294
0.2,0.1,0.2,0.8,0.23121507,49925,0.04248748365236084
0.1,0.1,0.2,0.7,0.23123927,49925,0.040554477785865725
0.2,0.1,0.1,0.7,0.23124546,49925,0.04396257998798197
0.1,0.1,0.4,0.8,0.23148079,49925,0.038385626496932855
0.1,0.1,0.3,0.7,0.23148838,49925,0.03959906240031272
0.3,0.1,0.2,0.9,0.23149416,49925,0.04367291889371945
0.1,0.1,0.1,0.6,0.23156738,49925,0.04227194612544414
0.1,0.1,0.2,0.6,0.23157275,49925,0.04110358072782737
0.2,0.1,0.4,0.9,0.23161487,49925,0.04053822248250785
0.2,0.1,0.3,0.8,0.2316397,49925,0.04161844423363261
0.3,0.1,0.1,0.8,0.2317571,49925,0.04492675624004611
0.2,0.1,0.2,0.7,0.23180065,49925,0.042961625011441386
0.1,0.1,0.6,0.9,0.23194638,49925,0.036744034503119895
0.1,0.1,0.5,0.8,0.23198247,49925,0.03763484521825638
0.3,0.1,0.2,0.8,0.23199584,49925,0.04402899166718208
0.4,0.1,0.1,0.9,0.23199669,49925,0.04554906911438205
0.3,0.1,0.3,0.9,0.23201144,49925,0.04287137513463976
0.2,0.1,0.1,0.6,0.23203942,49925,0.04452255766852937
0.1,0.1,0.1,0.5,0.23206162,49925,0.04294866573966036
0.2,0.1,0.5,0.9,0.23206381,49925,0.03981288973622453
0.1,0.1,0.3,0.6,0.23212105,49925,0.03999761242312809
0.1,0.1,0.4,0.7,0.23213139,49925,0.038690633841677556
0.2,0.1,0.4,0.8,0.23217651,49925,0.040791998095763865
0.2,0.2,0.1,0.9,0.23217802,49925,0.04408937564091826
0.1,0.1,0.7,0.9,0.23222575,49925,0.03615726349770797
0.2,0.2,0.2,0.9,0.23224048,49925,0.0433155879398523
0.3,0.1,0.1,0.7,0.23224276,49925,0.04536923783294031
0.4,0.1,0.2,0.9,0.23227215,49925,0.04475366526491297
0.1,0.2,0.1,0.9,0.23238863,49925,0.04237702050163682
0.2,0.1,0.3,0.7,0.23239212,49925,0.04195645017865967
0.3,0.2,0.1,0.9,0.23242351,49925,0.04529326877098074
0.2,0.1,0.6,0.9,0.23242694,49925,0.039112159567153054
0.4,0.1,0.1,0.8,0.2324273,49925,0.045899457356871814
0.3,0.1,0.4,0.9,0.23244604,49925,0.042119639089165106
0.5,0.1,0.1,0.9,0.23247868,49925,0.046267225957580725
0.4,0.1,0.2,0.8,0.23249735,49925,0.04502055746920855
0.2,0.2,0.1,0.8,0.23249811,49925,0.04456472204291459
0.4,0.1,0.3,0.9,0.23254512,49925,0.04396602336909336
0.1,0.1,0.2,0.5,0.23254684,49925,0.041589182155479465
0.1,0.2,0.3,0.9,0.23255098,49925,0.04087075583632988
0.1,0.2,0.2,0.9,0.23255663,49925,0.041609931363494224
0.2,0.2,0.3,0.9,0.2325893,49925,0.04255925032472561
0.3,0.1,0.3,0.8,0.23261116,49925,0.04315576698851802
0.1,0.1,0.1,0.4,0.23268805,49925,0.04367619202506472
0.2,0.2,0.2,0.8,0.23268805,49925,0.04367619202506472
0.1,0.1,0.6,0.8,0.232695,49925,0.036933494282855035
0.1,0.2,0.1,0.8,0.23271582,49925,0.04289058036696391
0.2,0.1,0.5,0.8,0.23272581,49925,0.04000430473318754
0.3,0.1,0.2,0.7,0.23272638,49925,0.04435989680001353
0.1,0.2,0.2,0.8,0.23273809,49925,0.042011205014124815
0.2,0.1,0.1,0.5,0.23277578,49925,0.04505319274541366
0.1,0.1,0.5,0.7,0.23278125,49925,0.03786652086313108
0.4,0.1,0.4,0.9,0.23278546,49925,0.04323708496151144
0.1,0.2,0.4,0.9,0.2327928,49925,0.04014054301570743
0.2,0.1,0.2,0.6,0.23279332,49925,0.04334698414064382
0.1,0.1,0.8,0.9,0.23279905,49925,0.035581864166623726
0.5,0.1,0.2,0.9,0.23281616,49925,0.04548124817398633
0.3,0.2,0.2,0.9,0.23282872,49925,0.04450457074837477
0.4,0.2,0.1,0.9,0.23287845,49925,0.046106708747760065
0.1,0.2,0.3,0.8,0.23290138,49925,0.0411920168461409
0.5,0.1,0.1,0.8,0.23292917,49925,0.0465786735811003
0.3,0.2,0.1,0.8,0.23294517,49925,0.04566417115685158
0.3,0.1,0.5,0.9,0.23296666,49925,0.04139516019214718
0.6,0.1,0.1,0.9,0.23302482,49925,0.04678366423866769
0.3,0.1,0.1,0.6,0.2330271,49925,0.04578228183750014
0.4,0.1,0.1,0.7,0.23303525,49925,0.04625514567035221
0.2,0.2,0.1,0.7,0.23305024,49925,0.04499278646010398
0.1,0.1,0.4,0.6,0.23306105,49925,0.03895704591779846
0.2,0.2,0.4,0.9,0.23306744,49925,0.04183839551360231
0.3,0.1,0.4,0.8,0.23309658,49925,0.04235048357368693
0.2,0.1,0.4,0.7,0.23309718,49925,0.04103733091641798
0.1,0.2,0.2,0.7,0.23314607,49925,0.04243179182780908
0.2,0.1,0.7,0.9,0.23314828,49925,0.03847477228019126
0.2,0.2,0.3,0.8,0.23319344,49925,0.04286743499241925
0.1,0.2,0.1,0.7,0.23320086,49925,0.04342526536418445
0.1,0.1,0.7,0.8,0.2332059,49925,0.03627882652629698
0.4,0.1,0.3,0.8,0.2332257,49925,0.044201123904123396
0.1,0.2,0.5,0.9,0.23323496,49925,0.03943673970599101
0.1,0.1,0.9,0.9,0.23325044,49925,0.03506652153561115
0.5,0.1,0.3,0.9,0.23329611,49925,0.04473429733392219
