w1,w2,w3,w4,score,n_selected,threshold
0.4,0.5,0.1,0.9,0.44610545,49925,0.03623294329049673
0.4,0.7,0.1,0.6,0.44611055,49925,0.03782087140994279
0.9,0.9,0.1,0.7,0.44611493,49925,0.03819315108019757
0.4,0.5,0.1,0.6,0.44611543,49925,0.037831287091758974
0.9,0.7,0.1,0.6,0.44611576,49925,0.03830195270307656
0.2,0.7,0.1,0.8,0.4461238,49925,0.03517227074679518
0.1,0.5,0.4,0.8,0.4461243,49925,0.03598429086770902
0.3,0.7,0.1,0.9,0.44612506,49925,0.035774831574997494
0.8,0.8,0.1,0.6,0.44613555,49925,0.038437115146956066
0.7,0.8,0.1,0.7,0.4461357,49925,0.038070503403999055
0.6,0.6,0.1,0.6,0.44613728,49925,0.03825891268268308
0.7,0.6,0.1,0.9,0.44614267,49925,0.03709517217592515
0.1,0.7,0.3,0.6,0.44614413,49925,0.036517198914415475
0.1,0.2,0.2,0.9,0.44615915,49925,0.03284886756443772
0.9,0.6,0.1,0.9,0.44616425,49925,0.03715443145566753
0.6,0.8,0.1,0.6,0.44616833,49925,0.038304120757155724
0.7,0.6,0.1,0.8,0.4461765,49925,0.037475771991133985
0.3,0.8,0.1,0.6,0.44618693,49925,0.037017215356522075
0.1,0.6,0.4,0.7,0.44618836,49925,0.036514461110443215
0.9,0.6,0.1,0.7,0.4461954,49925,0.03777330604823627
0.1,0.4,0.2,0.8,0.44620225,49925,0.0347481848895689
0.1,0.7,0.3,0.7,0.44620338,49925,0.036056367311328344
0.5,0.8,0.1,0.6,0.44620356,49925,0.038111346971594316
0.6,0.8,0.2,0.9,0.44621083,49925,0.03835061351963926
0.6,0.9,0.1,0.6,0.446223,49925,0.038245616830238006
0.5,0.5,0.1,0.9,0.4462234,49925,0.03655443975120126
0.1,0.4,0.3,0.6,0.44622526,49925,0.03667884666269953
0.5,0.9,0.1,0.8,0.44622838,49925,0.03725317490010152
0.5,0.7,0.1,0.5,0.4462344,49925,0.03859458233250251
0.7,0.6,0.1,0.7,0.44623664,49925,0.03787393584221496
0.1,0.5,0.2,0.4,0.44624698,49925,0.03747109097835559
0.4,0.8,0.1,0.6,0.44624996,49925,0.0376895592575305
0.1,0.8,0.4,0.4,0.44625837,49925,0.037513896038883374
0.8,0.6,0.1,0.7,0.4462739,49925,0.037857742048119244
0.1,0.3,0.2,0.5,0.44627482,49925,0.036795350481875405
0.2,0.5,0.1,0.6,0.44628707,49925,0.03645733592722988
0.5,0.8,0.1,0.9,0.44629157,49925,0.03689963132634325
0.6,0.6,0.1,0.9,0.44629794,49925,0.03697038918239084
0.2,0.7,0.1,0.4,0.44630113,49925,0.037195297511465455
0.3,0.7,0.1,0.8,0.44630802,49925,0.03624315995316395
0.2,0.5,0.1,0.4,0.44631332,49925,0.03787594240048195
0.2,0.6,0.1,0.7,0.44631335,49925,0.03578159242090175
0.2,0.5,0.1,0.9,0.4463184,49925,0.034630845044396986
0.3,0.4,0.1,0.9,0.44631863,49925,0.035384925891279645
0.8,0.5,0.1,0.7,0.44632635,49925,0.03756824881951749
0.1,0.8,0.3,0.8,0.4463333,49925,0.03551291187111685
0.1,0.4,0.2,0.4,0.44633695,49925,0.037700383903335896
0.2,0.8,0.4,0.8,0.44633695,49925,0.037700383903335896
0.1,0.5,0.2,0.9,0.44635117,49925,0.034295861467640715
0.1,0.7,0.3,0.8,0.4463543,49925,0.03562037426560639
0.8,0.6,0.1,0.8,0.44635478,49925,0.03749301781373794
0.3,0.4,0.1,0.5,0.44636142,49925,0.037989222461123434
0.4,0.9,0.1,0.8,0.44636312,49925,0.036758798654551894
0.8,0.9,0.2,0.9,0.44636455,49925,0.03869725484183969
0.9,0.8,0.1,0.6,0.44637018,49925,0.038409017525210504
0.4,0.5,0.1,0.8,0.4463704,49925,0.036741894878874796
0.1,0.4,0.2,0.3,0.44637534,49925,0.038564868349406145
0.2,0.8,0.4,0.6,0.44637534,49925,0.038564868349406145
0.3,0.8,0.1,0.7,0.446377,49925,0.03656114345842334
0.1,0.9,0.4,0.4,0.44637918,49925,0.03726239883044613
0.6,0.5,0.1,0.6,0.44637924,49925,0.038109107418153945
0.3,0.9,0.1,0.7,0.44638047,49925,0.03641562746185441
0.1,0.7,0.4,0.5,0.44638056,49925,0.03733943581277928
0.5,0.5,0.1,0.8,0.44638073,49925,0.037027028450074856
0.6,0.9,0.1,0.5,0.44638416,49925,0.03855614040768279
0.4,0.8,0.2,0.7,0.44639033,49925,0.03851340794863094
0.2,0.5,0.1,0.5,0.4463917,49925,0.037150528017016696
0.8,0.7,0.1,0.6,0.44639912,49925,0.03835145264622468
0.1,0.5,0.3,0.5,0.4464068,49925,0.037335961323958805
0.6,0.6,0.1,0.4,0.44641167,49925,0.03915072138884475
0.5,0.9,0.1,0.5,0.44642,49925,0.038309826762753324
0.4,0.9,0.1,0.5,0.44642156,49925,0.03789250881116669
0.3,0.7,0.1,0.6,0.44642374,49925,0.03720243734054572
0.5,0.5,0.1,0.6,0.44643182,49925,0.03804511898607096
0.6,0.8,0.1,0.5,0.44644517,49925,0.038670514660865976
0.1,0.8,0.5,0.7,0.44644716,49925,0.0366556128000608
0.1,0.8,0.3,0.7,0.4464501,49925,0.03591607976974192
0.1,0.2,0.2,0.8,0.44645557,49925,0.03357640703149469
0.2,0.8,0.5,0.9,0.44645968,49925,0.03755343082554424
0.1,0.4,0.4,0.9,0.44646284,49925,0.03520254975405865
0.6,0.7,0.1,0.6,0.44646594,49925,0.03831785557863415
0.4,0.9,0.1,0.6,0.44646713,49925,0.03749978151946267
0.4,0.6,0.1,0.9,0.44647464,49925,0.03639740830345678
0.3,0.9,0.1,0.8,0.4464787,49925,0.036015391835518044
0.3,0.9,0.2,0.7,0.4464816,49925,0.037705058391033046
0.2,0.6,0.1,0.8,0.44648886,49925,0.03524552949246694
0.3,0.7,0.1,0.5,0.44649097,49925,0.037711883550337354
0.4,0.9,0.2,0.8,0.44649234,49925,0.037982313616832596
0.4,0.8,0.1,0.8,0.44649568,49925,0.036857868176783284
0.2,0.6,0.1,0.6,0.44649673,49925,0.03635381514153758
0.2,0.7,0.4,0.5,0.44649816,49925,0.03916256665991341
0.3,0.8,0.1,0.8,0.44650182,49925,0.036142885309244414
0.8,0.8,0.1,0.5,0.44650257,49925,0.03874805738919303
0.4,0.9,0.2,0.7,0.44650516,49925,0.03838910054624768
0.7,0.6,0.1,0.5,0.44651547,49925,0.03866054222137333
0.4,0.4,0.1,0.7,0.44652438,49925,0.0370417411364039
0.4,0.5,0.1,0.5,0.4465261,49925,0.038426763926877196
0.4,0.4,0.1,0.6,0.44652656,49925,0.037651521780922556
0.8,0.6,0.1,0.9,0.44652876,49925,0.037145409127755435
0.7,0.7,0.1,0.7,0.44652915,49925,0.03801515397602649
0.4,0.9,0.1,0.7,0.44652972,49925,0.0371342032964513
0.3,0.6,0.1,0.4,0.44652995,49925,0.03847902615270939
0.2,0.9,0.4,0.7,0.44653046,49925,0.03800896848892937
0.7,0.6,0.1,0.6,0.44653067,49925,0.03826829674943125
0.4,0.8,0.1,0.9,0.44653153,49925,0.03644242374574414
0.5,0.7,0.1,0.4,0.44653562,49925,0.039025837186796745
0.4,0.6,0.1,0.5,0.44653755,49925,0.03842294286164041
0.3,0.9,0.1,0.5,0.446541,49925,0.037197805615505904
0.2,0.9,0.5,0.9,0.44654128,49925,0.037521583264915684
0.1,0.4,0.2,0.9,0.44654408,49925,0.03413235519939998
0.5,0.9,0.2,0.8,0.44654414,49925,0.03844025333436226
0.5,0.8,0.2,0.9,0.44654843,49925,0.03807596428758705
0.6,0.6,0.1,0.5,0.44656044,49925,0.03869945596196426
0.6,0.5,0.1,0.9,0.44656208,49925,0.036739962868613606
0.1,0.6,0.3,0.4,0.44656482,49925,0.03773065289240362
0.1,0.6,0.3,0.3,0.44656506,49925,0.0382755404302546
0.9,0.9,0.1,0.6,0.44656527,49925,0.0384599764257867
0.9,0.5,0.1,0.7,0.44656694,49925,0.03747622096425848
0.7,0.5,0.1,0.8,0.44656757,49925,0.03723305182493301
0.2,0.7,0.1,0.6,0.44656774,49925,0.036154524210416074
0.2,0.8,0.4,0.5,0.44656837,49925,0.039020745342874814
0.7,0.9,0.2,0.9,0.4465714,49925,0.03858401301422601
0.6,0.5,0.1,0.7,0.4465739,49925,0.03761898835231067
0.2,0.9,0.4,0.6,0.4465757,49925,0.038407874061166906
0.2,0.6,0.1,0.9,0.44657728,49925,0.03471960157588876
0.1,0.2,0.1,0.5,0.44657767,49925,0.035163203620505346
0.2,0.8,0.1,0.5,0.4465779,49925,0.03636621883369494
0.9,0.5,0.1,0.8,0.44658148,49925,0.037117115464307314
0.3,0.5,0.1,0.8,0.44658238,49925,0.03620029606949711
0.2,0.5,0.4,0.9,0.44658703,49925,0.03707876421935764
0.1,0.7,0.3,0.3,0.44659027,49925,0.03791308918408958
0.3,0.5,0.1,0.5,0.44659144,49925,0.038012889235888296
0.8,0.9,0.1,0.6,0.44659433,49925,0.03846637328774621
0.2,0.9,0.4,0.9,0.44659844,49925,0.03719542539550825
0.2,0.7,0.3,0.6,0.44661808,49925,0.03831030149629076
0.1,0.2,0.1,0.9,0.44662055,49925,0.03145482273186258
0.2,0.8,0.4,0.7,0.4466207,49925,0.0381192565164524
0.5,0.8,0.1,0.5,0.44662598,49925,0.038492050457133505
0.3,0.7,0.1,0.7,0.44662663,49925,0.03671407392232541
0.1,0.8,0.3,0.6,0.4466294,49925,0.03633130441405926
0.2,0.5,0.1,0.8,0.44662958,49925,0.03520075270212226
0.7,0.8,0.1,0.6,0.44663116,49925,0.03842024105269389
0.8,0.8,0.2,0.9,0.44663683,49925,0.03863866653822995
0.1,0.2,0.2,0.7,0.44664004,49925,0.034389561110819374
0.4,0.9,0.2,0.9,0.44664115,49925,0.03758984449862454
0.2,0.9,0.5,0.7,0.44664285,49925,0.0382623645952419
0.2,0.6,0.4,0.9,0.4466467,49925,0.037249189390794156
0.7,0.7,0.1,0.5,0.44665292,49925,0.03874194578925918
0.7,0.8,0.2,0.8,0.44665402,49925,0.03891025530085103
0.3,0.9,0.2,0.6,0.4466546,49925,0.038138025383649035
0.1,0.8,0.3,0.9,0.44665587,49925,0.03513110265446847
0.2,0.7,0.1,0.7,0.44665763,49925,0.03565925756430269
0.1,0.4,0.2,0.5,0.44666058,49925,0.03688170659235205
0.2,0.7,0.3,0.5,0.4466651,49925,0.03885007967512204
0.1,0.8,0.5,0.8,0.44666812,49925,0.036292067006810404
0.1,0.3,0.3,0.7,0.44667044,49925,0.03564311077637566
0.5,0.5,0.1,0.7,0.44667932,49925,0.03752148446329474
0.8,0.9,0.1,0.5,0.4466827,49925,0.03873027434948813
0.1,0.9,0.5,0.5,0.44668627,49925,0.037198598867126106
0.2,0.7,0.1,0.9,0.4466887,49925,0.03469764731295249
0.5,0.9,0.1,0.6,0.44670245,49925,0.03797688044836716
0.2,0.4,0.1,0.8,0.44670758,49925,0.03507334418053442
0.8,0.5,0.1,0.9,0.44671115,49925,0.036839412591300594
0.5,0.9,0.2,0.7,0.4467145,49925,0.03882749705836464
0.9,0.9,0.1,0.5,0.4467153,49925,0.03871740390386737
0.7,0.5,0.1,0.7,0.4467188,49925,0.03762285784243331
0.2,0.7,0.5,0.9,0.4467244,49925,0.03754221453033632
0.3,0.5,0.1,0.6,0.446725,49925,0.037365703605379545
0.2,0.8,0.4,0.9,0.4467274,49925,0.037287691310577416
0.6,0.7,0.2,0.9,0.44672996,49925,0.03829494326755641
0.4,0.6,0.1,0.8,0.44674146,49925,0.036865407972728116
0.9,0.6,0.1,0.6,0.44674253,49925,0.03810252234989086
0.9,0.7,0.1,0.5,0.44675088,49925,0.03860298188580001
0.9,0.5,0.1,0.9,0.44675344,49925,0.03677718240566962
0.8,0.5,0.1,0.6,0.44675374,49925,0.03795228002975464
0.5,0.5,0.1,0.5,0.44675407,49925,0.038584983574366745
0.1,0.4,0.2,0.7,0.44675758,49925,0.035401001566602905
0.7,0.7,0.1,0.6,0.44675866,49925,0.03836632980107208
0.7,0.5,0.1,0.9,0.44675928,49925,0.036833431437522456
0.4,0.7,0.1,0.7,0.4467599,49925,0.037344779240661874
0.3,0.7,0.1,0.4,0.44676006,49925,0.03821524981576911
0.4,0.6,0.1,0.6,0.44676012,49925,0.037881013331684324
0.2,0.4,0.1,0.9,0.446761,49925,0.034425808161897595
0.2,0.6,0.1,0.5,0.4467668,49925,0.0369311471148489
0.7,0.8,0.2,0.6,0.44676763,49925,0.03965691677297194
0.3,0.4,0.1,0.6,0.44677198,49925,0.037274089247561974
0.8,0.4,0.1,0.7,0.4467778,49925,0.03712134675895563
0.6,0.8,0.2,0.8,0.44678247,49925,0.03874882714390358
0.3,0.4,0.1,0.4,0.44678247,49925,0.03874882714390358
0.5,0.6,0.1,0.5,0.44678825,49925,0.038629143855532996
0.8,0.7,0.1,0.5,0.44679245,49925,0.038681389742789125
0.4,0.8,0.1,0.5,0.44679344,49925,0.03811411460570023
0.4,0.7,0.1,0.5,0.44679436,49925,0.038304161458660016
0.1,0.7,0.5,0.8,0.44679633,49925,0.03631283886651617
0.1,0.2,0.2,0.6,0.44679776,49925,0.03528318298621444
0.3,0.5,0.1,0.4,0.44679907,49925,0.03868738103833237
0.6,0.5,0.1,0.8,0.44680005,49925,0.03717353128508974
0.4,0.9,0.2,0.6,0.44681314,49925,0.038817118879582016
0.8,0.6,0.1,0.5,0.44682088,49925,0.038569865930136164
0.5,0.9,0.1,0.9,0.446821,49925,0.03689428669473762
0.2,0.7,0.4,0.9,0.44682217,49925,0.037310896769913615
0.2,0.7,0.4,0.6,0.44682476,49925,0.03867578261301038
0.2,0.5,0.4,0.8,0.4468282,49925,0.03759713644502787
0.1,0.4,0.1,0.8,0.44682935,49925,0.033249921063589344
0.4,0.7,0.1,0.9,0.44683212,49925,0.03645375228183706
0.1,0.9,0.3,0.6,0.44683623,49925,0.03611643015476837
0.1,0.3,0.1,0.6,0.44684383,49925,0.03457393367467478
0.4,0.7,0.1,0.4,0.4468441,49925,0.03876871863336471
0.5,0.9,0.2,0.9,0.44684887,49925,0.03806530624885712
0.2,0.5,0.1,0.7,0.4468497,49925,0.03582159036111897
0.5,0.6,0.1,0.4,0.44685626,49925,0.03911769390383756
0.2,0.9,0.5,0.8,0.4468582,49925,0.037884412582651836
0.6,0.9,0.2,0.9,0.4468629,49925,0.038365270878566456
0.1,0.4,0.3,0.5,0.44686303,49925,0.03733689951490966
0.8,0.5,0.1,0.5,0.44686326,49925,0.038326928881535244
0.6,0.9,0.2,0.8,0.44686553,49925,0.038742150026097565
0.2,0.7,0.1,0.5,0.4468719,49925,0.03667650617350306
0.7,0.8,0.1,0.5,0.44687885,49925,0.03874576534189751
0.9,0.7,0.1,0.4,0.44688594,49925,0.03888569038318137
0.2,0.4,0.1,0.7,0.44688684,49925,0.03574918668176296
0.2,0.6,0.3,0.9,0.44688687,49925,0.03683486425331813
0.9,0.8,0.1,0.5,0.4468875,49925,0.03870033972799278
0.5,0.8,0.2,0.8,0.44688985,49925,0.03848642892892256
0.6,0.7,0.1,0.5,0.44689927,49925,0.0387239902950633
0.8,0.6,0.1,0.6,0.44690254,49925,0.0382205868306922
0.2,0.8,0.3,0.6,0.44690815,49925,0.038131406271598056
0.2,0.6,0.3,0.8,0.44691086,49925,0.03733200001701194
0.7,0.8,0.2,0.9,0.4469165,49925,0.038553201129621746
0.3,0.6,0.1,0.8,0.4469232,49925,0.03624301019917845
0.2,0.8,0.1,0.9,0.4469276,49925,0.03462163853039118
0.2,0.8,0.1,0.6,0.44692898,49925,0.03591912838398134
0.1,0.2,0.1,0.7,0.4469294,49925,0.033079454527771605
0.5,0.8,0.1,0.4,0.44693038,49925,0.038861898587216906
0.2,0.6,0.4,0.8,0.44693515,49925,0.037721303055034246
0.1,0.3,0.2,0.4,0.44693515,49925,0.037721303055034246
0.3,0.6,0.1,0.9,0.4469354,49925,0.03575184637188105
0.9,0.5,0.1,0.6,0.4469356,49925,0.037809372367521285
0.7,0.9,0.1,0.4,0.446936,49925,0.0389878006139702
0.7,0.7,0.2,0.9,0.44694018,49925,0.03843838581666345
0.3,0.4,0.1,0.8,0.44694042,49925,0.03597342701646944
0.3,0.5,0.1,0.9,0.44694576,49925,0.03566991641522888
0.4,0.4,0.1,0.9,0.44694713,49925,0.03589342648303851
0.5,0.7,0.2,0.8,0.44695336,49925,0.038490573870130045
0.2,0.5,0.3,0.9,0.44695392,49925,0.036721549318476265
0.6,0.4,0.1,0.8,0.44695517,49925,0.036820675745928566
0.2,0.3,0.1,0.7,0.4469563,49925,0.035451391212582506
0.6,0.9,0.1,0.4,0.44695646,49925,0.038872635999645175
0.3,0.6,0.1,0.7,0.44696096,49925,0.03677472398971796
0.1,0.9,0.6,0.9,0.44696158,49925,0.03615693330001187
0.1,0.6,0.2,0.4,0.44696468,49925,0.037120090618159775
0.1,0.9,0.3,0.5,0.4469659,49925,0.03646821328516939
0.3,0.4,0.1,0.7,0.4469695,49925,0.03661765098788508
0.3,0.9,0.6,0.9,0.4469717,49925,0.03873902752645867
0.1,0.3,0.2,0.3,0.4469717,49925,0.038739027526458664
0.2,0.6,0.4,0.6,0.4469717,49925,0.038739027526458664
0.1,0.9,0.3,0.7,0.446976,49925,0.03574835333912715
0.1,0.5,0.1,0.7,0.44697866,49925,0.033963770369165376
0.2,0.3,0.1,0.8,0.44697943,49925,0.03467725223720843
0.3,0.8,0.2,0.7,0.4469849,49925,0.03787367186024476
0.4,0.7,0.1,0.8,0.44698724,49925,0.03688703654557167
0.7,0.9,0.2,0.8,0.44698754,49925,0.038920549454886925
0.2,0.9,0.1,0.7,0.44698825,49925,0.0352623489693234
0.1,0.5,0.2,0.3,0.44699463,49925,0.03818041067068094
0.1,0.3,0.4,0.9,0.44700944,49925,0.03466435476685345
0.5,0.4,0.1,0.7,0.44701067,49925,0.03724096817702295
0.6,0.7,0.2,0.8,0.44701093,49925,0.03870922764233358
0.7,0.5,0.1,0.6,0.44701308,49925,0.03806312280668183
0.4,0.4,0.1,0.8,0.44701424,49925,0.03645743073214935
0.9,0.9,0.2,0.9,0.44701514,49925,0.03876690386055624
0.2,0.6,0.5,0.9,0.44701612,49925,0.0374439808576183
0.4,0.6,0.1,0.7,0.44702345,49925,0.037351236568217344
0.1,0.3,0.1,0.7,0.44702357,49925,0.03372347625635955
0.3,0.9,0.5,0.8,0.44702378,49925,0.03894035967711636
0.1,0.6,0.2,0.5,0.44702584,49925,0.03651612726146642
0.2,0.5,0.2,0.8,0.44702703,49925,0.03655682811917864
0.8,0.9,0.2,0.7,0.4470282,49925,0.03937238925045571
0.2,0.8,0.1,0.8,0.44703162,49925,0.035036327120602034
0.3,0.3,0.1,0.8,0.4470321,49925,0.03549119384415056
0.1,0.4,0.4,0.8,0.4470361,49925,0.03572676249446951
0.9,0.6,0.1,0.5,0.4470388,49925,0.03841255044263685
0.8,0.9,0.2,0.8,0.44704255,49925,0.0390119776468363
0.2,0.4,0.2,0.9,0.4470444,49925,0.03575000164620231
0.7,0.9,0.1,0.5,0.4470483,49925,0.038704135425929265
0.4,0.8,0.2,0.8,0.44705,49925,0.03807828622708544
0.2,0.4,0.1,0.4,0.44705,49925,0.03807828622708544
0.8,0.5,0.1,0.4,0.44705164,49925,0.03870046175912656
0.9,0.4,0.1,0.7,0.44705448,49925,0.03696325796484217
0.2,0.6,0.3,0.5,0.4470574,49925,0.039016365817191714
0.1,0.6,0.4,0.6,0.44705966,49925,0.03700329390406682
0.7,0.5,0.1,0.5,0.447061,49925,0.03849081799155216
0.5,0.9,0.2,0.6,0.44706216,49925,0.039211468451408986
0.1,0.5,0.2,0.8,0.44706517,49925,0.03485414721746052
0.3,0.5,0.1,0.7,0.44706622,49925,0.03676415964141445
0.2,0.8,0.5,0.8,0.44707257,49925,0.03794638699176161
0.2,0.8,0.3,0.7,0.44707382,49925,0.03765864266642743
0.1,0.5,0.4,0.7,0.44707564,49925,0.03648662263378431
0.3,0.9,0.6,0.8,0.44707754,49925,0.039076959401924516
0.2,0.7,0.3,0.8,0.44708058,49925,0.03730096307541977
0.1,0.9,0.3,0.8,0.44708082,49925,0.03536124268906097
0.4,0.4,0.1,0.5,0.44708627,49925,0.03828833324826996
0.3,0.3,0.1,0.5,0.44708827,49925,0.03774497125777735
0.2,0.5,0.1,0.3,0.4470883,49925,0.038622954824465025
0.1,0.4,0.1,0.9,0.4470893,49925,0.032629265589118155
0.3,0.8,0.1,0.4,0.44709045,49925,0.037905992820843275
0.4,0.6,0.1,0.4,0.44709453,49925,0.03893848630196791
