w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.9,0.1,0.45590433,49925,0.0484228588716043
0.9,0.1,0.9,0.1,0.45662695,49925,0.04844738488088871
0.7,0.2,0.9,0.1,0.4572235,49925,0.04839235776718432
0.8,0.2,0.9,0.1,0.4577843,49925,0.048432397776124424
0.9,0.2,0.9,0.1,0.45780125,49925,0.04845260877478635
0.7,0.1,0.9,0.1,0.45780495,49925,0.048362295570582435
0.6,0.1,0.9,0.1,0.45819637,49925,0.0482673355775853
0.8,0.3,0.9,0.1,0.45840755,49925,0.048372152750220956
0.7,0.4,0.9,0.1,0.45844173,49925,0.0482188910769938
0.7,0.3,0.9,0.1,0.45855358,49925,0.04833138643923478
0.6,0.4,0.9,0.1,0.45897314,49925,0.048060164642332405
0.6,0.3,0.9,0.1,0.45917165,49925,0.04820502000996838
0.6,0.2,0.9,0.1,0.45917773,49925,0.04827340429486031
0.9,0.3,0.9,0.1,0.45923948,49925,0.04840511341789186
0.8,0.4,0.9,0.1,0.45958358,49925,0.04827373878591775
0.7,0.5,0.9,0.1,0.4596685,49925,0.04808440181376155
0.9,0.4,0.9,0.1,0.45979738,49925,0.04831948859720102
0.5,0.2,0.9,0.1,0.46003804,49925,0.04803973214374608
0.8,0.5,0.9,0.1,0.46003878,49925,0.048136313035029736
0.9,0.5,0.9,0.1,0.46049014,49925,0.04816367601268277
0.6,0.5,0.9,0.1,0.4605465,49925,0.047940129016162944
0.5,0.4,0.9,0.1,0.46060976,49925,0.047854154066457814
0.5,0.3,0.9,0.1,0.460742,49925,0.04798226704900556
0.7,0.6,0.9,0.1,0.4608549,49925,0.04792241141275269
0.8,0.6,0.9,0.1,0.46098083,49925,0.047992356905720186
0.8,0.1,0.8,0.1,0.46106437,49925,0.049106484209335034
0.4,0.4,0.9,0.1,0.4612502,49925,0.047485415000856214
0.5,0.5,0.9,0.1,0.46135482,49925,0.04766936448487259
0.4,0.3,0.9,0.1,0.46137604,49925,0.04759097488004627
0.5,0.1,0.9,0.1,0.4614429,49925,0.04797199730186541
0.6,0.6,0.9,0.1,0.46161067,49925,0.04774422715567409
0.5,0.6,0.9,0.1,0.46183077,49925,0.04751952831282912
0.9,0.6,0.9,0.1,0.46184206,49925,0.04801114120540647
0.7,0.1,0.8,0.1,0.46185806,49925,0.04913438684939909
0.9,0.1,0.8,0.1,0.461943,49925,0.04907084435606125
0.8,0.7,0.9,0.1,0.4619853,49925,0.04782762299681307
0.4,0.7,0.9,0.1,0.4620645,49925,0.04701013406236307
0.7,0.7,0.9,0.1,0.46207654,49925,0.04773896142005556
0.6,0.7,0.9,0.1,0.46230176,49925,0.047583397919486646
0.3,0.6,0.9,0.1,0.46239865,49925,0.046688684459191464
0.9,0.7,0.9,0.1,0.4624874,49925,0.04784641053037491
0.4,0.5,0.9,0.1,0.4625084,49925,0.04733966218312224
0.3,0.7,0.9,0.1,0.46251857,49925,0.04651028230660052
0.4,0.2,0.9,0.1,0.46253303,49925,0.04761809020110193
0.7,0.2,0.8,0.1,0.46255356,49925,0.04905901824849366
0.5,0.7,0.9,0.1,0.4625667,49925,0.04732497329195763
0.6,0.1,0.8,0.1,0.4626214,49925,0.04907232674621013
0.8,0.2,0.8,0.1,0.46267438,49925,0.04907114268864747
0.4,0.8,0.9,0.1,0.462744,49925,0.046791831797493966
0.4,0.6,0.9,0.1,0.46286684,49925,0.047179291573561793
0.9,0.2,0.8,0.1,0.46287936,49925,0.04902304777401294
0.7,0.8,0.9,0.1,0.46301556,49925,0.04754729307322607
0.6,0.8,0.9,0.1,0.4631378,49925,0.04738221150423829
0.9,0.8,0.9,0.1,0.46316534,49925,0.0476705416834844
0.8,0.8,0.9,0.1,0.46330464,49925,0.04764508542415168
0.7,0.9,0.9,0.1,0.4634352,49925,0.047322120966050665
0.8,0.9,0.9,0.1,0.46346468,49925,0.04743076380474097
0.7,0.4,0.8,0.1,0.46350643,49925,0.04878195900910005
0.3,0.8,0.9,0.1,0.4635672,49925,0.04632436133613346
0.7,0.3,0.8,0.1,0.4636667,49925,0.048970164123325034
0.4,0.9,0.9,0.1,0.46372756,49925,0.046586785592405214
0.6,0.2,0.8,0.1,0.4637766,49925,0.04903533757929328
0.6,0.3,0.8,0.1,0.46379712,49925,0.04888928405930628
0.4,0.1,0.9,0.1,0.4638671,49925,0.04749545630886598
0.8,0.3,0.8,0.1,0.46387953,49925,0.048965869315847094
0.9,0.3,0.8,0.1,0.46390033,49925,0.04892856094905681
0.3,0.5,0.9,0.1,0.4639284,49925,0.046846639687162184
0.5,0.8,0.9,0.1,0.46393743,49925,0.04716626893597847
0.6,0.9,0.9,0.1,0.46398762,49925,0.047172856933848345
0.5,0.9,0.9,0.1,0.46414825,49925,0.04694531079071068
0.8,0.4,0.8,0.1,0.46419492,49925,0.048782606882045845
0.3,0.9,0.9,0.1,0.46419924,49925,0.04613531858579055
0.6,0.4,0.8,0.1,0.4642191,49925,0.048717867589855406
0.9,0.9,0.9,0.1,0.4642734,49925,0.047472351150047935
0.3,0.4,0.9,0.1,0.46448335,49925,0.04695988416742835
0.5,0.2,0.8,0.1,0.46470237,49925,0.04886408957146541
0.9,0.4,0.8,0.1,0.4647113,49925,0.04878110593495805
0.5,0.1,0.8,0.1,0.4648809,49925,0.0489096047010878
0.5,0.3,0.8,0.1,0.46498224,49925,0.04873349384771216
0.3,0.3,0.9,0.1,0.4650402,49925,0.047001375607857526
0.2,0.7,0.9,0.1,0.46522024,49925,0.04581234821509273
0.7,0.5,0.8,0.1,0.4653513,49925,0.04859317668446295
0.6,0.5,0.8,0.1,0.46551973,49925,0.04852473781164741
0.5,0.4,0.8,0.1,0.4656227,49925,0.04854693144242411
0.2,0.8,0.9,0.1,0.46572232,49925,0.045654714611808915
0.2,0.6,0.9,0.1,0.46579292,49925,0.04594114214021574
0.8,0.5,0.8,0.1,0.46580273,49925,0.04859085592928293
0.5,0.5,0.8,0.1,0.46583727,49925,0.04833563719673769
0.7,0.6,0.8,0.1,0.46584383,49925,0.048389757317065026
0.8,0.6,0.8,0.1,0.46590137,49925,0.04841416995471557
0.6,0.6,0.8,0.1,0.4659251,49925,0.048274968637143235
0.9,0.5,0.8,0.1,0.46601197,49925,0.048580541939221976
0.3,0.2,0.9,0.1,0.4660867,49925,0.046939901414364375
0.2,0.5,0.9,0.1,0.4662242,49925,0.04605092896685703
0.4,0.3,0.8,0.1,0.46623364,49925,0.04841765147468314
0.4,0.4,0.8,0.1,0.466461,49925,0.04824972622696353
0.4,0.6,0.8,0.1,0.4665158,49925,0.0478148650845421
0.4,0.5,0.8,0.1,0.46657357,49925,0.04804725689319524
0.6,0.7,0.8,0.1,0.46665007,49925,0.04807031392014676
0.5,0.6,0.8,0.1,0.4667658,49925,0.04809445301212007
0.3,0.6,0.8,0.1,0.4667942,49925,0.047363159382347815
0.7,0.7,0.8,0.1,0.46687052,49925,0.04815894341760488
0.8,0.7,0.8,0.1,0.4669422,49925,0.04819359211612737
0.4,0.7,0.8,0.1,0.46694872,49925,0.047562699535109575
0.5,0.7,0.8,0.1,0.466971,49925,0.047865484905884846
0.9,0.6,0.8,0.1,0.46700966,49925,0.048388753000387356
0.2,0.9,0.9,0.1,0.46705592,49925,0.04548417020765042
0.4,0.2,0.8,0.1,0.46713167,49925,0.04852495848699424
0.3,0.7,0.8,0.1,0.46720225,49925,0.047132294430633666
0.4,0.8,0.8,0.1,0.46729422,49925,0.047311757576595316
0.9,0.7,0.8,0.1,0.4674263,49925,0.04819339102561404
0.7,0.8,0.8,0.1,0.4674952,49925,0.047918374843923986
0.7,0.1,0.7,0.1,0.46753988,49925,0.049923002035022
0.8,0.1,0.7,0.1,0.46755508,49925,0.049828240306568204
0.6,0.8,0.8,0.1,0.4677098,49925,0.047804709298174555
0.2,0.4,0.9,0.1,0.4677624,49925,0.04609455946738007
0.3,0.8,0.8,0.1,0.46779403,49925,0.046890881739625336
0.8,0.8,0.8,0.1,0.46783966,49925,0.047992006602644945
0.7,0.9,0.8,0.1,0.46784356,49925,0.04767313376113439
0.9,0.1,0.7,0.1,0.46786734,49925,0.04970343986016525
0.9,0.8,0.8,0.1,0.4679865,49925,0.047971212328422094
0.5,0.8,0.8,0.1,0.46812522,49925,0.04761946697586829
0.3,0.5,0.8,0.1,0.46819335,49925,0.047581036442752286
0.3,0.9,0.8,0.1,0.4684098,49925,0.046629626545212126
0.6,0.9,0.8,0.1,0.46858546,49925,0.047550999886759995
0.9,0.9,0.8,0.1,0.46869564,49925,0.047733667183698814
0.2,0.7,0.8,0.1,0.4688624,49925,0.04644462042891027
0.3,0.4,0.8,0.1,0.4688952,49925,0.04780535472295669
0.4,0.9,0.8,0.1,0.46889806,49925,0.04704932883694357
0.8,0.9,0.8,0.1,0.4689158,49925,0.04775257963649447
0.4,0.1,0.8,0.1,0.46894902,49925,0.048524684250982525
0.7,0.3,0.7,0.1,0.46912602,49925,0.04961470921227621
0.6,0.1,0.7,0.1,0.46917382,49925,0.049964550723048104
0.8,0.2,0.7,0.1,0.46922565,49925,0.049702864025156196
0.7,0.2,0.7,0.1,0.46923885,49925,0.04977798632795673
0.5,0.9,0.8,0.1,0.46926677,49925,0.047360281493932545
0.9,0.2,0.7,0.1,0.46934873,49925,0.04959638388527198
0.1,0.8,0.9,0.1,0.4693935,49925,0.044732089370307544
0.1,0.9,0.9,0.1,0.4694463,49925,0.044605631032441924
0.3,0.3,0.8,0.1,0.46951592,49925,0.047932595445876754
0.8,0.3,0.7,0.1,0.46952102,49925,0.049538214573051104
0.9,0.3,0.7,0.1,0.46970195,49925,0.04944116693992546
0.7,0.4,0.7,0.1,0.469744,49925,0.04934905910296318
0.2,0.6,0.8,0.1,0.46978104,49925,0.04665917492286039
0.2,0.3,0.9,0.1,0.46978465,49925,0.045998520638780155
0.6,0.2,0.7,0.1,0.4698086,49925,0.0498441759278891
0.6,0.3,0.7,0.1,0.4698098,49925,0.04961312069563551
0.9,0.4,0.7,0.1,0.47002545,49925,0.049230984235225914
0.5,0.2,0.7,0.1,0.47003123,49925,0.04977175641831653
0.3,0.1,0.9,0.1,0.47011566,49925,0.04668812590776225
0.5,0.3,0.7,0.1,0.47019744,49925,0.04952475399683773
0.2,0.8,0.8,0.1,0.47025213,49925,0.04623791934311639
0.1,0.7,0.9,0.1,0.47029594,49925,0.0448332098289318
0.6,0.4,0.7,0.1,0.47030208,49925,0.04938164711403428
0.8,0.4,0.7,0.1,0.4703381,49925,0.04930020713910025
0.3,0.2,0.8,0.1,0.47059545,49925,0.04796727775376833
0.2,0.5,0.8,0.1,0.47062042,49925,0.04684709705581095
0.2,0.9,0.8,0.1,0.47074535,49925,0.04601663184756084
0.6,0.5,0.7,0.1,0.47077322,49925,0.04908971155345063
0.1,0.6,0.9,0.1,0.47087297,49925,0.04487921441092784
0.7,0.5,0.7,0.1,0.47090524,49925,0.04911583361196818
0.5,0.5,0.7,0.1,0.47102752,49925,0.048994543419030825
0.5,0.1,0.7,0.1,0.47103676,49925,0.04989881725619853
0.6,0.6,0.7,0.1,0.4710529,49925,0.048820004152696196
0.5,0.4,0.7,0.1,0.47120056,49925,0.04925615432850822
0.4,0.3,0.7,0.1,0.47125947,49925,0.049324459268038134
0.4,0.6,0.7,0.1,0.47129464,49925,0.04846168472806406
0.1,0.5,0.9,0.1,0.47151652,49925,0.04485843045713301
0.7,0.6,0.7,0.1,0.4715438,49925,0.048859690004327924
0.9,0.5,0.7,0.1,0.47165146,49925,0.04899603356394131
0.4,0.4,0.7,0.1,0.47168466,49925,0.049062575571782736
0.2,0.4,0.8,0.1,0.47169235,49925,0.04700324883241477
0.8,0.6,0.7,0.1,0.47176278,49925,0.04881653784874088
0.6,0.7,0.7,0.1,0.47182226,49925,0.048545632039591696
0.8,0.5,0.7,0.1,0.47186473,49925,0.049055373262512796
0.4,0.5,0.7,0.1,0.47208366,49925,0.048758409405327906
0.3,0.6,0.7,0.1,0.47213742,49925,0.04806940513598456
0.5,0.6,0.7,0.1,0.4721762,49925,0.04868497622067125
0.4,0.7,0.7,0.1,0.47221053,49925,0.04814594976745035
0.4,0.2,0.7,0.1,0.47230607,49925,0.049536850924009085
0.9,0.6,0.7,0.1,0.47233456,49925,0.048770530502026434
0.5,0.7,0.7,0.1,0.47249463,49925,0.04839576144405868
0.2,0.2,0.9,0.1,0.47249943,49925,0.04580118177074471
0.6,0.8,0.7,0.1,0.4726444,49925,0.04821927863408763
0.3,0.5,0.7,0.1,0.47271225,49925,0.04837444877843825
0.3,0.7,0.7,0.1,0.47276387,49925,0.04777040452676756
0.7,0.7,0.7,0.1,0.47279564,49925,0.048596678401757375
0.8,0.7,0.7,0.1,0.47308856,49925,0.04855633828120371
0.9,0.7,0.7,0.1,0.47318035,49925,0.0485106425339064
0.1,0.4,0.9,0.1,0.4734152,49925,0.04472624729914946
0.7,0.8,0.7,0.1,0.47343612,49925,0.048298668247354584
0.1,0.8,0.8,0.1,0.47345847,49925,0.04534593213489778
0.9,0.8,0.7,0.1,0.47347644,49925,0.04825683274030768
0.8,0.8,0.7,0.1,0.47355184,49925,0.04829267668595196
0.2,0.3,0.8,0.1,0.47361687,49925,0.04703241489305688
0.5,0.9,0.7,0.1,0.47363508,49925,0.047761279139749285
0.5,0.8,0.7,0.1,0.47366396,49925,0.04806844629589135
0.3,0.8,0.7,0.1,0.47378662,49925,0.04743495880886933
0.6,0.9,0.7,0.1,0.47382566,49925,0.04790804885770944
0.1,0.9,0.8,0.1,0.47385216,49925,0.045173713209463104
0.9,0.9,0.7,0.1,0.4738667,49925,0.04799837103552502
0.4,0.8,0.7,0.1,0.47391912,49925,0.04782590769839259
0.3,0.1,0.8,0.1,0.4740126,49925,0.047839335862659316
0.3,0.4,0.7,0.1,0.4740146,49925,0.048654525947659406
0.1,0.7,0.8,0.1,0.47409445,49925,0.04552598696309187
0.2,0.6,0.7,0.1,0.47418174,49925,0.04742180039710098
0.2,0.7,0.7,0.1,0.47427052,49925,0.04711805819599788
0.1,0.6,0.8,0.1,0.47432742,49925,0.045660497740927376
0.7,0.9,0.7,0.1,0.47456193,49925,0.047993438553852415
0.9,0.1,0.6,0.1,0.47463062,49925,0.05037418583575462
0.4,0.1,0.7,0.1,0.47465754,49925,0.04963877767954052
0.3,0.9,0.7,0.1,0.4747219,49925,0.04712433225153558
0.2,0.8,0.7,0.1,0.47478107,49925,0.04684146231127395
