w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.48641562,49925,0.046506164435279
0.8,0.1,0.1,0.9,0.4871319,49925,0.04709107402639832
0.7,0.1,0.1,0.9,0.4885741,49925,0.04766148484201762
0.9,0.1,0.1,0.8,0.48932692,49925,0.046280550801739435
0.8,0.1,0.1,0.8,0.4904876,49925,0.046920883246647505
0.6,0.1,0.1,0.9,0.49054056,49925,0.04822138530435114
0.7,0.1,0.1,0.8,0.49213687,49925,0.0475558555998947
0.5,0.1,0.1,0.9,0.4926256,49925,0.0487524752137365
0.9,0.1,0.1,0.7,0.4933296,49925,0.045921046210571005
0.6,0.1,0.1,0.8,0.49369377,49925,0.04821937832699254
0.9,0.1,0.2,0.9,0.49441287,49925,0.04742316142105533
0.8,0.1,0.1,0.7,0.49474683,49925,0.04662900249750034
0.4,0.1,0.1,0.9,0.49500766,49925,0.049217470634463224
0.5,0.1,0.1,0.8,0.49584728,49925,0.0488806291735278
0.8,0.1,0.2,0.9,0.49597386,49925,0.0479801810682863
0.7,0.1,0.1,0.7,0.49612266,49925,0.04737198527404342
0.9,0.1,0.2,0.8,0.49734688,49925,0.047166749570593816
0.7,0.1,0.2,0.9,0.49750423,49925,0.04857314134699785
0.6,0.1,0.1,0.7,0.4977855,49925,0.04812835335800716
0.9,0.1,0.1,0.6,0.4984354,49925,0.04541335325935121
0.9,0.1,0.3,0.9,0.49886942,49925,0.04787628496398134
0.4,0.1,0.1,0.8,0.4991148,49925,0.04947990086323324
0.8,0.1,0.2,0.8,0.49917266,49925,0.047794589425756
0.6,0.1,0.2,0.9,0.49934223,49925,0.04913114587883709
0.3,0.1,0.1,0.9,0.49937212,49925,0.04954551331936438
0.5,0.1,0.1,0.7,0.49964818,49925,0.04889156448790527
0.8,0.1,0.1,0.6,0.5001058,49925,0.04619691238706893
0.7,0.1,0.2,0.8,0.500832,49925,0.04843516999765861
0.8,0.1,0.3,0.9,0.50088465,49925,0.04841621896443184
0.7,0.1,0.1,0.6,0.5014162,49925,0.047014795212819885
0.5,0.1,0.2,0.9,0.50176597,49925,0.04964336203337619
0.9,0.1,0.2,0.7,0.5025378,49925,0.0468058202975529
0.7,0.1,0.3,0.9,0.5026175,49925,0.048954630202839286
0.9,0.1,0.4,0.9,0.50301015,49925,0.04809411683480596
0.3,0.1,0.1,0.8,0.5031791,49925,0.049955874762847775
0.9,0.1,0.3,0.8,0.5032779,49925,0.04761636474625111
0.6,0.1,0.2,0.8,0.5034361,49925,0.04909360991212346
0.6,0.1,0.1,0.6,0.5034821,49925,0.0478864343399945
0.8,0.1,0.2,0.7,0.50377053,49925,0.047500742933578935
0.4,0.1,0.1,0.7,0.5037776,49925,0.04963138290332574
0.9,0.1,0.1,0.5,0.5044135,49925,0.04467847702496458
0.8,0.1,0.3,0.8,0.5045123,49925,0.048207628428943015
0.6,0.1,0.3,0.9,0.504994,49925,0.04948444596321457
0.8,0.1,0.4,0.9,0.5054362,49925,0.048584153372382005
0.4,0.1,0.2,0.9,0.5057502,49925,0.05012146505594406
0.7,0.1,0.2,0.7,0.50575846,49925,0.04821721730586426
0.8,0.1,0.1,0.5,0.50591785,49925,0.04553955748308216
0.7,0.1,0.3,0.8,0.5061392,49925,0.048798646657573316
0.5,0.1,0.1,0.6,0.5061623,49925,0.04880345574445858
0.5,0.1,0.2,0.8,0.5062247,49925,0.04973178451056373
0.2,0.1,0.1,0.9,0.50663537,49925,0.0496161933152088
0.9,0.1,0.3,0.7,0.5066753,49925,0.04722974253433741
0.9,0.1,0.4,0.8,0.50686985,49925,0.047782346101412396
0.9,0.1,0.2,0.6,0.5072717,49925,0.04628380565593104
0.6,0.1,0.2,0.7,0.50732976,49925,0.048950088464760205
0.9,0.1,0.5,0.9,0.5075017,49925,0.048114005453150366
0.7,0.1,0.1,0.5,0.50768596,49925,0.04646154172776086
0.7,0.1,0.4,0.9,0.50782126,49925,0.04909062198541881
0.8,0.1,0.4,0.8,0.50817376,49925,0.048336250396674885
0.8,0.1,0.3,0.7,0.5086049,49925,0.04786978361005803
0.8,0.1,0.2,0.6,0.508823,49925,0.04704015835822312
0.5,0.1,0.3,0.9,0.508933,49925,0.049974674709227986
0.6,0.1,0.3,0.8,0.5089728,49925,0.04939100844277221
0.3,0.1,0.1,0.7,0.50914437,49925,0.050318676537163085
0.6,0.1,0.4,0.9,0.5094701,49925,0.04955254365086366
0.4,0.1,0.2,0.8,0.5095225,49925,0.050305650341031904
0.9,0.2,0.1,0.9,0.5098957,49925,0.04808769620470921
0.8,0.1,0.5,0.9,0.5099237,49925,0.04859124655357325
0.4,0.1,0.1,0.6,0.5100122,49925,0.04969463636100414
0.5,0.1,0.2,0.7,0.5101971,49925,0.04968428969209939
0.6,0.1,0.1,0.5,0.5103722,49925,0.04744127904150686
0.9,0.1,0.5,0.8,0.51061684,49925,0.047789758617722375
0.9,0.1,0.6,0.9,0.5107917,49925,0.04802382860064735
0.7,0.1,0.3,0.7,0.5109979,49925,0.04854530048092693
0.7,0.1,0.2,0.6,0.51102996,49925,0.04783522498448085
0.2,0.1,0.1,0.8,0.5112473,49925,0.05017832679493494
0.7,0.1,0.4,0.8,0.51142955,49925,0.048887144612516586
0.9,0.1,0.4,0.7,0.51177603,49925,0.04734653518602881
0.9,0.1,0.3,0.6,0.51200265,49925,0.04666429810718134
0.4,0.1,0.3,0.9,0.512032,49925,0.05041074066773249
0.7,0.1,0.5,0.9,0.5120553,49925,0.04904178970694514
0.3,0.1,0.2,0.9,0.51213515,49925,0.050485420912554826
0.5,0.1,0.3,0.8,0.5122782,49925,0.04998648891746152
0.8,0.2,0.1,0.9,0.512283,49925,0.048702023061584984
0.8,0.1,0.5,0.8,0.51280034,49925,0.04829637098129194
0.5,0.1,0.1,0.5,0.5129726,49925,0.04847437629895444
0.8,0.1,0.4,0.7,0.5131176,49925,0.04795568453858648
0.6,0.1,0.2,0.6,0.5132456,49925,0.04867195716889573
0.5,0.1,0.4,0.9,0.51326346,49925,0.05001607136403135
0.8,0.1,0.6,0.9,0.5133902,49925,0.04846281990447906
0.6,0.1,0.3,0.7,0.5134383,49925,0.049226430426932956
0.9,0.1,0.2,0.5,0.51364833,49925,0.04553646138953047
0.9,0.1,0.1,0.4,0.5137548,49925,0.043637013967666824
0.8,0.1,0.3,0.6,0.51389873,49925,0.04736380653536465
0.9,0.1,0.7,0.9,0.5140303,49925,0.047879287059046254
0.6,0.1,0.5,0.9,0.5141095,49925,0.04947275333220335
0.7,0.2,0.1,0.9,0.51423115,49925,0.04930823947457328
0.9,0.1,0.6,0.8,0.5143725,49925,0.0476754242547554
0.6,0.1,0.4,0.8,0.51458573,49925,0.04943040280713628
0.4,0.1,0.2,0.7,0.5146127,49925,0.05041019562836391
0.3,0.1,0.1,0.6,0.514614,49925,0.05054993902862894
0.3,0.1,0.2,0.8,0.5148862,49925,0.05080405118211022
0.8,0.1,0.2,0.5,0.5151993,49925,0.0463832956361592
0.9,0.2,0.1,0.8,0.51525277,49925,0.04778351352517963
0.7,0.1,0.6,0.9,0.51531166,49925,0.04887715901145328
0.7,0.1,0.3,0.6,0.51533836,49925,0.04809726860149251
0.7,0.1,0.4,0.7,0.5154605,49925,0.04856859470112741
0.9,0.1,0.5,0.7,0.5154985,49925,0.04732765015161129
0.8,0.1,0.1,0.4,0.51577073,49925,0.04456739000900562
0.7,0.1,0.5,0.8,0.5159548,49925,0.04878956177976882
0.4,0.1,0.3,0.8,0.51604384,49925,0.05052810831688175
0.8,0.1,0.7,0.9,0.5161531,49925,0.04828935787029173
0.5,0.1,0.2,0.6,0.5161936,49925,0.04950831179251997
0.8,0.1,0.6,0.8,0.5163557,49925,0.048138745787620105
0.5,0.1,0.3,0.7,0.51646733,49925,0.04988308765832042
0.8,0.2,0.1,0.8,0.5165584,49925,0.04845441608166583
0.4,0.1,0.1,0.5,0.5167202,49925,0.04956912811748286
0.7,0.1,0.1,0.4,0.51680905,49925,0.04559074245836116
0.9,0.1,0.8,0.9,0.517022,49925,0.0476835686740316
0.9,0.1,0.4,0.6,0.517027,49925,0.04677683515645615
0.8,0.1,0.5,0.7,0.51726127,49925,0.047879179996316176
0.7,0.1,0.2,0.5,0.51729125,49925,0.047266718490948365
0.2,0.1,0.1,0.7,0.5174185,49925,0.0507546370302229
0.5,0.1,0.4,0.8,0.51742667,49925,0.04996264846010534
0.6,0.2,0.1,0.9,0.51785797,49925,0.04992000150474667
0.9,0.1,0.7,0.8,0.517949,49925,0.047510976369042335
0.4,0.1,0.4,0.9,0.5182245,49925,0.05038424124625472
0.6,0.1,0.5,0.8,0.5182403,49925,0.04927398351938617
0.6,0.1,0.1,0.4,0.51830155,49925,0.04670298562849588
0.5,0.1,0.5,0.9,0.51830304,49925,0.04987365327188347
0.7,0.1,0.7,0.9,0.5183086,49925,0.04866764968401753
0.8,0.1,0.8,0.9,0.5183793,49925,0.04803056472555115
0.6,0.1,0.3,0.6,0.5184954,49925,0.048856132867077004
0.6,0.1,0.6,0.9,0.518504,49925,0.04928403120554741
0.7,0.2,0.1,0.8,0.5188083,49925,0.04913773611812491
0.7,0.1,0.6,0.8,0.5189371,49925,0.04859890675785996
0.6,0.1,0.4,0.7,0.51897013,49925,0.04917525236240452
0.9,0.1,0.6,0.7,0.51901436,49925,0.04720397430769847
0.6,0.1,0.2,0.5,0.51907647,49925,0.04818165782916125
0.9,0.1,0.3,0.5,0.51907843,49925,0.04590599294926288
0.9,0.1,0.9,0.9,0.5191222,49925,0.047462379299678975
0.8,0.1,0.4,0.6,0.5191807,49925,0.04740892035213628
