w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.8,0.1758082,49925,0.03544539197423812
0.9,0.8,0.1,0.9,0.17585588,49925,0.03519765893751113
0.9,0.6,0.1,0.9,0.17588046,49925,0.03523526438978477
0.9,0.9,0.1,0.9,0.17588212,49925,0.035116609979203905
0.9,0.7,0.1,0.9,0.1759114,49925,0.03523503608735291
0.9,0.7,0.1,0.8,0.17594391,49925,0.035398277019939306
0.9,0.8,0.1,0.7,0.17601807,49925,0.03545106435955085
0.9,0.8,0.1,0.8,0.17606221,49925,0.0353289749461574
0.9,0.5,0.1,0.7,0.17606887,49925,0.03569515215179174
0.9,0.6,0.1,0.7,0.17609343,49925,0.035652617028647623
0.9,0.5,0.1,0.8,0.17609963,49925,0.03547320988194351
0.9,0.7,0.1,0.7,0.17611733,49925,0.03557178689789467
0.8,0.7,0.1,0.9,0.176135,49925,0.03556892935708094
0.8,0.6,0.1,0.9,0.17619836,49925,0.03559925359477454
0.9,0.9,0.1,0.8,0.17622992,49925,0.03522624556070316
0.9,0.5,0.1,0.9,0.17626852,49925,0.03522835134665193
0.8,0.8,0.1,0.8,0.17628866,49925,0.035677926274159256
0.8,0.6,0.1,0.8,0.1764076,49925,0.03582824824756287
0.9,0.6,0.1,0.6,0.1764291,49925,0.03582774457408055
0.9,0.5,0.1,0.6,0.17643596,49925,0.035923904734245594
0.8,0.5,0.1,0.9,0.17644715,49925,0.035600320521094096
0.8,0.9,0.1,0.9,0.17645141,49925,0.035440308552406104
0.8,0.9,0.1,0.8,0.17645374,49925,0.03556878267600435
0.8,0.7,0.1,0.8,0.17648242,49925,0.03576695393292045
0.8,0.8,0.1,0.9,0.17649546,49925,0.035517097778783285
0.8,0.5,0.1,0.8,0.17653182,49925,0.03586418888698027
0.9,0.7,0.1,0.6,0.17656922,49925,0.03573053306847625
0.7,0.6,0.1,0.9,0.17657179,49925,0.03596477802354392
0.8,0.5,0.1,0.7,0.1765791,49925,0.036130549186930774
0.8,0.8,0.1,0.7,0.17658114,49925,0.03582696948195295
0.9,0.9,0.1,0.7,0.1765846,49925,0.03531141685971057
0.8,0.6,0.1,0.7,0.17658502,49925,0.03606840027668015
0.8,0.7,0.1,0.7,0.1766041,49925,0.0359705957755025
0.7,0.7,0.1,0.9,0.17672275,49925,0.03591474328318341
0.7,0.8,0.1,0.9,0.17684208,49925,0.035856288889418796
