w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.9,0.22023182,49925,0.04853953740149339
0.2,0.2,0.9,0.7,0.22033446,49925,0.04903026925696875
0.3,0.1,0.6,0.9,0.22034517,49925,0.04826623480405449
0.2,0.1,0.4,0.9,0.22039081,49925,0.047428540852218676
0.1,0.3,0.9,0.8,0.22043216,49925,0.04931670357030816
0.1,0.1,0.4,0.4,0.22058308,49925,0.04893837882601471
0.2,0.2,0.8,0.8,0.22058308,49925,0.04893837882601471
0.1,0.1,0.5,0.3,0.22058398,49925,0.049035082209967516
0.2,0.1,0.6,0.5,0.22065663,49925,0.048940997911643185
0.2,0.1,0.9,0.3,0.22070077,49925,0.04845510300975463
0.1,0.2,0.9,0.4,0.22074862,49925,0.04906482003834275
0.2,0.2,0.7,0.9,0.2207527,49925,0.048758219504475626
0.1,0.1,0.3,0.6,0.22077116,49925,0.0477948861311081
0.4,0.1,0.8,0.9,0.22080204,49925,0.04874322639318011
0.1,0.2,0.5,0.9,0.22081034,49925,0.048072796763131406
0.1,0.3,0.8,0.9,0.22084333,49925,0.049172472665064346
0.2,0.1,0.5,0.6,0.22087511,49925,0.04878804427132958
0.3,0.1,0.7,0.7,0.22088182,49925,0.048835362958473814
0.3,0.1,0.8,0.6,0.2209023,49925,0.0488916648608102
0.2,0.2,0.9,0.6,0.22096068,49925,0.04934508019137928
0.1,0.2,0.7,0.5,0.22098787,49925,0.04948018222485137
0.2,0.2,0.7,0.8,0.2209925,49925,0.04916232514199102
0.1,0.1,0.9,0.1,0.22099566,49925,0.04745680070649649
0.1,0.2,0.6,0.6,0.2210482,49925,0.04934180579331237
0.2,0.1,0.4,0.8,0.22112869,49925,0.047961227839653384
0.2,0.1,0.7,0.4,0.22113055,49925,0.048966126625751484
0.1,0.1,0.6,0.2,0.22115149,49925,0.04896212019615744
0.2,0.2,0.8,0.7,0.22120419,49925,0.04927750318000623
0.1,0.3,0.9,0.7,0.22120744,49925,0.049634860356951735
0.4,0.1,0.9,0.8,0.22120833,49925,0.04882464653301628
0.3,0.1,0.6,0.8,0.22125371,49925,0.0486755137922663
0.3,0.1,0.9,0.5,0.22125776,49925,0.04888873725338687
0.1,0.3,0.8,0.8,0.22128755,49925,0.04953523725741959
0.1,0.2,0.5,0.8,0.22133496,49925,0.04856924780993952
0.3,0.2,0.9,0.9,0.22134408,49925,0.04914714189628078
0.1,0.2,0.8,0.4,0.22138786,49925,0.049471925009071355
0.1,0.1,0.8,0.1,0.2213954,49925,0.04806419346541822
0.4,0.1,0.8,0.8,0.22162458,49925,0.0490349112285358
0.2,0.2,0.8,0.6,0.22170374,49925,0.0496096510855431
0.1,0.1,0.4,0.3,0.22170374,49925,0.0496096510855431
0.4,0.1,0.9,0.7,0.2217043,49925,0.049081895629001
0.3,0.1,0.7,0.6,0.22172181,49925,0.04916460234386933
0.1,0.3,0.9,0.6,0.22173665,49925,0.04998751147506846
0.2,0.1,0.6,0.4,0.2217696,49925,0.0493712106805165
0.3,0.1,0.8,0.5,0.22179152,49925,0.04919657937927681
0.1,0.1,0.3,0.5,0.22179706,49925,0.0485390002913711
0.2,0.1,0.5,0.5,0.22180523,49925,0.049263836635159576
0.2,0.1,0.4,0.7,0.22187407,49925,0.04846352480369716
0.2,0.3,0.9,0.9,0.22187471,49925,0.04968452183233474
0.2,0.2,0.7,0.7,0.22188428,49925,0.04953402010572557
0.2,0.1,0.8,0.3,0.22188959,49925,0.048898582973059185
0.5,0.1,0.9,0.9,0.22191289,49925,0.04915958426024572
0.1,0.3,0.8,0.7,0.2219532,49925,0.04990896197437966
0.3,0.2,0.8,0.9,0.22195506,49925,0.04932214651097404
0.3,0.1,0.6,0.7,0.2219579,49925,0.049054170085698075
0.3,0.1,0.5,0.9,0.22197951,49925,0.04842220356664128
0.1,0.2,0.9,0.3,0.22197965,49925,0.04942754588511603
0.3,0.2,0.9,0.8,0.2220051,49925,0.04942743658030492
0.1,0.2,0.6,0.5,0.22201657,49925,0.04982733923537751
0.1,0.3,0.7,0.9,0.22203404,49925,0.049355148180707284
0.1,0.2,0.7,0.4,0.22206011,49925,0.04990137745541082
0.4,0.1,0.8,0.7,0.22207652,49925,0.049291946056167164
0.2,0.2,0.9,0.5,0.22209173,49925,0.049641876758771096
0.4,0.1,0.7,0.9,0.22211272,49925,0.048884558280460684
0.4,0.1,0.9,0.6,0.22214575,49925,0.04933733087957265
0.1,0.2,0.5,0.7,0.2221578,49925,0.04908418529791446
0.2,0.1,0.9,0.2,0.22218841,49925,0.048754693555611295
0.2,0.2,0.6,0.9,0.22220734,49925,0.04894066018374091
0.5,0.1,0.9,0.8,0.22228248,49925,0.04937978449522165
0.3,0.1,0.6,0.6,0.22236608,49925,0.04942925221469241
0.2,0.3,0.9,0.8,0.22239597,49925,0.049967218544024534
0.1,0.3,0.7,0.8,0.2224237,49925,0.04976697714388848
0.1,0.1,0.7,0.1,0.22242667,49925,0.04870937127586826
0.1,0.1,0.2,0.9,0.2224513,49925,0.04573502090814323
0.1,0.1,0.5,0.2,0.22245675,49925,0.04960665864469392
0.2,0.1,0.7,0.3,0.22246653,49925,0.04933824303478044
0.3,0.2,0.9,0.7,0.22246754,49925,0.049701655962111714
0.4,0.1,0.7,0.8,0.22248438,49925,0.04921863299791781
0.3,0.2,0.8,0.8,0.22250709,49925,0.049644734498872446
0.3,0.1,0.9,0.4,0.22251046,49925,0.049176011074668104
0.3,0.1,0.7,0.5,0.22262338,49925,0.049516125038547784
0.1,0.4,0.9,0.9,0.22262384,49925,0.050168724822270194
0.2,0.2,0.7,0.6,0.22263315,49925,0.04990078850381896
0.4,0.1,0.7,0.7,0.2226341,49925,0.04952298262765082
0.1,0.3,0.8,0.6,0.22263958,49925,0.0502637882474298
0.1,0.2,0.5,0.6,0.22266579,49925,0.04966514005600643
0.5,0.1,0.8,0.9,0.22271249,49925,0.04931919914540237
0.1,0.1,0.3,0.4,0.22273648,49925,0.0493494506471454
0.2,0.2,0.6,0.8,0.22273648,49925,0.0493494506471454
0.4,0.1,0.8,0.6,0.22275649,49925,0.04957671288158653
0.1,0.3,0.7,0.7,0.22277421,49925,0.05017984137246382
0.1,0.2,0.8,0.3,0.22279578,49925,0.04987146414782008
0.2,0.2,0.8,0.5,0.2228021,49925,0.04998294983643149
0.1,0.2,0.6,0.4,0.22280352,49925,0.050301516688066455
0.3,0.1,0.5,0.8,0.2228214,49925,0.048836120462836696
0.1,0.2,0.4,0.9,0.22283658,49925,0.04823060761341211
0.4,0.2,0.9,0.9,0.22286215,49925,0.049699004956597084
0.2,0.1,0.4,0.6,0.22288178,49925,0.0490203374081261
0.1,0.3,0.9,0.5,0.22290671,49925,0.050331597213101514
0.5,0.1,0.9,0.7,0.2229332,49925,0.0496278967378095
0.5,0.1,0.8,0.8,0.22300379,49925,0.04958923838906959
0.2,0.1,0.8,0.2,0.22300555,49925,0.04919388276054612
0.2,0.3,0.8,0.9,0.223014,49925,0.049879714307523956
0.3,0.1,0.8,0.4,0.22301422,49925,0.049500705218033486
0.3,0.2,0.8,0.7,0.22301683,49925,0.04993191788550553
0.2,0.1,0.5,0.4,0.22307421,49925,0.049744448198130176
0.1,0.2,0.5,0.5,0.22308545,49925,0.05017788816772212
0.3,0.1,0.6,0.5,0.22308782,49925,0.04979851498165899
0.2,0.3,0.9,0.7,0.22310227,49925,0.05026546659948731
0.1,0.4,0.9,0.8,0.22310755,49925,0.05045266655667458
0.2,0.2,0.6,0.7,0.22311218,49925,0.049786481407463744
0.4,0.1,0.9,0.5,0.22312385,49925,0.04960176489548566
0.1,0.1,0.2,0.8,0.22312975,49925,0.04642519521153705
0.2,0.1,0.3,0.9,0.22316249,49925,0.047545808106631
0.3,0.2,0.7,0.9,0.22319748,49925,0.04951426106882719
0.2,0.2,0.9,0.4,0.22320826,49925,0.049951407098229296
0.4,0.2,0.9,0.8,0.22322567,49925,0.04996183720484674
0.1,0.2,0.4,0.8,0.22323956,49925,0.04876793478747014
0.4,0.1,0.7,0.6,0.22328681,49925,0.04983182456594768
0.3,0.2,0.9,0.6,0.22331287,49925,0.05001327786516608
0.1,0.2,0.9,0.2,0.22331493,49925,0.049763218546685875
0.2,0.1,0.6,0.3,0.22332391,49925,0.04979150685149956
0.4,0.1,0.6,0.9,0.22333494,49925,0.049043754922052714
0.2,0.3,0.8,0.8,0.22334449,49925,0.050193385479002185
0.3,0.1,0.5,0.7,0.22339386,49925,0.049236360930249135
0.1,0.3,0.6,0.9,0.22342211,49925,0.04953846899412432
0.6,0.1,0.9,0.9,0.22342958,49925,0.04960718791377233
0.1,0.3,0.7,0.6,0.22343057,49925,0.050551353251923725
0.3,0.1,0.7,0.4,0.2234368,49925,0.04985393186555849
0.3,0.1,0.9,0.3,0.2234999,49925,0.04940618313602493
0.1,0.1,0.2,0.7,0.22353494,49925,0.04716769770593779
0.2,0.2,0.7,0.5,0.22355118,49925,0.0502766703643032
0.1,0.1,0.6,0.1,0.22358018,49925,0.04940495722518638
0.3,0.3,0.9,0.9,0.2235962,49925,0.05018611932734728
0.2,0.2,0.6,0.6,0.2235962,49925,0.050186119327347276
0.1,0.1,0.3,0.3,0.2235962,49925,0.050186119327347276
0.1,0.4,0.9,0.7,0.22361214,49925,0.05076473615963985
0.5,0.1,0.8,0.7,0.22362551,49925,0.04982915066573982
0.1,0.3,0.8,0.5,0.22364536,49925,0.05062550903817561
0.1,0.4,0.8,0.9,0.22365828,49925,0.05034435081433062
0.3,0.2,0.7,0.8,0.2236637,49925,0.049847243549280065
0.3,0.2,0.8,0.6,0.22366428,49925,0.05024965178815983
0.2,0.1,0.4,0.5,0.22366872,49925,0.049591985577524596
0.4,0.1,0.6,0.8,0.22369601,49925,0.04938281867480293
0.1,0.2,0.7,0.3,0.22369649,49925,0.050305311350423904
0.1,0.3,0.6,0.8,0.22372945,49925,0.049988747482487654
0.2,0.3,0.8,0.7,0.22374837,49925,0.05048860254501018
0.4,0.1,0.8,0.5,0.22375928,49925,0.04986244374476979
0.6,0.1,0.9,0.8,0.22379103,49925,0.04983188817750301
0.2,0.1,0.5,0.3,0.22380586,49925,0.0502437390962339
0.2,0.1,0.3,0.8,0.22381717,49925,0.04809342486644961
0.1,0.3,0.9,0.4,0.22382776,49925,0.05063358167379289
0.2,0.2,0.8,0.4,0.22385125,49925,0.050298554320071895
0.1,0.1,0.4,0.2,0.22385125,49925,0.050298554320071895
0.5,0.1,0.9,0.6,0.22386454,49925,0.04986040710979643
0.2,0.2,0.5,0.9,0.22388327,49925,0.049097321482311045
0.3,0.2,0.9,0.5,0.22391585,49925,0.05028742348083536
0.4,0.2,0.8,0.9,0.22393516,49925,0.04988206487398957
0.3,0.1,0.4,0.9,0.22393759,49925,0.04857326087222657
0.1,0.2,0.4,0.7,0.22394972,49925,0.04930281372698652
0.1,0.2,0.8,0.2,0.2239636,49925,0.05019156518928514
0.4,0.2,0.9,0.7,0.2239739,49925,0.050215261837412595
0.2,0.3,0.9,0.6,0.22398087,49925,0.050553434783576004
0.1,0.2,0.5,0.4,0.22398272,49925,0.050698787736676985
0.5,0.1,0.7,0.9,0.2239896,49925,0.049483779297977565
0.2,0.1,0.7,0.2,0.22399756,49925,0.04966806453635526
0.3,0.1,0.5,0.6,0.22403035,49925,0.04967262897580032
0.3,0.2,0.7,0.7,0.22407746,49925,0.050161176053015996
0.5,0.1,0.8,0.6,0.2240968,49925,0.050085884583789334
0.3,0.3,0.9,0.8,0.22410285,49925,0.0504694910543757
0.4,0.1,0.6,0.7,0.22411904,49925,0.04973886376423367
0.1,0.4,0.8,0.8,0.22413532,49925,0.0506560483568211
0.4,0.2,0.8,0.8,0.22414003,49925,0.05013901420037849
0.2,0.1,0.4,0.4,0.22414003,49925,0.05013901420037849
0.1,0.3,0.6,0.7,0.22414525,49925,0.050407654981963666
0.3,0.1,0.6,0.4,0.2241585,49925,0.05015584828842488
0.2,0.1,0.9,0.1,0.22416377,49925,0.048936239605109
0.3,0.1,0.8,0.3,0.22416405,49925,0.04976505193574383
0.4,0.1,0.7,0.5,0.22420192,49925,0.05011274644438393
0.2,0.1,0.3,0.7,0.2242026,49925,0.0486699476446407
0.2,0.3,0.7,0.9,0.22420913,49925,0.05006641366177197
0.3,0.1,0.4,0.8,0.2242295,49925,0.04898205362822579
0.4,0.1,0.9,0.4,0.22425984,49925,0.049834687126342904
0.6,0.1,0.9,0.7,0.2242654,49925,0.050063637538605765
0.1,0.3,0.7,0.5,0.22427337,49925,0.050938682509709884
0.5,0.2,0.9,0.9,0.22427475,49925,0.050121554465677814
0.3,0.2,0.7,0.6,0.224279,49925,0.050515307190437946
0.2,0.2,0.7,0.4,0.22428903,49925,0.05063446351002283
0.2,0.2,0.9,0.3,0.22429337,49925,0.050255761118727114
0.5,0.1,0.7,0.8,0.22431032,49925,0.04976594231229529
0.3,0.2,0.8,0.5,0.22431591,49925,0.05053168818007223
0.1,0.2,0.6,0.3,0.2243181,49925,0.0507395841599699
0.2,0.2,0.6,0.5,0.22434412,49925,0.05060134027113434
0.1,0.3,0.8,0.4,0.22437227,49925,0.05094398342780027
0.2,0.3,0.7,0.8,0.22438833,49925,0.05041330978629239
0.3,0.1,0.5,0.5,0.22440724,49925,0.05008117100674026
0.4,0.1,0.5,0.9,0.22440767,49925,0.04918747976608756
0.2,0.4,0.9,0.9,0.22441143,49925,0.0506113946264608
0.1,0.1,0.2,0.6,0.22442488,49925,0.04794968877677494
0.2,0.2,0.5,0.8,0.224433,49925,0.04955496304244327
0.6,0.1,0.8,0.9,0.22444826,49925,0.04977466223578549
0.2,0.3,0.8,0.6,0.22446832,49925,0.05080469104405823
0.3,0.1,0.7,0.3,0.22446881,49925,0.05015364570228214
0.5,0.1,0.9,0.5,0.22447293,49925,0.0500903185124592
0.4,0.1,0.8,0.4,0.2245226,49925,0.05009908204429027
0.4,0.2,0.8,0.7,0.22452377,49925,0.050429451078462174
0.2,0.3,0.9,0.5,0.22453296,49925,0.05081528758373472
0.4,0.1,0.6,0.6,0.22454214,49925,0.0500309476410435
0.5,0.2,0.9,0.8,0.22454508,49925,0.05033779815526943
0.3,0.3,0.9,0.7,0.22457567,49925,0.05072123948251553
0.3,0.2,0.9,0.4,0.22460099,49925,0.05053954319423044
0.1,0.4,0.9,0.6,0.22462577,49925,0.05105325889177528
0.5,0.1,0.7,0.7,0.22464995,49925,0.049995866287713464
0.3,0.2,0.6,0.9,0.22465369,49925,0.04966755156697201
0.4,0.2,0.9,0.6,0.22465466,49925,0.050438389104974404
0.1,0.4,0.8,0.7,0.22467414,49925,0.051017135970359145
0.6,0.1,0.8,0.8,0.22470967,49925,0.04998568149075465
0.2,0.1,0.6,0.2,0.2247186,49925,0.05012991367867277
0.3,0.3,0.8,0.9,0.22473241,49925,0.05038579967421071
0.1,0.3,0.9,0.3,0.22473429,49925,0.05094019290357451
0.2,0.4,0.9,0.8,0.22476041,49925,0.05091501058382904
0.1,0.2,0.4,0.6,0.22476204,49925,0.04992282912231601
0.3,0.1,0.9,0.2,0.22479597,49925,0.0496250339038266
0.4,0.1,0.5,0.8,0.22480872,49925,0.04957324187160262
0.7,0.1,0.9,0.9,0.22483197,49925,0.049961856771033916
0.1,0.3,0.6,0.6,0.22484618,49925,0.05082617414759837
0.1,0.1,0.5,0.1,0.2248503,49925,0.050110070445825265
0.6,0.1,0.9,0.6,0.22487721,49925,0.05023308093804126
0.1,0.2,0.4,0.5,0.2249377,49925,0.050497715063715545
0.3,0.2,0.8,0.4,0.22493882,49925,0.0507894451149067
0.1,0.2,0.7,0.2,0.22496141,49925,0.050693200718100226
0.5,0.1,0.6,0.9,0.22496855,49925,0.049636936750807645
0.4,0.3,0.9,0.9,0.22497818,49925,0.05055557909113862
0.2,0.2,0.8,0.3,0.22500443,49925,0.05059195798371037
0.4,0.2,0.7,0.9,0.22500671,49925,0.05003097398302818
0.3,0.1,0.4,0.7,0.22500741,49925,0.049444594125267936
0.1,0.4,0.7,0.9,0.22500855,49925,0.05052428964852044
0.4,0.2,0.9,0.5,0.22502756,49925,0.05066890626037595
0.3,0.1,0.5,0.4,0.22503498,49925,0.05046587095133245
0.2,0.1,0.8,0.1,0.22503775,49925,0.04941604500467288
0.4,0.1,0.9,0.3,0.22503854,49925,0.04999715789762754
0.1,0.3,0.5,0.9,0.22504394,49925,0.04970922342411546
0.5,0.2,0.9,0.7,0.22504613,49925,0.05053399943463485
0.5,0.1,0.8,0.5,0.22505572,49925,0.050287853036748584
0.4,0.1,0.6,0.5,0.22505943,49925,0.050337594262602724
0.3,0.3,0.8,0.8,0.22506626,49925,0.05063541138642291
0.2,0.3,0.7,0.7,0.22507429,49925,0.050734784866521526
0.2,0.2,0.5,0.7,0.22507496,49925,0.05001617085241224
0.3,0.2,0.7,0.5,0.22507586,49925,0.05077114873695001
0.3,0.1,0.6,0.3,0.22507894,49925,0.05047234732930325
0.5,0.1,0.7,0.6,0.22508582,49925,0.05025944235537957
0.2,0.4,0.9,0.7,0.22508912,49925,0.05118120120089832
0.2,0.2,0.6,0.4,0.22509861,49925,0.05096182887111182
0.3,0.3,0.9,0.6,0.22509861,49925,0.050961828871111815
0.1,0.1,0.3,0.2,0.22509861,49925,0.05096182887111182
0.7,0.1,0.9,0.8,0.22510077,49925,0.05015974070710043
0.6,0.1,0.8,0.7,0.22510388,49925,0.050211908394582394
0.1,0.4,0.8,0.6,0.22510478,49925,0.05134773891759503
0.1,0.2,0.9,0.1,0.22513047,49925,0.049983464888508536
0.1,0.3,0.7,0.4,0.22513577,49925,0.051280611797055634
0.2,0.1,0.4,0.3,0.22515106,49925,0.05063123046141986
0.4,0.2,0.8,0.6,0.22515106,49925,0.05063123046141986
0.2,0.2,0.5,0.6,0.22515212,49925,0.05045974424880712
0.3,0.2,0.6,0.8,0.22516775,49925,0.05002011207967609
0.5,0.1,0.9,0.4,0.22518355,49925,0.050241099851764524
0.4,0.1,0.7,0.4,0.22519061,49925,0.05037037432774535
0.2,0.1,0.5,0.2,0.22521728,49925,0.05061891213268481
0.1,0.1,0.2,0.5,0.22522667,49925,0.04881317994558695
0.2,0.3,0.9,0.4,0.22525778,49925,0.051086406429556044
0.2,0.1,0.3,0.6,0.22527392,49925,0.04924616247480432
0.1,0.4,0.9,0.5,0.22529736,49925,0.05133671236043123
0.1,0.2,0.3,0.9,0.22530083,49925,0.04832556305862125
0.5,0.2,0.8,0.9,0.225303,49925,0.0502858969453751
0.2,0.2,0.7,0.3,0.22530699,49925,0.05093081105052315
0.1,0.3,0.6,0.5,0.22531039,49925,0.05125800975109749
0.4,0.1,0.5,0.7,0.22534792,49925,0.04992378652259522
0.4,0.1,0.8,0.3,0.22535832,49925,0.05029400218431276
0.6,0.1,0.7,0.9,0.2253621,49925,0.04990367677460817
0.3,0.1,0.8,0.2,0.22536278,49925,0.04998643556564005
0.3,0.3,0.9,0.5,0.22537807,49925,0.05117347736124245
0.2,0.4,0.8,0.9,0.22538947,49925,0.0507925631036669
0.3,0.2,0.6,0.7,0.22539325,49925,0.050386079342960376
0.1,0.3,0.8,0.3,0.22539908,49925,0.05127280288432715
0.2,0.3,0.7,0.6,0.2254073,49925,0.051077646921551
0.1,0.2,0.5,0.3,0.2254193,49925,0.051201233275884925
0.2,0.3,0.6,0.9,0.2254455,49925,0.05021116281127832
0.1,0.4,0.7,0.8,0.22544663,49925,0.05085573861016634
0.1,0.5,0.9,0.8,0.22545953,49925,0.05130523196290766
0.1,0.5,0.9,0.9,0.22546306,49925,0.0510131058553199
0.2,0.3,0.8,0.5,0.22546731,49925,0.051116184312204924
0.6,0.1,0.8,0.6,0.22548267,49925,0.05036010459636787
0.4,0.2,0.7,0.8,0.22548755,49925,0.05031568789088498
0.2,0.2,0.4,0.9,0.2254888,49925,0.04927952372910392
0.3,0.1,0.4,0.6,0.22549759,49925,0.049925249265598444
0.1,0.3,0.5,0.8,0.22550324,49925,0.050149128302941784
0.2,0.2,0.9,0.2,0.22550708,49925,0.05047820998524749
0.7,0.1,0.9,0.7,0.2255117,49925,0.05030059812670233
0.4,0.3,0.9,0.8,0.22553618,49925,0.05078381187946463
0.2,0.1,0.3,0.5,0.22554815,49925,0.049865688253072804
0.5,0.1,0.6,0.8,0.22555822,49925,0.04990345898862215
0.3,0.3,0.8,0.7,0.22556876,49925,0.05091692981127976
0.5,0.1,0.7,0.5,0.22557734,49925,0.05046341467526646
0.1,0.2,0.6,0.2,0.22557987,49925,0.05114523387389935
0.6,0.2,0.9,0.9,0.22563456,49925,0.05040595410482365
0.4,0.2,0.7,0.7,0.22564228,49925,0.05058825180579349
0.4,0.3,0.9,0.7,0.22565347,49925,0.05100182196686075
0.3,0.2,0.9,0.3,0.22566803,49925,0.05070418354999982
0.2,0.2,0.6,0.3,0.22569478,49925,0.05127466304524846
0.4,0.2,0.9,0.4,0.22570817,49925,0.05083854943682427
0.3,0.2,0.6,0.6,0.22573094,49925,0.05069270101266736
0.5,0.2,0.9,0.6,0.22573945,49925,0.05071351765223895
