w1,w2,w3,w4,score,n_selected,threshold
0.7,0.5,0.1,0.3,0.32944718,49925,0.047299839591161075
0.5,0.8,0.1,0.4,0.32960328,49925,0.04820467569937735
0.6,0.6,0.1,0.4,0.32974544,49925,0.04765263391772448
0.4,0.9,0.1,0.2,0.32984552,49925,0.04944967226108791
0.4,0.6,0.1,0.1,0.32987037,49925,0.0515337811194837
0.7,0.7,0.1,0.7,0.3298896,49925,0.04555956047446792
0.8,0.7,0.1,0.8,0.32989904,49925,0.04465910502061711
0.9,0.9,0.2,0.1,0.3299821,49925,0.051876303586265465
0.7,0.8,0.1,0.8,0.32998833,49925,0.04534951468345263
0.9,0.4,0.1,0.1,0.33007047,49925,0.04631153296947847
0.7,0.9,0.1,0.9,0.33008987,49925,0.04508555730313931
0.9,0.7,0.1,0.9,0.3302269,49925,0.04382997568915414
0.9,0.5,0.1,0.4,0.33024544,49925,0.045251546412708926
0.9,0.6,0.1,0.7,0.3302866,49925,0.0442313878995788
0.4,0.8,0.1,0.2,0.33029518,49925,0.049874044331499404
0.6,0.9,0.1,0.7,0.33037597,49925,0.04624306981942167
0.8,0.4,0.1,0.1,0.33038944,49925,0.04726603485915405
0.5,0.6,0.1,0.3,0.33047476,49925,0.049020405266602375
0.8,0.5,0.1,0.4,0.33059838,49925,0.04590768282015499
0.5,0.9,0.1,0.5,0.33074203,49925,0.04747387353097882
0.5,0.5,0.1,0.2,0.33081788,49925,0.04979439665397055
0.7,0.6,0.1,0.6,0.33082908,49925,0.04573982518221713
0.7,0.4,0.1,0.1,0.3308719,49925,0.04829869757273624
0.6,0.7,0.1,0.6,0.33099982,49925,0.04653227200997181
0.5,0.7,0.1,0.4,0.3310773,49925,0.04826945477351783
0.6,0.5,0.1,0.3,0.33125532,49925,0.048056279958294826
0.7,0.8,0.1,0.9,0.33126888,49925,0.04484718398024735
0.6,0.4,0.1,0.1,0.33138916,49925,0.0494026817701019
0.8,0.7,0.1,0.9,0.33143777,49925,0.04415448962419128
0.6,0.8,0.1,0.7,0.33148623,49925,0.04613870123154856
0.4,0.7,0.1,0.2,0.3315077,49925,0.05027623945204608
0.8,0.6,0.1,0.7,0.3316088,49925,0.04469061988769574
0.6,0.9,0.1,0.8,0.33165205,49925,0.04572216529276229
0.6,0.6,0.1,0.5,0.33168226,49925,0.046901375953971425
0.7,0.5,0.1,0.4,0.33176336,49925,0.046568419425114416
0.9,0.9,0.2,0.2,0.33193195,49925,0.05127325571639192
0.5,0.8,0.1,0.5,0.33205396,49925,0.047563892018603886
0.9,0.6,0.1,0.8,0.3322448,49925,0.0437351717206171
0.7,0.7,0.1,0.8,0.33244044,49925,0.04501594970688083
0.9,0.8,0.2,0.1,0.33256537,49925,0.051846901904945994
0.9,0.5,0.1,0.5,0.33258513,49925,0.044650671939967544
0.4,0.9,0.1,0.3,0.3325949,49925,0.048809488157382334
0.8,0.5,0.1,0.5,0.33268875,49925,0.045247918395304024
0.6,0.7,0.1,0.7,0.3327485,49925,0.04591258714055045
0.8,0.9,0.2,0.1,0.3327539,49925,0.052479335655068605
0.5,0.9,0.1,0.6,0.33278668,49925,0.0469035469941393
0.9,0.4,0.1,0.2,0.33285403,49925,0.04563547464553177
0.5,0.4,0.1,0.1,0.33291793,49925,0.050564714772603124
0.5,0.6,0.1,0.4,0.33298048,49925,0.04819886287228311
0.4,0.8,0.1,0.3,0.3330398,49925,0.049144563853571646
0.8,0.6,0.1,0.8,0.33308956,49925,0.04413605074509231
0.9,0.9,0.2,0.3,0.33312064,49925,0.05068307995253392
0.5,0.7,0.1,0.5,0.33317518,49925,0.0475581196324013
0.4,0.5,0.1,0.1,0.33321866,49925,0.05179619986820505
0.8,0.4,0.1,0.2,0.3333094,49925,0.04650236071727615
0.6,0.5,0.1,0.4,0.33332407,49925,0.047239735760259804
0.6,0.8,0.1,0.8,0.33343497,49925,0.0456020689730083
0.7,0.5,0.1,0.5,0.333506,49925,0.045833444966633274
0.7,0.6,0.1,0.7,0.3335248,49925,0.04512442541542104
0.4,0.6,0.1,0.2,0.33356136,49925,0.05053619003937929
0.5,0.8,0.1,0.6,0.3335803,49925,0.046944462229109585
0.6,0.9,0.1,0.9,0.33384433,49925,0.04523067257348348
0.5,0.5,0.1,0.3,0.33392003,49925,0.04884292568163104
0.7,0.7,0.1,0.9,0.333962,49925,0.04449575835509585
0.9,0.5,0.1,0.6,0.33413404,49925,0.044055717372079584
0.7,0.4,0.1,0.2,0.3341452,49925,0.04742370336921143
0.8,0.9,0.2,0.2,0.3341592,49925,0.05184373236855981
0.9,0.6,0.1,0.9,0.33416343,49925,0.043258807026159266
0.8,0.5,0.1,0.6,0.3342585,49925,0.04458369017893733
0.6,0.6,0.1,0.6,0.3342911,49925,0.046202885895702275
0.9,0.8,0.2,0.2,0.3344788,49925,0.0511794051842046
0.4,0.7,0.1,0.3,0.33459154,49925,0.04942508851334916
0.6,0.4,0.1,0.2,0.33470413,49925,0.04839502558170005
0.5,0.9,0.1,0.7,0.33472884,49925,0.046344377566305585
0.9,0.9,0.2,0.4,0.33477202,49925,0.050120333569271334
0.8,0.8,0.2,0.1,0.3348462,49925,0.05253961853363723
0.5,0.8,0.1,0.7,0.33523765,49925,0.04632822080914365
0.7,0.6,0.1,0.8,0.33524746,49925,0.04451507184208781
0.6,0.8,0.1,0.9,0.33526373,49925,0.04505557998446209
0.7,0.9,0.2,0.1,0.33529228,49925,0.0530827621211086
0.4,0.5,0.1,0.2,0.33537117,49925,0.050640773159967074
0.9,0.4,0.1,0.3,0.33539772,49925,0.04495235180716278
0.6,0.7,0.1,0.8,0.3354329,49925,0.04532416985299359
0.5,0.7,0.1,0.6,0.33545017,49925,0.04685854031648278
0.9,0.8,0.2,0.3,0.3354691,49925,0.05053541060210667
0.8,0.6,0.1,0.9,0.33553982,49925,0.04363062681821834
0.5,0.6,0.1,0.5,0.33561367,49925,0.04737795251441396
0.6,0.5,0.1,0.5,0.33562776,49925,0.04644329547165834
0.8,0.9,0.2,0.3,0.3356762,49925,0.05121501570028481
0.4,0.9,0.1,0.4,0.33573103,49925,0.04818148730743296
0.9,0.7,0.2,0.1,0.33583516,49925,0.05172439713667685
0.4,0.6,0.1,0.3,0.3358611,49925,0.04956316207347323
0.5,0.4,0.1,0.2,0.33590692,49925,0.049397731935877785
0.8,0.4,0.1,0.3,0.33593902,49925,0.045734302116280115
0.7,0.5,0.1,0.6,0.33595702,49925,0.045132082264416375
0.4,0.8,0.1,0.4,0.3360143,49925,0.048414718157319424
0.9,0.5,0.1,0.7,0.33603784,49925,0.04348756412953487
0.9,0.9,0.2,0.5,0.3362623,49925,0.04955650092083227
0.6,0.6,0.1,0.7,0.3362674,49925,0.04553712760957221
0.5,0.5,0.1,0.4,0.33661738,49925,0.04790018917541007
0.7,0.4,0.1,0.3,0.33662036,49925,0.046549086748221426
0.4,0.4,0.1,0.1,0.33663583,49925,0.05181239008658863
0.8,0.8,0.2,0.2,0.33663583,49925,0.05181239008658863
0.8,0.5,0.1,0.7,0.33667588,49925,0.04398682676439382
0.5,0.9,0.1,0.8,0.3366983,49925,0.0458232118651049
0.6,0.4,0.1,0.3,0.3369407,49925,0.04742576821221041
0.6,0.7,0.1,0.9,0.33697507,49925,0.044752852450361695
0.8,0.9,0.2,0.4,0.33703026,49925,0.050602728922152326
0.9,0.4,0.1,0.4,0.33727807,49925,0.044299157631792714
0.4,0.7,0.1,0.4,0.33728945,49925,0.04860691156741408
0.7,0.9,0.2,0.2,0.33739954,49925,0.05238124718232298
0.7,0.6,0.1,0.9,0.33743277,49925,0.04396316095382675
0.9,0.7,0.2,0.2,0.33744007,49925,0.051014954281468794
0.7,0.8,0.2,0.1,0.3375262,49925,0.053231055568308386
0.8,0.7,0.2,0.1,0.33760247,49925,0.05247706634680246
0.9,0.8,0.2,0.4,0.33760306,49925,0.04992009774969848
0.8,0.8,0.2,0.3,0.3377018,49925,0.051110074022231854
0.3,0.9,0.1,0.1,0.33771846,49925,0.050129049015257
0.8,0.4,0.1,0.4,0.3377514,49925,0.04500580317985952
0.9,0.5,0.1,0.8,0.33777213,49925,0.042964396763625935
0.5,0.7,0.1,0.7,0.3378528,49925,0.04619142129344652
0.5,0.8,0.1,0.8,0.33789894,49925,0.04575128892171944
0.5,0.6,0.1,0.6,0.33792612,49925,0.04662260937590705
0.3,0.7,0.1,0.1,0.33798337,49925,0.05149467406489487
0.3,0.8,0.1,0.1,0.33802885,49925,0.05083027628490388
0.7,0.5,0.1,0.7,0.33807167,49925,0.04446321393106137
0.9,0.9,0.2,0.6,0.33827475,49925,0.04901463384317521
0.7,0.4,0.1,0.4,0.3383476,49925,0.04575821676957035
0.6,0.6,0.1,0.8,0.33840123,49925,0.04489606804585854
0.4,0.5,0.1,0.3,0.33842507,49925,0.0495438616501929
0.6,0.5,0.1,0.6,0.33842608,49925,0.0456708896757122
0.5,0.4,0.1,0.3,0.3384912,49925,0.04829556221538561
0.8,0.9,0.2,0.5,0.33862492,49925,0.04999545989326071
0.8,0.5,0.1,0.8,0.33875957,49925,0.04341221955665626
0.7,0.9,0.2,0.3,0.33876547,49925,0.051714476802425705
0.3,0.6,0.1,0.1,0.33880046,49925,0.05211316002352745
0.4,0.8,0.1,0.5,0.33887604,49925,0.04772796491898905
0.4,0.6,0.1,0.4,0.3388847,49925,0.04865806704762158
0.4,0.9,0.1,0.5,0.3389209,49925,0.04756380528497215
0.4,0.4,0.1,0.2,0.33896583,49925,0.0504399404954229
0.8,0.8,0.2,0.4,0.33896583,49925,0.0504399404954229
0.6,0.9,0.2,0.1,0.33904478,49925,0.053662038182123936
0.8,0.7,0.2,0.2,0.3390485,49925,0.05168776739971688
0.9,0.7,0.2,0.3,0.33907768,49925,0.050297577631922046
0.5,0.9,0.1,0.9,0.33916506,49925,0.04532592910331482
0.5,0.5,0.1,0.5,0.3392486,49925,0.0470053113732072
0.9,0.4,0.1,0.5,0.33928382,49925,0.043639994661873446
0.7,0.8,0.2,0.2,0.33935654,49925,0.052452101201085594
0.9,0.8,0.2,0.5,0.3393676,49925,0.04931544465773194
0.5,0.7,0.1,0.8,0.33947384,49925,0.045545506129588124
0.6,0.4,0.1,0.4,0.33962655,49925,0.04648633221109006
0.4,0.7,0.1,0.5,0.3397112,49925,0.047813363823204315
0.9,0.9,0.2,0.7,0.33979353,49925,0.048479985727001594
0.9,0.5,0.1,0.9,0.33991858,49925,0.042452237876664446
0.7,0.7,0.2,0.1,0.34003457,49925,0.05328515071215434
0.6,0.6,0.1,0.9,0.34014583,49925,0.04429273647829482
0.5,0.6,0.1,0.7,0.34018064,49925,0.0458931471375718
0.8,0.4,0.1,0.5,0.34022483,49925,0.04429147543000596
0.5,0.8,0.1,0.9,0.34023336,49925,0.04517859433627104
0.8,0.9,0.2,0.6,0.3402491,49925,0.04940584870777115
0.9,0.8,0.2,0.6,0.3402773,49925,0.04874265281170737
0.9,0.6,0.2,0.1,0.34038892,49925,0.051450782835072546
0.7,0.9,0.2,0.4,0.34040332,49925,0.05104823152824448
0.3,0.5,0.1,0.1,0.34041047,49925,0.05268449760119824
0.7,0.3,0.1,0.1,0.34045398,49925,0.047198917870362435
0.7,0.5,0.1,0.8,0.3404678,49925,0.04384080028432191
0.7,0.4,0.1,0.5,0.3405879,49925,0.04496344686547617
0.8,0.3,0.1,0.1,0.34060082,49925,0.04602727732266803
0.7,0.8,0.2,0.3,0.3406139,49925,0.05170369898238426
0.9,0.7,0.2,0.4,0.3406287,49925,0.0496142368008405
0.8,0.5,0.1,0.9,0.3406781,49925,0.042854405823359365
0.6,0.3,0.1,0.1,0.34069377,49925,0.04847924239955876
0.6,0.5,0.1,0.7,0.3407336,49925,0.044949195390222095
0.4,0.9,0.1,0.6,0.34103772,49925,0.04698465188163418
0.8,0.7,0.2,0.3,0.34106445,49925,0.050946920509490845
0.3,0.8,0.1,0.2,0.34116182,49925,0.05006012499198463
0.9,0.9,0.2,0.8,0.34117067,49925,0.04795864103734192
0.3,0.9,0.1,0.2,0.34120703,49925,0.049486262190550336
0.4,0.6,0.1,0.5,0.34121886,49925,0.047792039947324456
0.6,0.8,0.2,0.1,0.34123847,49925,0.05392003116752021
0.5,0.3,0.1,0.1,0.34127447,49925,0.049903057558634736
0.9,0.4,0.1,0.6,0.34137195,49925,0.043023043973109784
0.4,0.8,0.1,0.6,0.34138134,49925,0.047066046208550774
0.9,0.3,0.1,0.1,0.34144846,49925,0.04497914420280991
0.5,0.4,0.1,0.4,0.34146306,49925,0.04724974653194968
0.8,0.8,0.2,0.5,0.34148878,49925,0.04981013711885473
0.4,0.5,0.1,0.4,0.34149104,49925,0.048489408896492295
0.6,0.9,0.2,0.2,0.34160352,49925,0.05290284082178388
0.9,0.8,0.2,0.7,0.34170514,49925,0.04817150217809671
0.3,0.7,0.1,0.2,0.3417441,49925,0.05056674300106731
0.5,0.7,0.1,0.9,0.341832,49925,0.04492819958105754
0.6,0.4,0.1,0.5,0.3418807,49925,0.04561631790400457
0.7,0.9,0.2,0.5,0.34192735,49925,0.05039087683016858
0.7,0.8,0.2,0.4,0.34200308,49925,0.05096437387333711
0.5,0.5,0.1,0.6,0.34201422,49925,0.04617441950364019
0.8,0.9,0.2,0.7,0.34201753,49925,0.04882857483177482
0.8,0.6,0.2,0.1,0.34210393,49925,0.05233887462976437
0.9,0.7,0.2,0.5,0.3421208,49925,0.04896178469377645
0.9,0.6,0.2,0.2,0.3422309,49925,0.05065510550346083
0.8,0.4,0.1,0.6,0.34225124,49925,0.04361112256065585
0.7,0.7,0.2,0.2,0.34226602,49925,0.05240006057696779
0.5,0.6,0.1,0.8,0.34230435,49925,0.045210303915027644
0.4,0.7,0.1,0.6,0.3423544,49925,0.04706122778351205
0.7,0.5,0.1,0.9,0.3424073,49925,0.04324075276617421
0.9,0.9,0.2,0.9,0.342592,49925,0.047465961294622036
0.3,0.6,0.1,0.2,0.34279832,49925,0.05100497427338749
0.8,0.7,0.2,0.4,0.34281024,49925,0.050217398820835334
0.8,0.8,0.2,0.6,0.34285343,49925,0.049181743792757304
0.4,0.4,0.1,0.3,0.34285343,49925,0.049181743792757304
0.6,0.5,0.1,0.8,0.3429399,49925,0.044267727814757
0.7,0.4,0.1,0.6,0.34301418,49925,0.04421159907179592
0.6,0.8,0.2,0.2,0.34313005,49925,0.05308188581992606
0.3,0.4,0.1,0.1,0.34313005,49925,0.05308188581992606
0.4,0.9,0.1,0.7,0.34313607,49925,0.04638741778512543
0.4,0.3,0.1,0.1,0.34322754,49925,0.051451305356113815
0.8,0.6,0.2,0.2,0.34322754,49925,0.051451305356113815
0.9,0.8,0.2,0.8,0.34339526,49925,0.04763644308623867
0.6,0.7,0.2,0.1,0.34341252,49925,0.054089312832671335
0.9,0.7,0.2,0.6,0.34343913,49925,0.04832326529518571
0.7,0.9,0.2,0.6,0.34344754,49925,0.04977702009095353
0.7,0.3,0.1,0.2,0.34355503,49925,0.046213966676559505
0.4,0.6,0.1,0.6,0.34355748,49925,0.04694499420349557
0.8,0.9,0.2,0.8,0.3436531,49925,0.04827964725777482
0.9,0.6,0.2,0.3,0.34366935,49925,0.04988393191752134
0.6,0.9,0.2,0.3,0.34367537,49925,0.05216513404196979
0.8,0.3,0.1,0.2,0.34374568,49925,0.045172893697941405
0.6,0.3,0.1,0.2,0.34394708,49925,0.04733990534626755
0.7,0.7,0.2,0.3,0.34400293,49925,0.05159067936567497
0.4,0.5,0.1,0.5,0.3440152,49925,0.047497748004674996
0.4,0.8,0.1,0.7,0.34403324,49925,0.046415543062985835
0.7,0.8,0.2,0.5,0.34416643,49925,0.05026126692784767
0.3,0.5,0.1,0.2,0.34421387,49925,0.0513303969568703
0.5,0.3,0.1,0.2,0.34424397,49925,0.04853049976198519
0.8,0.7,0.2,0.5,0.34425673,49925,0.0495001785815037
0.5,0.5,0.1,0.7,0.3442844,49925,0.04538796957876744
0.8,0.8,0.2,0.7,0.34434524,49925,0.04858897368300079
0.6,0.4,0.1,0.6,0.3444173,49925,0.04479892713094997
0.9,0.3,0.1,0.2,0.3444504,49925,0.04422567707891168
0.9,0.4,0.1,0.7,0.34448197,49925,0.04242707482514236
0.8,0.9,0.2,0.9,0.3445049,49925,0.047751238720416866
0.7,0.6,0.2,0.1,0.34453306,49925,0.05323549559439211
0.8,0.6,0.2,0.3,0.34463736,49925,0.05059736494269925
0.5,0.6,0.1,0.9,0.34471977,49925,0.04455603103587021
0.5,0.9,0.2,0.1,0.34472236,49925,0.05417362186137917
0.7,0.9,0.2,0.7,0.34483257,49925,0.0491535463304956
0.5,0.4,0.1,0.5,0.34486312,49925,0.04627648175996901
0.4,0.7,0.1,0.7,0.34487644,49925,0.046340902973042546
0.9,0.8,0.2,0.9,0.344912,49925,0.04711319447192909
0.9,0.6,0.2,0.4,0.34492448,49925,0.04913738386101058
0.6,0.8,0.2,0.3,0.34501016,49925,0.052268815966324066
0.6,0.5,0.1,0.9,0.34506705,49925,0.043610100183581045
0.7,0.4,0.1,0.7,0.3450774,49925,0.04350968870814135
0.9,0.7,0.2,0.7,0.34509242,49925,0.047722504353575744
0.8,0.4,0.1,0.7,0.3451128,49925,0.042969520731373556
0.3,0.8,0.1,0.3,0.34517133,49925,0.04925616272677553
0.3,0.9,0.1,0.3,0.3451994,49925,0.04880785236548448
0.6,0.9,0.2,0.4,0.34539178,49925,0.05144211355785369
0.4,0.9,0.1,0.8,0.34544495,49925,0.045819706789744126
0.7,0.7,0.2,0.4,0.34559712,49925,0.05078965081188371
0.8,0.7,0.2,0.6,0.34563386,49925,0.04882740051260933
0.4,0.4,0.1,0.4,0.34563452,49925,0.04799978418255276
0.8,0.8,0.2,0.8,0.34563452,49925,0.04799978418255276
0.3,0.7,0.1,0.3,0.3456781,49925,0.04964897804479448
0.6,0.7,0.2,0.2,0.34577078,49925,0.05311438450105365
0.7,0.6,0.2,0.2,0.34579977,49925,0.05225799882631312
0.7,0.8,0.2,0.6,0.34581465,49925,0.049593061903526796
0.3,0.6,0.1,0.3,0.3458325,49925,0.049922246968373676
0.4,0.6,0.1,0.7,0.34600863,49925,0.04614437696508358
0.4,0.8,0.1,0.8,0.34607026,49925,0.045814416621265175
0.8,0.6,0.2,0.4,0.34617087,49925,0.049781029184081095
0.4,0.3,0.1,0.2,0.34617087,49925,0.049781029184081095
0.8,0.3,0.1,0.3,0.34639996,49925,0.04435702409971508
0.7,0.3,0.1,0.3,0.3464383,49925,0.04527097194750005
0.3,0.4,0.1,0.2,0.34657803,49925,0.05145247644866581
0.6,0.8,0.2,0.4,0.34657803,49925,0.05145247644866581
