w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.7,0.21207017,49925,0.041951604661197434
0.6,0.9,0.1,0.5,0.21233213,49925,0.04167013658540974
0.6,0.9,0.1,0.4,0.21234047,49925,0.0411369364806134
0.7,0.9,0.1,0.5,0.21235584,49925,0.041201676796245326
0.8,0.9,0.1,0.7,0.21236639,49925,0.0415220846492688
0.9,0.9,0.1,0.6,0.21238017,49925,0.04073424418879193
0.8,0.9,0.1,0.5,0.21238984,49925,0.040738091383975744
0.5,0.9,0.1,0.5,0.21241823,49925,0.04216802408216774
0.8,0.9,0.1,0.6,0.21247202,49925,0.041164568176834324
0.5,0.9,0.1,0.4,0.21248582,49925,0.041649122127221376
0.6,0.8,0.1,0.4,0.21261609,49925,0.04140414890778013
0.7,0.9,0.1,0.4,0.21263415,49925,0.040650160299732827
0.6,0.9,0.1,0.7,0.21263547,49925,0.04240860602776512
0.7,0.9,0.1,0.6,0.21264394,49925,0.04161852951282715
0.8,0.9,0.1,0.4,0.21268308,49925,0.04016822256104804
0.7,0.8,0.1,0.4,0.21269889,49925,0.040866351486074204
0.9,0.9,0.1,0.5,0.21270323,49925,0.040267853952035255
0.9,0.9,0.1,0.7,0.21270724,49925,0.04110719254262736
0.5,0.8,0.1,0.4,0.21271664,49925,0.04197298520482798
0.6,0.9,0.1,0.6,0.21274534,49925,0.04207940047577629
0.4,0.8,0.1,0.4,0.21282378,49925,0.04258660339001521
0.4,0.9,0.1,0.5,0.21289667,49925,0.042709357340746615
0.9,0.9,0.1,0.4,0.21293658,49925,0.039694177695936576
0.8,0.9,0.1,0.8,0.21294934,49925,0.0417774869751015
0.8,0.8,0.1,0.5,0.21302386,49925,0.0409044102629244
0.8,0.8,0.1,0.4,0.21309727,49925,0.04036463197685664
0.7,0.9,0.1,0.8,0.21312387,49925,0.04221014386950342
0.6,0.8,0.1,0.5,0.21313503,49925,0.04190096979595846
0.5,0.7,0.1,0.3,0.21313886,49925,0.04166020828999896
0.5,0.7,0.1,0.4,0.21314721,49925,0.04228375802416155
0.6,0.8,0.1,0.6,0.21315424,49925,0.04227983651218775
0.7,0.8,0.1,0.6,0.21317858,49925,0.041790592448507864
0.6,0.9,0.1,0.8,0.21317992,49925,0.04264267710269054
0.4,0.7,0.1,0.3,0.21319957,49925,0.042352207605007255
0.4,0.7,0.1,0.4,0.21319975,49925,0.0429067331616153
0.7,0.8,0.1,0.5,0.21320516,49925,0.041395051860137866
0.5,0.9,0.1,0.6,0.2132608,49925,0.04256193051096506
0.4,0.9,0.1,0.6,0.2132948,49925,0.043074114645026106
0.6,0.7,0.1,0.3,0.21330827,49925,0.041019075166277535
0.9,0.8,0.1,0.6,0.21331754,49925,0.04087071390042233
0.4,0.9,0.1,0.4,0.2133457,49925,0.04220450107281999
0.5,0.9,0.1,0.7,0.21335016,49925,0.04286047383321994
0.8,0.8,0.1,0.6,0.21337008,49925,0.04132001357705062
0.3,0.9,0.1,0.4,0.21337181,49925,0.042784785769384444
0.3,0.9,0.1,0.5,0.21341607,49925,0.0432639396694693
0.9,0.8,0.1,0.5,0.21345107,49925,0.040428733004026496
0.6,0.7,0.1,0.4,0.21345757,49925,0.04166011922713505
0.5,0.8,0.1,0.3,0.21352488,49925,0.04131715426652499
0.4,0.8,0.1,0.5,0.21353394,49925,0.04300703981635595
0.7,0.7,0.1,0.3,0.2135557,49925,0.04042010432052651
0.5,0.9,0.1,0.8,0.21355689,49925,0.0430711757731963
0.3,0.9,0.1,0.3,0.21355714,49925,0.04210350811095587
0.5,0.8,0.1,0.5,0.21357037,49925,0.04243865510846454
0.4,0.8,0.1,0.3,0.21357137,49925,0.04193113546008842
0.3,0.9,0.1,0.6,0.21358807,49925,0.04357353796342704
0.6,0.8,0.1,0.3,0.2136151,49925,0.04073158872803325
0.9,0.9,0.1,0.8,0.21361782,49925,0.041373386665384745
0.7,0.7,0.1,0.4,0.2136338,49925,0.04107741913529684
0.3,0.8,0.1,0.4,0.21368304,49925,0.04321046614315499
0.2,0.9,0.1,0.4,0.21369523,49925,0.04341073752694787
0.9,0.8,0.1,0.4,0.21371803,49925,0.039846209212765084
0.8,0.8,0.1,0.3,0.21374232,49925,0.039649549018014034
0.4,0.9,0.1,0.7,0.21375605,49925,0.04332854529404831
0.4,0.6,0.1,0.3,0.21377927,49925,0.04273010339317118
0.6,0.9,0.1,0.3,0.21379118,49925,0.04040959724179603
0.4,0.9,0.1,0.3,0.21379623,49925,0.04150165418185405
0.5,0.8,0.1,0.7,0.21381006,49925,0.04304140521455221
0.3,0.7,0.1,0.3,0.21382087,49925,0.04306891706418233
0.8,0.8,0.1,0.7,0.21383083,49925,0.041617547006441456
0.6,0.8,0.1,0.7,0.21383154,49925,0.04254545467084196
0.3,0.8,0.1,0.5,0.21383399,49925,0.04360124381397665
0.5,0.7,0.1,0.5,0.21385014,49925,0.042708869114978856
0.5,0.8,0.1,0.6,0.21385819,49925,0.0428059031874897
0.5,0.9,0.1,0.3,0.21387953,49925,0.04093444698795937
0.7,0.8,0.1,0.3,0.21388307,49925,0.04016698428045077
0.7,0.7,0.1,0.5,0.2139111,49925,0.04156777511270597
0.3,0.9,0.1,0.7,0.21393722,49925,0.04379448270483409
0.7,0.6,0.1,0.4,0.2139487,49925,0.04124653931933165
0.3,0.7,0.1,0.4,0.21395917,49925,0.04359534112539777
0.2,0.9,0.1,0.6,0.2139626,49925,0.044101827043072375
0.3,0.8,0.1,0.6,0.21397172,49925,0.04386788807502657
0.6,0.7,0.1,0.5,0.21397825,49925,0.042125522420255565
0.4,0.9,0.1,0.8,0.2139813,49925,0.043494521116691304
0.7,0.9,0.1,0.3,0.21402282,49925,0.03988839582995487
0.8,0.7,0.1,0.5,0.21404186,49925,0.04104519492634433
0.9,0.7,0.1,0.4,0.21404642,49925,0.04000291271262791
0.8,0.7,0.1,0.3,0.21405295,49925,0.039831893136396505
0.2,0.9,0.1,0.5,0.21405905,49925,0.04382990427769155
0.4,0.8,0.1,0.6,0.21406126,49925,0.043321487541167034
0.6,0.9,0.1,0.9,0.21411984,49925,0.04277046129090497
0.2,0.8,0.1,0.5,0.21412514,49925,0.04421758351441699
0.5,0.6,0.1,0.3,0.21414015,49925,0.041982851207921265
0.5,0.9,0.1,0.9,0.2141434,49925,0.043178742380090014
0.7,0.8,0.1,0.7,0.21414405,49925,0.042063278633762906
0.2,0.8,0.1,0.4,0.21415558,49925,0.04386507081711293
0.1,0.9,0.1,0.4,0.2141721,49925,0.044029606317781356
0.8,0.7,0.1,0.4,0.21419287,49925,0.04052568474139191
0.4,0.6,0.1,0.4,0.21420926,49925,0.043235393309800065
0.8,0.9,0.1,0.3,0.2142125,49925,0.039423214526283695
0.3,0.8,0.1,0.3,0.21421732,49925,0.042581327969392575
0.4,0.9,0.1,0.9,0.21423516,49925,0.04359347506543168
0.3,0.7,0.1,0.5,0.21423814,49925,0.04390938183943241
0.7,0.9,0.1,0.9,0.21424073,49925,0.042353037344547616
0.9,0.9,0.1,0.3,0.21424204,49925,0.038941102955847504
0.4,0.8,0.1,0.7,0.21425754,49925,0.04353522283489436
0.6,0.6,0.1,0.4,0.21425872,49925,0.04188632903595366
0.9,0.7,0.1,0.5,0.21426031,49925,0.040520798153621765
0.4,0.7,0.1,0.5,0.21426049,49925,0.04331922287340451
0.8,0.9,0.1,0.9,0.21427688,49925,0.04196169660453982
0.2,0.8,0.1,0.6,0.21428293,49925,0.04439922217006479
0.2,0.8,0.1,0.3,0.21430817,49925,0.043290086619920815
0.2,0.9,0.1,0.3,0.2143589,49925,0.04273960890469187
0.9,0.8,0.1,0.7,0.21436869,49925,0.041177974487076774
0.4,0.7,0.1,0.6,0.21439484,49925,0.043543931990812204
0.1,0.9,0.1,0.5,0.2144029,49925,0.044396293506241746
0.3,0.9,0.1,0.8,0.21443805,49925,0.043930643603115854
0.9,0.8,0.1,0.3,0.21446046,49925,0.03912534100989329
0.2,0.9,0.1,0.7,0.21451247,49925,0.04427318783286129
0.5,0.6,0.1,0.4,0.21451865,49925,0.0425501248978182
0.7,0.7,0.1,0.6,0.21453813,49925,0.04190561351760372
0.9,0.9,0.1,0.9,0.21456331,49925,0.0415799934607834
0.3,0.6,0.1,0.3,0.2145713,49925,0.04355450219905676
0.3,0.8,0.1,0.7,0.21458165,49925,0.0440357868920134
0.2,0.7,0.1,0.5,0.21459357,49925,0.04455463873004035
0.2,0.7,0.1,0.4,0.21461013,49925,0.044317750049959984
0.1,0.8,0.1,0.4,0.21461862,49925,0.044546265813193694
0.4,0.8,0.1,0.8,0.21468148,49925,0.043631534854966264
0.6,0.7,0.1,0.6,0.214686,49925,0.042425240927369004
0.6,0.6,0.1,0.3,0.21468756,49925,0.0412782138030909
0.3,0.7,0.1,0.6,0.21470392,49925,0.04412358792891974
0.1,0.9,0.1,0.3,0.21470506,49925,0.04341402126714638
0.5,0.7,0.1,0.6,0.21473764,49925,0.042977683599426865
0.7,0.6,0.1,0.3,0.21476793,49925,0.04061682029951359
0.3,0.6,0.1,0.4,0.21483569,49925,0.04398065143262436
0.9,0.7,0.1,0.3,0.21487758,49925,0.039274407351277865
0.1,0.8,0.1,0.3,0.21488711,49925,0.044020742322603224
0.8,0.6,0.1,0.4,0.21489953,49925,0.04063388641063127
0.2,0.9,0.1,0.8,0.21490104,49925,0.044369225178479806
0.3,0.9,0.1,0.9,0.21490979,49925,0.04400184182938902
0.8,0.6,0.1,0.3,0.21496211,49925,0.040000687567856026
0.5,0.6,0.1,0.5,0.21498993,49925,0.042881811488584214
0.5,0.8,0.1,0.8,0.21501523,49925,0.04316554648410135
0.1,0.8,0.1,0.5,0.21502033,49925,0.044834278410072016
0.3,0.5,0.1,0.3,0.21502256,49925,0.04400898841212274
0.2,0.8,0.1,0.7,0.21502605,49925,0.04453030941415214
0.2,0.7,0.1,0.3,0.21503234,49925,0.04385304036560191
0.4,0.7,0.1,0.2,0.21507159,49925,0.04149073029702689
0.8,0.7,0.1,0.6,0.21508883,49925,0.04140639090069757
0.4,0.5,0.1,0.3,0.21509302,49925,0.043127564211632045
0.1,0.9,0.1,0.6,0.21509852,49925,0.04462910243579772
0.2,0.6,0.1,0.3,0.21510577,49925,0.04443294352278266
0.5,0.8,0.1,0.2,0.21515033,49925,0.040358503595706655
0.3,0.8,0.1,0.8,0.2151614,49925,0.04410966059209004
0.6,0.8,0.1,0.8,0.21516456,49925,0.04272462708487606
0.5,0.7,0.1,0.2,0.21517311,49925,0.04077774445309313
0.7,0.8,0.1,0.8,0.21520424,49925,0.042250745582724854
0.4,0.6,0.1,0.5,0.21520728,49925,0.04353687752744649
0.4,0.8,0.1,0.2,0.21522464,49925,0.04100630886868218
0.2,0.6,0.1,0.4,0.2152423,49925,0.04475892914712606
0.5,0.5,0.1,0.3,0.21524775,49925,0.042283628643382025
0.9,0.7,0.1,0.6,0.21531375,49925,0.0409190081570827
0.1,0.9,0.1,0.7,0.2153162,49925,0.044739982436415804
0.8,0.8,0.1,0.8,0.2153348,49925,0.041834889192011934
0.6,0.5,0.1,0.3,0.21533878,49925,0.041491686754088784
0.2,0.5,0.1,0.3,0.21535519,49925,0.04493391927896836
0.1,0.8,0.1,0.6,0.2154102,49925,0.04495334623922733
0.4,0.6,0.1,0.2,0.21542451,49925,0.04198995041508628
0.9,0.6,0.1,0.4,0.21545973,49925,0.040070394721278775
0.3,0.6,0.1,0.5,0.21549147,49925,0.04422278110254467
0.9,0.8,0.1,0.8,0.21551396,49925,0.04143239382578345
0.6,0.6,0.1,0.2,0.21551976,49925,0.04042212740126344
0.5,0.6,0.1,0.2,0.21552868,49925,0.04118044512416063
0.3,0.8,0.1,0.2,0.21553816,49925,0.041689007146600426
0.4,0.7,0.1,0.7,0.21554235,49925,0.04365805454935187
0.1,0.7,0.1,0.4,0.21554942,49925,0.04505601199847679
0.3,0.7,0.1,0.7,0.2155791,49925,0.04420752152736786
0.2,0.7,0.1,0.6,0.21562086,49925,0.04470837376740378
0.1,0.7,0.1,0.5,0.21563941,49925,0.04521259673009459
0.3,0.7,0.1,0.2,0.21566701,49925,0.04225173279251413
0.6,0.6,0.1,0.5,0.2156707,49925,0.04226642333322408
0.2,0.9,0.1,0.9,0.21567924,49925,0.04439204432802581
0.4,0.9,0.1,0.2,0.21568337,49925,0.040517499510426484
0.6,0.8,0.1,0.2,0.21569107,49925,0.039738894413474696
0.1,0.7,0.1,0.3,0.21569595,49925,0.04470521187500805
0.6,0.7,0.1,0.2,0.21571228,49925,0.040111297963049644
0.6,0.9,0.1,0.2,0.21572524,49925,0.03939069878914669
0.2,0.8,0.1,0.8,0.21575059,49925,0.044553599831358585
0.7,0.5,0.1,0.3,0.21577117,49925,0.040776055983873925
0.5,0.8,0.1,0.9,0.2157782,49925,0.04327258349165864
0.4,0.8,0.1,0.9,0.21578234,49925,0.043683332578841355
0.9,0.6,0.1,0.3,0.21581466,49925,0.03941629431043954
0.5,0.9,0.1,0.2,0.21582511,49925,0.03993890058167216
0.3,0.6,0.1,0.2,0.21583623,49925,0.04286095689522131
0.1,0.6,0.1,0.4,0.21585003,49925,0.045547748078820824
0.2,0.7,0.1,0.2,0.21585847,49925,0.04309173963621406
0.7,0.8,0.1,0.2,0.21590665,49925,0.0391692941507856
0.3,0.5,0.1,0.4,0.21590665,49925,0.0443069492013691
0.1,0.9,0.1,0.8,0.21590741,49925,0.04480458456327088
