w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.5012754,49925,0.0404908099942688
0.8,0.1,0.1,0.9,0.5044511,49925,0.04097536078814119
0.9,0.1,0.1,0.8,0.50534624,49925,0.04102897065088731
0.7,0.1,0.1,0.9,0.507063,49925,0.041447384742985045
0.8,0.1,0.1,0.8,0.5075323,49925,0.041556245192104914
0.9,0.1,0.1,0.7,0.51058114,49925,0.0415711936659993
0.6,0.1,0.1,0.9,0.5107086,49925,0.04193011551054687
0.7,0.1,0.1,0.8,0.5109146,49925,0.042093461783907035
0.8,0.1,0.1,0.7,0.51329005,49925,0.04214626428503926
0.6,0.1,0.1,0.8,0.51453626,49925,0.04263921433967291
0.7,0.1,0.1,0.7,0.5161534,49925,0.04275366488115122
0.5,0.1,0.1,0.9,0.5162676,49925,0.042383479594941376
0.9,0.1,0.1,0.6,0.5174434,49925,0.042110176483685806
0.8,0.1,0.1,0.6,0.5195638,49925,0.04276017851650505
0.5,0.1,0.1,0.8,0.5196413,49925,0.04316898844386891
0.6,0.1,0.1,0.7,0.51967436,49925,0.04336817086357262
0.9,0.2,0.1,0.9,0.5218726,49925,0.04146331348109276
0.7,0.1,0.1,0.6,0.5226683,49925,0.04342539525453237
0.4,0.1,0.1,0.9,0.52302647,49925,0.042836675279462694
0.5,0.1,0.1,0.7,0.5240553,49925,0.04399288144606672
0.8,0.2,0.1,0.9,0.52454436,49925,0.041886056428728224
0.6,0.1,0.1,0.6,0.52622813,49925,0.04413741639354486
0.9,0.1,0.1,0.5,0.52636415,49925,0.042662478144841094
0.9,0.2,0.1,0.8,0.52712697,49925,0.04196526499258812
0.4,0.1,0.1,0.8,0.5273509,49925,0.043687012251124036
0.7,0.2,0.1,0.9,0.5279581,49925,0.04231314742010393
0.8,0.1,0.1,0.5,0.528896,49925,0.04337369487189024
0.9,0.1,0.2,0.9,0.529283,49925,0.045903034791522884
0.8,0.2,0.1,0.8,0.5295911,49925,0.04240776209251232
0.5,0.1,0.1,0.6,0.53012544,49925,0.044857884538422675
0.8,0.1,0.2,0.9,0.53114194,49925,0.046372452852573263
0.7,0.1,0.1,0.5,0.5311817,49925,0.044141657438111846
0.6,0.2,0.1,0.9,0.53166074,49925,0.042734835454976444
0.4,0.1,0.1,0.7,0.53179806,49925,0.044598252910350425
0.7,0.2,0.1,0.8,0.5327212,49925,0.042902996269191494
0.9,0.2,0.1,0.7,0.53332514,49925,0.042443867704900905
0.9,0.1,0.2,0.8,0.5334376,49925,0.04640659952801242
0.7,0.1,0.2,0.9,0.5341167,49925,0.04683928991332828
0.3,0.1,0.1,0.9,0.53450775,49925,0.043186314843913935
0.6,0.1,0.1,0.5,0.534556,49925,0.044944542663936965
0.8,0.1,0.2,0.8,0.5350635,49925,0.04694441250550308
0.6,0.2,0.1,0.8,0.53612083,49925,0.04337260642633937
0.8,0.2,0.1,0.7,0.5361533,49925,0.04296142985963269
0.5,0.2,0.1,0.9,0.5364188,49925,0.04313833929409397
0.4,0.1,0.1,0.6,0.53649867,49925,0.045566861860191175
0.7,0.1,0.2,0.8,0.53747594,49925,0.047449938751292504
0.9,0.1,0.1,0.4,0.53777444,49925,0.04321426101006659
0.6,0.1,0.2,0.9,0.537989,49925,0.047285556481337324
0.7,0.2,0.1,0.7,0.5381072,49925,0.043496269294403686
0.9,0.3,0.1,0.9,0.53812504,49925,0.04181917019804631
0.3,0.1,0.1,0.8,0.53829306,49925,0.04413808369512167
0.5,0.1,0.1,0.5,0.5387548,49925,0.04575427546181728
0.9,0.1,0.2,0.7,0.53971016,49925,0.04694749590149998
0.5,0.2,0.1,0.8,0.54008204,49925,0.043829762380638564
0.8,0.1,0.1,0.4,0.5401212,49925,0.044001813963260354
0.8,0.1,0.2,0.7,0.54025394,49925,0.047517013972547484
0.8,0.3,0.1,0.9,0.5404087,49925,0.042200603237233805
0.9,0.2,0.1,0.6,0.54061234,49925,0.042944647231521374
0.6,0.1,0.2,0.8,0.5411781,49925,0.047937424648585934
0.6,0.2,0.1,0.7,0.5418474,49925,0.04405425557573223
0.3,0.1,0.1,0.7,0.54205513,49925,0.04514126776512658
0.7,0.1,0.1,0.4,0.54218996,49925,0.04486378758479932
0.7,0.1,0.2,0.7,0.542265,49925,0.04807240723149774
0.5,0.1,0.2,0.9,0.5423544,49925,0.047688154986806855
0.8,0.2,0.1,0.6,0.5425891,49925,0.04351211706873736
0.4,0.2,0.1,0.9,0.542775,49925,0.04351011617674856
0.7,0.3,0.1,0.9,0.5430264,49925,0.04258057273573439
0.9,0.1,0.3,0.9,0.5431363,49925,0.04894418347893712
0.9,0.3,0.1,0.8,0.5441287,49925,0.042270206126845705
0.4,0.1,0.1,0.5,0.5445201,49925,0.04658553599733715
0.7,0.2,0.1,0.6,0.5451033,49925,0.04411075669026902
0.6,0.1,0.1,0.4,0.5454558,49925,0.045734781162518855
0.5,0.2,0.1,0.7,0.5456352,49925,0.04458016910080916
0.5,0.1,0.2,0.8,0.5458478,49925,0.04840682108908839
