w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.1,0.36154953,49925,0.06218988235011274
0.4,0.1,0.7,0.1,0.36199665,49925,0.06206676196273343
0.4,0.1,0.8,0.1,0.36202988,49925,0.06178757162180511
0.5,0.1,0.9,0.2,0.36233374,49925,0.061412788722488634
0.5,0.1,0.8,0.1,0.3623382,49925,0.06241327758443467
0.4,0.1,0.9,0.1,0.36251217,49925,0.061388521169241046
0.5,0.1,0.9,0.3,0.36257514,49925,0.060645239312614875
0.6,0.1,0.9,0.2,0.36285096,49925,0.061920595353263545
0.5,0.1,0.8,0.2,0.36293414,49925,0.06159765970034535
0.4,0.1,0.8,0.2,0.3631845,49925,0.06087619035939893
0.4,0.1,0.9,0.2,0.3633369,49925,0.06057437444279498
0.5,0.1,0.8,0.3,0.36339933,49925,0.060756054365983955
0.6,0.1,0.9,0.3,0.36342692,49925,0.06118754176536955
0.4,0.1,0.7,0.2,0.36357123,49925,0.06110359153137253
0.3,0.1,0.8,0.1,0.36371386,49925,0.0605595342536291
0.6,0.1,0.9,0.1,0.36372292,49925,0.06261921714561956
0.6,0.1,0.9,0.4,0.36373124,49925,0.06045181761429401
0.3,0.1,0.7,0.1,0.36405066,49925,0.06109018215341842
0.5,0.1,0.9,0.4,0.3640657,49925,0.05986027782645337
0.4,0.1,0.9,0.3,0.3643441,49925,0.05976463377446149
0.4,0.1,0.6,0.1,0.36453146,49925,0.0622887906173529
0.5,0.1,0.7,0.2,0.36455,49925,0.061643224161849385
0.4,0.1,0.7,0.3,0.36455634,49925,0.060133227712593856
0.3,0.1,0.6,0.1,0.36458284,49925,0.06151038934291863
0.6,0.1,0.8,0.3,0.36463785,49925,0.06116389883612926
0.3,0.1,0.9,0.1,0.3646542,49925,0.059988485947306165
0.3,0.1,0.5,0.1,0.36471727,49925,0.06184295499191525
0.5,0.1,0.7,0.1,0.36476412,49925,0.06253650313527281
0.6,0.1,0.9,0.5,0.36477017,49925,0.05972791543773392
0.4,0.1,0.6,0.2,0.3647806,49925,0.06123137478628472
0.4,0.1,0.8,0.3,0.36478376,49925,0.05998547833802566
0.6,0.1,0.8,0.4,0.3648726,49925,0.06038974388527741
0.7,0.1,0.9,0.2,0.3649198,49925,0.06217683226531308
0.5,0.1,0.8,0.4,0.3649221,49925,0.059915727445339226
0.5,0.1,0.7,0.3,0.36492383,49925,0.06075134537085758
0.6,0.1,0.8,0.2,0.3649795,49925,0.061941139637815903
0.7,0.1,0.9,0.5,0.36512065,49925,0.060111855789940966
0.7,0.1,0.9,0.3,0.36513144,49925,0.06148355480091244
0.5,0.1,0.7,0.4,0.36531952,49925,0.05984707673900341
0.7,0.1,0.9,0.4,0.3653366,49925,0.06079202612035185
0.6,0.2,0.9,0.1,0.36538443,49925,0.062594452862966
0.6,0.1,0.9,0.6,0.36540803,49925,0.059020038229882166
0.4,0.1,0.6,0.3,0.3654196,49925,0.060130696023172316
