w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.29661456,49925,0.032466699326021344
0.9,0.8,0.1,0.9,0.29667762,49925,0.03249913809309759
0.9,0.8,0.1,0.8,0.29713216,49925,0.03264112738270757
0.9,0.7,0.1,0.9,0.29714477,49925,0.03248968776187645
0.9,0.9,0.1,0.8,0.2972058,49925,0.03259406773009352
0.8,0.9,0.1,0.9,0.29722893,49925,0.0327218761858723
0.8,0.8,0.1,0.9,0.2973611,49925,0.03278380018308024
0.9,0.7,0.1,0.8,0.2975698,49925,0.03264330125220182
0.8,0.7,0.1,0.9,0.2976577,49925,0.03277296664424069
0.8,0.9,0.1,0.8,0.29768196,49925,0.032867701214484346
0.9,0.8,0.1,0.7,0.29768693,49925,0.03275774862721486
0.7,0.8,0.1,0.9,0.29773667,49925,0.03304723748062097
0.8,0.8,0.1,0.8,0.29787695,49925,0.03292549304677168
0.7,0.9,0.1,0.9,0.29790446,49925,0.03300095657781933
0.9,0.6,0.1,0.9,0.29800153,49925,0.032427875604882264
0.9,0.9,0.1,0.7,0.298036,49925,0.03268459694404579
0.7,0.7,0.1,0.9,0.29811835,49925,0.03306829044683002
0.8,0.7,0.1,0.8,0.29816633,49925,0.03296518826289351
0.9,0.7,0.1,0.7,0.29834384,49925,0.03279066249774484
0.9,0.6,0.1,0.8,0.29844865,49925,0.032616778999316066
0.7,0.9,0.1,0.8,0.2985303,49925,0.03314242939174841
0.7,0.8,0.1,0.8,0.29859623,49925,0.033216758962483516
0.8,0.6,0.1,0.9,0.2987615,49925,0.03273921430807304
0.8,0.8,0.1,0.7,0.2987988,49925,0.033060795644904765
0.7,0.7,0.1,0.8,0.29880494,49925,0.03327304076146003
0.6,0.8,0.1,0.9,0.29881257,49925,0.033322278569682576
0.9,0.8,0.1,0.6,0.29884925,49925,0.032854161359488356
0.8,0.9,0.1,0.7,0.29886252,49925,0.03298568477861681
0.6,0.9,0.1,0.9,0.29891002,49925,0.033253373310270506
0.8,0.7,0.1,0.7,0.2989145,49925,0.03312185048323788
0.9,0.9,0.1,0.6,0.2991699,49925,0.03276171841007967
0.8,0.6,0.1,0.8,0.29920006,49925,0.03294446880251076
0.6,0.7,0.1,0.9,0.29922414,49925,0.03338345074641266
0.9,0.5,0.1,0.9,0.29930714,49925,0.0323399406767769
0.7,0.6,0.1,0.9,0.29938817,49925,0.03305261991875206
0.7,0.9,0.1,0.7,0.29941908,49925,0.033285286184212275
0.9,0.6,0.1,0.7,0.2994529,49925,0.032782860657273497
0.6,0.9,0.1,0.8,0.2994837,49925,0.033428060199192776
0.8,0.8,0.1,0.6,0.2995155,49925,0.03318983920331174
0.8,0.6,0.1,0.7,0.2995711,49925,0.0331405485555188
0.6,0.8,0.1,0.8,0.29965624,49925,0.03352457420508617
0.9,0.7,0.1,0.6,0.29966015,49925,0.032916704205148146
0.7,0.8,0.1,0.7,0.2997568,49925,0.033383916808538354
0.7,0.6,0.1,0.8,0.2997993,49925,0.0332896586010057
0.6,0.7,0.1,0.8,0.29988873,49925,0.0336159612581907
0.9,0.5,0.1,0.8,0.29990155,49925,0.03255453527492084
0.7,0.7,0.1,0.7,0.29998752,49925,0.033468419503824634
0.8,0.9,0.1,0.6,0.30000776,49925,0.03307969544290089
0.6,0.6,0.1,0.9,0.30003747,49925,0.03337372300049317
0.8,0.5,0.1,0.9,0.30004755,49925,0.032663930627276884
0.5,0.8,0.1,0.9,0.30007267,49925,0.03358599112943302
0.5,0.9,0.1,0.9,0.3000947,49925,0.033503451548101734
0.8,0.7,0.1,0.6,0.30025315,49925,0.03326527443665851
0.9,0.6,0.1,0.6,0.30054173,49925,0.03293143724710585
0.8,0.5,0.1,0.8,0.30054316,49925,0.0329022745821347
0.6,0.6,0.1,0.8,0.3005502,49925,0.033627261062945404
0.9,0.9,0.1,0.5,0.30064422,49925,0.032852547229442725
0.7,0.6,0.1,0.7,0.3007299,49925,0.0335165009683941
0.7,0.9,0.1,0.6,0.30077857,49925,0.03341574418848482
0.6,0.8,0.1,0.7,0.3007787,49925,0.0337161058222027
0.5,0.7,0.1,0.9,0.30078655,49925,0.033673102949907774
0.7,0.8,0.1,0.6,0.30083612,49925,0.0335318289968692
0.5,0.8,0.1,0.8,0.30084258,49925,0.033809294714413476
0.6,0.9,0.1,0.7,0.30088195,49925,0.03359049255438927
0.7,0.5,0.1,0.9,0.30089688,49925,0.03298315363423872
0.9,0.8,0.1,0.5,0.30091706,49925,0.032935913404818266
0.6,0.7,0.1,0.7,0.30101812,49925,0.03381313771622595
0.5,0.7,0.1,0.8,0.3010728,49925,0.03392655990081
0.8,0.9,0.1,0.5,0.30110225,49925,0.033177231558945225
0.5,0.9,0.1,0.8,0.30113214,49925,0.03369529557306116
0.9,0.5,0.1,0.7,0.30113405,49925,0.03273290693079224
0.7,0.7,0.1,0.6,0.30126798,49925,0.03363644281401471
0.9,0.4,0.1,0.9,0.3013283,49925,0.03214224855029939
0.8,0.5,0.1,0.7,0.3015328,49925,0.03312682219699412
0.7,0.5,0.1,0.8,0.30161223,49925,0.033260944386831
0.6,0.9,0.1,0.6,0.30166227,49925,0.033759307856371976
0.8,0.6,0.1,0.6,0.3016855,49925,0.03332577046000497
0.5,0.6,0.1,0.9,0.30169445,49925,0.0336865396609586
0.8,0.8,0.1,0.5,0.30171612,49925,0.03329069032338248
0.9,0.7,0.1,0.5,0.3017192,49925,0.033026538148465664
0.6,0.6,0.1,0.7,0.30184615,49925,0.0338946936332309
0.4,0.9,0.1,0.9,0.30193597,49925,0.03375867463755791
0.5,0.9,0.1,0.7,0.3019512,49925,0.03390216594467633
0.9,0.4,0.1,0.8,0.30204183,49925,0.03238446436621689
0.8,0.4,0.1,0.9,0.30207625,49925,0.032479440579561876
0.6,0.8,0.1,0.6,0.3021571,49925,0.03389318415134094
0.6,0.5,0.1,0.9,0.30216688,49925,0.033327043929627806
