w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.9,0.3953209,49925,0.057145422983038374
0.8,0.1,0.9,0.9,0.39541408,49925,0.05734297417775415
0.7,0.1,0.9,0.9,0.39555383,49925,0.0574978849739879
0.7,0.1,0.8,0.9,0.39603722,49925,0.057785967027702945
0.6,0.1,0.9,0.9,0.39615518,49925,0.05761215837136851
0.8,0.1,0.8,0.9,0.39633852,49925,0.0575914787140051
0.6,0.1,0.8,0.9,0.39642566,49925,0.05789911342708861
0.9,0.1,0.8,0.9,0.39664224,49925,0.05730647177683146
0.7,0.1,0.7,0.9,0.39666495,49925,0.058036425037662855
0.8,0.1,0.7,0.9,0.39691237,49925,0.057773449402896734
0.8,0.1,0.9,0.8,0.39694753,49925,0.05728519560030083
0.5,0.1,0.9,0.9,0.39699566,49925,0.057599686552545756
0.9,0.1,0.7,0.9,0.3971931,49925,0.057443615625148645
0.9,0.1,0.9,0.8,0.39729,49925,0.05702952254427453
0.6,0.1,0.7,0.9,0.3974343,49925,0.058234868461691715
0.7,0.1,0.9,0.8,0.39758188,49925,0.05747595024318939
0.5,0.1,0.8,0.9,0.3976438,49925,0.057971771739878435
0.9,0.1,0.6,0.9,0.39767164,49925,0.05751607523695565
0.8,0.1,0.6,0.9,0.39773837,49925,0.05788569714147323
0.7,0.1,0.6,0.9,0.39780667,49925,0.05824036452432194
0.6,0.1,0.6,0.9,0.3978492,49925,0.05848092476941624
0.8,0.1,0.8,0.8,0.39815375,49925,0.05752658536237068
0.6,0.1,0.9,0.8,0.39826688,49925,0.057593801118319854
0.7,0.1,0.8,0.8,0.39857206,49925,0.05775893329821804
0.8,0.1,0.5,0.9,0.39860204,49925,0.057941408681812925
0.5,0.1,0.7,0.9,0.3986237,49925,0.058338226191042675
0.4,0.1,0.9,0.9,0.39885184,49925,0.05745991949610621
0.9,0.1,0.8,0.8,0.39885682,49925,0.05720983334951158
0.9,0.1,0.5,0.9,0.3988581,49925,0.057515734103015775
0.6,0.1,0.8,0.8,0.39901918,49925,0.05793656099664252
0.5,0.1,0.9,0.8,0.39907193,49925,0.05767936895190516
0.5,0.1,0.8,0.8,0.39926106,49925,0.05806874090486139
0.5,0.1,0.6,0.9,0.3992712,49925,0.058661086147953095
