w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.30264586,49925,0.03689649332975524
0.5,0.9,0.1,0.1,0.30289063,49925,0.036641689813433874
0.6,0.9,0.1,0.1,0.30303934,49925,0.036354700385062194
0.3,0.9,0.1,0.1,0.30324098,49925,0.03706788556654775
0.4,0.9,0.1,0.2,0.30326587,49925,0.037195022378759275
0.5,0.9,0.1,0.2,0.30365783,49925,0.036991129381275877
0.7,0.9,0.1,0.1,0.3037623,49925,0.03603536465477299
0.4,0.8,0.1,0.1,0.3040773,49925,0.03736830078075062
0.3,0.8,0.1,0.1,0.3042767,49925,0.03763717557700678
0.3,0.9,0.1,0.2,0.30432242,49925,0.037363424624746046
0.6,0.9,0.1,0.2,0.30460733,49925,0.036707724922502905
0.2,0.9,0.1,0.1,0.30465332,49925,0.0371665045071946
0.2,0.9,0.1,0.2,0.30468893,49925,0.03743489091008624
0.4,0.9,0.1,0.3,0.30478707,49925,0.03737047478762323
0.4,0.8,0.1,0.2,0.30488545,49925,0.03763246785619167
0.5,0.8,0.1,0.1,0.30488917,49925,0.03705122614001782
0.8,0.9,0.1,0.1,0.3052104,49925,0.03573052480853157
0.5,0.9,0.1,0.3,0.3052982,49925,0.037175683728825556
0.3,0.9,0.1,0.3,0.3053292,49925,0.03750157385155709
0.2,0.8,0.1,0.1,0.30549377,49925,0.037801307746837265
0.5,0.8,0.1,0.2,0.30550215,49925,0.03734236588346132
0.3,0.8,0.1,0.2,0.3056845,49925,0.037835830741763866
0.6,0.8,0.1,0.1,0.3057667,49925,0.036691716636351755
0.7,0.9,0.1,0.2,0.30587435,49925,0.03640917674221784
0.2,0.8,0.1,0.2,0.3059047,49925,0.0379937674431799
0.6,0.9,0.1,0.3,0.30591157,49925,0.036912630271063555
0.9,0.9,0.1,0.1,0.30606943,49925,0.03540946196273812
0.1,0.9,0.1,0.2,0.30607438,49925,0.037322550393426926
0.3,0.7,0.1,0.1,0.3061621,49925,0.038243527026632175
0.8,0.9,0.1,0.2,0.3062159,49925,0.03609345116972547
0.2,0.9,0.1,0.3,0.30628204,49925,0.037557545801673704
0.7,0.8,0.1,0.1,0.30648142,49925,0.03630008030761815
0.7,0.9,0.1,0.3,0.30656654,49925,0.03662803824389228
0.4,0.8,0.1,0.3,0.30668706,49925,0.037733381605026366
0.6,0.8,0.1,0.2,0.30675042,49925,0.03699760528149197
0.3,0.9,0.1,0.4,0.3067739,49925,0.03754403455732859
0.1,0.9,0.1,0.1,0.3068833,49925,0.037075126092613396
0.2,0.7,0.1,0.1,0.30689248,49925,0.038494739232249775
0.1,0.8,0.1,0.2,0.3069345,49925,0.03793186660364116
0.3,0.8,0.1,0.3,0.30698562,49925,0.0379069848435983
0.4,0.7,0.1,0.1,0.30703142,49925,0.037889988151539364
0.1,0.8,0.1,0.1,0.30705604,49925,0.03777606268061991
0.4,0.9,0.1,0.4,0.30713448,49925,0.03742797180098834
0.1,0.9,0.1,0.3,0.30714524,49925,0.03742268955217565
0.9,0.9,0.1,0.2,0.30715448,49925,0.03579612671973206
0.5,0.7,0.1,0.1,0.307178,49925,0.03745778889333486
0.8,0.9,0.1,0.3,0.30730277,49925,0.036344868365498426
0.2,0.7,0.1,0.2,0.30730772,49925,0.038572496289692663
0.2,0.8,0.1,0.3,0.30736867,49925,0.03801276643320346
0.5,0.9,0.1,0.4,0.30747306,49925,0.037229934607227656
0.5,0.8,0.1,0.3,0.30749243,49925,0.03747836816252962
0.1,0.7,0.1,0.1,0.30762386,49925,0.038535451729401385
0.6,0.9,0.1,0.4,0.3076619,49925,0.037010386929304334
0.4,0.7,0.1,0.2,0.3076755,49925,0.03805684499737862
0.2,0.9,0.1,0.4,0.30779588,49925,0.03754742888702507
0.7,0.8,0.1,0.2,0.30781654,49925,0.03665029735666281
0.8,0.8,0.1,0.1,0.30783862,49925,0.03593979580985174
0.3,0.7,0.1,0.2,0.30798268,49925,0.038355727332360846
0.1,0.6,0.1,0.1,0.30806363,49925,0.03932727299301146
