w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.21203579,49925,0.023655990307844644
0.9,0.9,0.1,0.8,0.2121956,49925,0.023731306318540688
0.8,0.9,0.1,0.9,0.21238774,49925,0.023897818434000295
0.8,0.9,0.1,0.8,0.21239305,49925,0.023993356034476023
0.7,0.9,0.1,0.9,0.21240729,49925,0.024153645597590038
0.8,0.9,0.1,0.7,0.21254447,49925,0.024064372575323126
0.7,0.9,0.1,0.8,0.21257994,49925,0.024265890258516682
0.9,0.9,0.1,0.7,0.21260238,49925,0.02379474981610729
0.6,0.9,0.1,0.9,0.21268329,49925,0.024415324053371684
0.7,0.9,0.1,0.7,0.21279725,49925,0.024362247238431473
0.6,0.9,0.1,0.8,0.21289113,49925,0.024549272732582544
0.6,0.9,0.1,0.7,0.21296236,49925,0.024670232671996344
0.5,0.9,0.1,0.9,0.21303171,49925,0.02469621488313527
0.9,0.8,0.1,0.9,0.21308333,49925,0.023609076963836705
0.9,0.8,0.1,0.8,0.21318612,49925,0.02369334574434231
0.5,0.9,0.1,0.8,0.21325883,49925,0.024846288593462256
0.8,0.8,0.1,0.8,0.21325916,49925,0.023964202164649735
0.4,0.9,0.1,0.9,0.21326403,49925,0.024984850659678152
0.5,0.9,0.1,0.7,0.21330878,49925,0.024991427997268535
0.4,0.9,0.1,0.8,0.21335655,49925,0.02516001580426234
0.9,0.9,0.1,0.6,0.21338153,49925,0.023832818231916107
0.8,0.8,0.1,0.9,0.21338695,49925,0.02386006446886181
0.8,0.9,0.1,0.6,0.21348587,49925,0.024133751783042324
0.9,0.8,0.1,0.7,0.21349552,49925,0.023781071860458317
0.7,0.9,0.1,0.6,0.21355593,49925,0.024447025395703818
0.7,0.8,0.1,0.8,0.21355909,49925,0.02425041374047895
0.7,0.8,0.1,0.9,0.21361133,49925,0.024125954682638857
0.8,0.8,0.1,0.7,0.2136456,49925,0.024078455514345853
0.4,0.9,0.1,0.7,0.2136737,49925,0.025340201234560954
0.6,0.9,0.1,0.6,0.21374321,49925,0.024768272709535567
0.6,0.8,0.1,0.9,0.21381202,49925,0.024401359160878024
0.5,0.9,0.1,0.6,0.21385539,49925,0.025122337667020163
0.3,0.9,0.1,0.9,0.21387285,49925,0.025286069656368686
0.7,0.8,0.1,0.7,0.21389335,49925,0.02437937555598851
0.6,0.8,0.1,0.8,0.21396667,49925,0.024553219145251246
0.5,0.8,0.1,0.9,0.21416695,49925,0.02469051071428056
0.3,0.9,0.1,0.8,0.21417193,49925,0.025483159285538258
0.3,0.9,0.1,0.7,0.21417475,49925,0.0256868420482133
0.6,0.8,0.1,0.7,0.21420473,49925,0.024703342437696355
0.5,0.8,0.1,0.8,0.21427245,49925,0.024861955182540082
0.9,0.7,0.1,0.9,0.21427485,49925,0.023541945199172524
0.4,0.9,0.1,0.6,0.21430027,49925,0.025480014155648847
0.9,0.7,0.1,0.8,0.21434961,49925,0.02364621679100982
0.4,0.8,0.1,0.9,0.21438088,49925,0.02499471976908345
0.9,0.8,0.1,0.6,0.2143893,49925,0.023840106137946654
0.8,0.8,0.1,0.6,0.2144294,49925,0.024153586526515475
0.9,0.9,0.1,0.5,0.21447366,49925,0.023846660485080273
0.8,0.7,0.1,0.9,0.2144768,49925,0.023810932010349402
0.4,0.8,0.1,0.8,0.21448337,49925,0.025186743343095293
