w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.38461006,49925,0.05625853011821294
0.4,0.9,0.1,0.1,0.3850639,49925,0.05710505474195262
0.3,0.9,0.1,0.1,0.38532373,49925,0.05794209499701631
0.6,0.9,0.1,0.1,0.38548896,49925,0.05542691931864538
0.7,0.9,0.1,0.1,0.38561887,49925,0.05460508411079628
0.9,0.9,0.1,0.1,0.38612425,49925,0.05308633120003069
0.8,0.9,0.1,0.1,0.3862425,49925,0.05382962661061288
0.4,0.8,0.1,0.1,0.38625464,49925,0.05827061346984477
0.5,0.8,0.1,0.1,0.38666838,49925,0.057312097039346734
0.3,0.8,0.1,0.1,0.38670236,49925,0.0592622986935839
0.6,0.8,0.1,0.1,0.38680458,49925,0.05635370232458751
0.8,0.8,0.1,0.1,0.38752228,49925,0.05457126017545411
0.7,0.8,0.1,0.1,0.38781792,49925,0.05543899903538694
0.9,0.8,0.1,0.1,0.3880347,49925,0.053735070836085995
0.2,0.9,0.1,0.1,0.3882078,49925,0.0587571614125577
0.3,0.7,0.1,0.1,0.38864163,49925,0.06070880118816688
0.2,0.8,0.1,0.1,0.38871664,49925,0.060231440731952135
0.5,0.7,0.1,0.1,0.38874012,49925,0.058408663685767706
0.4,0.7,0.1,0.1,0.38874695,49925,0.0595134398022115
0.6,0.7,0.1,0.1,0.38879746,49925,0.05731453325797171
0.9,0.9,0.1,0.2,0.38883287,49925,0.055887818896223324
0.8,0.9,0.1,0.2,0.3889034,49925,0.05667254165343545
0.7,0.7,0.1,0.1,0.38946378,49925,0.056281971574044194
0.7,0.9,0.1,0.2,0.3895539,49925,0.05748785285987547
0.6,0.9,0.1,0.2,0.38987896,49925,0.0583031559151427
0.8,0.7,0.1,0.1,0.38989177,49925,0.05531263991584514
0.5,0.9,0.1,0.2,0.389915,49925,0.059174347752018436
0.4,0.9,0.1,0.2,0.39026332,49925,0.060070854715734645
0.2,0.7,0.1,0.1,0.3904636,49925,0.0618893049816852
0.9,0.7,0.1,0.1,0.39051682,49925,0.05438953238522928
0.3,0.6,0.1,0.1,0.39058617,49925,0.06228028719839294
0.8,0.8,0.1,0.2,0.3907966,49925,0.0574211793297184
