w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.12225084,49925,0.03196933231293195
0.3,0.9,0.1,0.1,0.12228246,49925,0.031626790823381455
0.4,0.9,0.1,0.1,0.122372776,49925,0.03127269359827388
0.1,0.9,0.1,0.1,0.12245293,49925,0.03225342641699217
0.2,0.8,0.1,0.1,0.122553304,49925,0.03248239044474229
0.5,0.9,0.1,0.1,0.12281576,49925,0.03091473664010274
0.1,0.8,0.1,0.1,0.12286052,49925,0.032885959338528566
0.2,0.9,0.1,0.2,0.12308198,49925,0.03243714734326597
0.6,0.9,0.1,0.1,0.12313065,49925,0.03055544211375316
0.4,0.8,0.1,0.1,0.123137236,49925,0.03160671866476321
0.8,0.9,0.1,0.1,0.12313868,49925,0.02982221804377468
0.3,0.8,0.1,0.1,0.12317635,49925,0.03203402183576554
0.1,0.7,0.1,0.1,0.1231813,49925,0.033595599965469174
0.9,0.9,0.1,0.1,0.12325983,49925,0.02947235767484705
0.7,0.9,0.1,0.1,0.123266354,49925,0.030170940018770256
0.3,0.9,0.1,0.2,0.12326947,49925,0.03209408311449363
0.1,0.9,0.1,0.2,0.1233585,49925,0.03273717598838555
0.9,0.8,0.1,0.1,0.12343812,49925,0.029521803450366427
0.8,0.8,0.1,0.1,0.123475775,49925,0.02990725533549453
0.1,0.8,0.1,0.2,0.12348497,49925,0.033261854542853575
0.7,0.8,0.1,0.1,0.12349105,49925,0.030302405486025474
0.6,0.8,0.1,0.1,0.1235711,49925,0.0307238624490605
0.4,0.9,0.1,0.2,0.12359667,49925,0.031733045813754523
0.5,0.8,0.1,0.1,0.1236177,49925,0.03114167602674745
0.5,0.9,0.1,0.2,0.123623684,49925,0.03136425898486524
0.6,0.7,0.1,0.1,0.12373604,49925,0.030912593633018327
0.5,0.7,0.1,0.1,0.12373663,49925,0.03141081498529018
0.4,0.7,0.1,0.1,0.12373696,49925,0.031943249790551666
0.5,0.8,0.1,0.2,0.123761944,49925,0.03156868980432228
0.3,0.7,0.1,0.1,0.123794615,49925,0.032486122284017066
0.6,0.9,0.1,0.2,0.123799495,49925,0.030983069001552878
0.2,0.7,0.1,0.1,0.12382172,49925,0.03305117704778871
0.7,0.7,0.1,0.1,0.123837724,49925,0.03042330214916044
0.2,0.7,0.1,0.2,0.12385161,49925,0.03333699719497195
0.2,0.8,0.1,0.2,0.123851985,49925,0.03286432675868906
0.3,0.8,0.1,0.2,0.123863876,49925,0.032433826078535406
0.6,0.8,0.1,0.2,0.123899594,49925,0.0311245817383032
0.4,0.9,0.1,0.3,0.12391263,49925,0.0320051528137329
0.4,0.8,0.1,0.2,0.12391666,49925,0.03201478354772324
0.8,0.9,0.1,0.2,0.12391699,49925,0.030257585238544965
0.7,0.8,0.1,0.2,0.1239524,49925,0.030700039061707318
0.3,0.9,0.1,0.3,0.123977505,49925,0.03236853218732677
0.3,0.7,0.1,0.2,0.12398134,49925,0.03279850330535353
0.5,0.9,0.1,0.3,0.124002606,49925,0.03164779215950739
0.1,0.9,0.1,0.3,0.124014534,49925,0.033016332572003655
0.9,0.7,0.1,0.1,0.124075234,49925,0.029528493070753947
0.2,0.9,0.1,0.3,0.124082625,49925,0.03271603916158038
0.7,0.9,0.1,0.2,0.12409218,49925,0.03061045324242754
0.9,0.9,0.1,0.2,0.12409695,49925,0.02990398581264137
0.6,0.9,0.1,0.3,0.12411201,49925,0.03125732553676325
