w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.14211003,49925,0.0476889727568888
0.4,0.9,0.1,0.1,0.14232343,49925,0.04662094996593773
0.2,0.9,0.1,0.1,0.14244191,49925,0.04886463940997226
0.5,0.9,0.1,0.1,0.14277123,49925,0.04564755549033256
0.1,0.9,0.1,0.1,0.14323062,49925,0.05010007399970671
0.6,0.9,0.1,0.1,0.14354554,49925,0.04473863195442501
0.7,0.9,0.1,0.1,0.14405912,49925,0.04391362715631575
0.8,0.9,0.1,0.1,0.14445513,49925,0.04316497411032285
0.3,0.9,0.1,0.2,0.14448912,49925,0.047474917741337844
0.2,0.9,0.1,0.2,0.14451203,49925,0.04848290481934926
0.1,0.9,0.1,0.2,0.14457592,49925,0.04959417778674158
0.4,0.9,0.1,0.2,0.14486322,49925,0.046525396659982114
0.9,0.9,0.1,0.1,0.14502674,49925,0.042461447088683144
0.5,0.9,0.1,0.2,0.14530928,49925,0.04564681473515208
0.6,0.9,0.1,0.2,0.14594764,49925,0.0448248029216307
0.7,0.9,0.1,0.2,0.14628412,49925,0.04406747062940367
0.1,0.9,0.1,0.3,0.14633481,49925,0.04907504440738245
0.4,0.8,0.1,0.1,0.1467,49925,0.04749730903429054
0.3,0.8,0.1,0.1,0.14679548,49925,0.04867615340546721
0.1,0.8,0.1,0.1,0.14680834,49925,0.05137222511568723
0.2,0.8,0.1,0.1,0.14684749,49925,0.04995918867528632
0.3,0.9,0.1,0.3,0.14685164,49925,0.0471550933883013
0.2,0.9,0.1,0.3,0.14687291,49925,0.0480875319513359
0.4,0.9,0.1,0.3,0.14694832,49925,0.04631588954778164
0.5,0.8,0.1,0.1,0.14707904,49925,0.0464232629307145
0.8,0.9,0.1,0.2,0.14719354,49925,0.04336250718562571
0.6,0.8,0.1,0.1,0.14738436,49925,0.045414532845835166
0.9,0.9,0.1,0.2,0.14753129,49925,0.04270734383730794
0.7,0.8,0.1,0.1,0.14799513,49925,0.04450729523584631
0.5,0.9,0.1,0.3,0.14810571,49925,0.04552592790302208
0.8,0.8,0.1,0.1,0.14835072,49925,0.043682033453288915
0.1,0.8,0.1,0.2,0.14856187,49925,0.05062318643267469
0.3,0.8,0.1,0.2,0.14861873,49925,0.04824545781380156
