w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.11622135,49925,0.02778503015880935
0.2,0.1,0.1,0.9,0.11644249,51031,0.027867344320984262
0.1,0.1,0.1,0.8,0.116595626,51093,0.028929218685933653
0.1,0.1,0.2,0.9,0.11762697,50335,0.03082567350972467
0.2,0.1,0.1,0.8,0.1182539,49952,0.028664833480556165
0.3,0.1,0.1,0.9,0.11839617,49925,0.027701779794697033
0.1,0.1,0.3,0.9,0.118450075,51283,0.0332728384780873
0.3,0.1,0.1,0.8,0.11849566,49925,0.02835547383079014
0.1,0.1,0.1,0.7,0.11862802,49925,0.02990525800570989
0.1,0.1,0.2,0.8,0.11870453,49925,0.03181540884897336
0.2,0.1,0.1,0.7,0.118757315,49925,0.029466009213017504
0.1,0.1,0.1,0.6,0.11899346,50012,0.031027852750265587
0.4,0.1,0.1,0.9,0.11900619,49925,0.02745080253113485
0.3,0.1,0.1,0.7,0.11904706,49925,0.029075553247583756
0.2,0.1,0.2,0.8,0.11908312,49935,0.031315627203407595
0.1,0.1,0.4,0.9,0.11912865,51674,0.035256585139633125
0.4,0.1,0.1,0.8,0.11921509,49932,0.028037736719325072
0.2,0.1,0.2,0.9,0.11932871,49925,0.03073090481699458
0.1,0.1,0.2,0.7,0.11937371,49931,0.03284972254115128
0.4,0.1,0.1,0.7,0.11941257,49925,0.028666817716125146
0.5,0.1,0.1,0.9,0.11946744,49925,0.02716669846398227
0.4,0.1,0.1,0.6,0.11947542,49925,0.029358885610337386
0.3,0.1,0.1,0.6,0.11950883,49928,0.02985953174201257
0.2,0.1,0.1,0.6,0.11951694,49930,0.03041887198073131
0.3,0.1,0.2,0.8,0.11954723,50434,0.030982218280215846
0.2,0.1,0.2,0.7,0.11959781,49925,0.03221083645202471
0.2,0.1,0.1,0.5,0.11962761,49927,0.0314690103682798
0.1,0.1,0.1,0.5,0.11967607,49925,0.03230919715132127
0.1,0.2,0.1,0.9,0.11969726,49925,0.03082775715241778
0.3,0.1,0.2,0.9,0.11972157,49927,0.030303088298804653
0.5,0.1,0.1,0.8,0.11975403,49926,0.027709859631071632
0.5,0.1,0.1,0.7,0.11978686,49928,0.028288295049408947
0.3,0.1,0.1,0.5,0.119808316,49925,0.03075891886399724
0.5,0.1,0.1,0.6,0.1198269,49925,0.028924791262361922
0.1,0.2,0.1,0.8,0.119841084,49925,0.03174507718950612
0.6,0.1,0.1,0.7,0.11989531,49925,0.0279301500012376
0.1,0.1,0.2,0.6,0.119907185,49925,0.0340507915892317
0.5,0.2,0.3,0.9,0.119931445,50729,0.03318955005427468
0.2,0.1,0.3,0.9,0.11994821,49925,0.032786395786699306
0.5,0.2,0.2,0.9,0.11996877,49925,0.031636844095622924
0.2,0.2,0.2,0.9,0.119991615,49927,0.033013789191840844
0.3,0.1,0.3,0.9,0.11999586,49925,0.03232710090317411
0.3,0.2,0.2,0.9,0.12005034,49925,0.03251241347364091
0.3,0.1,0.2,0.7,0.12006889,49925,0.03161760224747586
0.6,0.1,0.1,0.9,0.120072186,49925,0.026849842928492854
0.4,0.2,0.2,0.9,0.120075,49925,0.03206415643124659
0.5,0.1,0.1,0.5,0.120099366,49925,0.029626733433334006
0.1,0.2,0.2,0.9,0.12010145,49925,0.03355835932933275
0.2,0.2,0.3,0.9,0.120113,49925,0.034517014855701765
0.4,0.1,0.1,0.5,0.120114595,49925,0.03014813039653805
0.6,0.1,0.1,0.8,0.120125115,49925,0.02735919649822493
0.1,0.2,0.3,0.9,0.120159544,49925,0.035139074749434576
0.2,0.1,0.2,0.6,0.12016555,49925,0.03320023196265898
0.4,0.1,0.2,0.7,0.12018183,50160,0.031145065132599084
0.4,0.2,0.3,0.9,0.12019968,49925,0.03342813512790972
0.6,0.2,0.2,0.9,0.12020135,49925,0.03125357603602255
0.3,0.2,0.3,0.9,0.1202147,49927,0.03395356392433597
0.1,0.1,0.1,0.4,0.12023354,49925,0.03380098445006877
0.2,0.2,0.2,0.8,0.12023354,49925,0.03380098445006877
0.1,0.1,0.5,0.9,0.120244905,51631,0.03690499538155503
0.6,0.1,0.1,0.6,0.120263726,49925,0.028520380101019403
0.9,0.2,0.2,0.9,0.12030622,49925,0.030282324329240603
0.3,0.1,0.2,0.6,0.1203094,49926,0.03246079182876286
0.6,0.2,0.3,0.8,0.12032449,50721,0.033301667161531795
0.4,0.1,0.2,0.9,0.12033033,49925,0.029967685566931274
0.7,0.2,0.2,0.9,0.12033267,49925,0.03090668450749088
0.2,0.2,0.1,0.8,0.120335266,49925,0.031041541768572264
0.1,0.2,0.1,0.7,0.12033732,49925,0.032782760137292664
0.3,0.2,0.2,0.8,0.12036343,49927,0.03320705838441504
0.1,0.1,0.3,0.8,0.12036948,49927,0.03429896351933628
0.7,0.1,0.1,0.7,0.120381474,49925,0.027538395124829848
0.4,0.1,0.2,0.6,0.1203869,49925,0.0318306787725723
0.3,0.2,0.3,0.8,0.12041455,49925,0.03467147673530438
0.2,0.2,0.1,0.9,0.12043866,49925,0.030212905345869547
0.8,0.2,0.2,0.9,0.12044121,49925,0.030585717688511378
0.5,0.1,0.2,0.6,0.12044914,50131,0.03130706493213213
0.7,0.1,0.1,0.8,0.12044954,49925,0.027004925935663365
0.4,0.2,0.2,0.8,0.120466515,49925,0.03268219621883239
0.2,0.1,0.1,0.4,0.120466515,49925,0.03268219621883239
0.2,0.1,0.3,0.8,0.12049716,49938,0.033686519582675545
0.2,0.2,0.1,0.7,0.12051109,49925,0.03201193170494239
0.5,0.2,0.2,0.8,0.120520264,49925,0.03223550267057722
0.1,0.1,0.3,0.7,0.12053476,50052,0.035305567443994795
0.7,0.2,0.2,0.8,0.120565206,49925,0.03140691884683987
0.4,0.1,0.2,0.8,0.12057339,49925,0.030614263664175
0.6,0.2,0.2,0.8,0.120579585,49927,0.03180742180574273
0.3,0.1,0.1,0.4,0.120579585,49927,0.03180742180574273
0.5,0.2,0.3,0.8,0.12059727,49925,0.03354511753468317
0.4,0.2,0.3,0.8,0.12060121,49925,0.03407717841243888
0.3,0.1,0.2,0.5,0.12063126,49925,0.0334459370600784
0.2,0.1,0.4,0.9,0.12064987,50014,0.03463990621379841
0.7,0.1,0.1,0.6,0.12065682,49925,0.028107014329714894
0.5,0.3,0.2,0.9,0.12069096,49925,0.03319556232113422
0.4,0.1,0.3,0.9,0.12069367,49925,0.03189163565967246
0.2,0.2,0.3,0.8,0.12070167,49925,0.035328770878905146
0.1,0.2,0.1,0.6,0.12070249,49928,0.033964783181850235
0.3,0.3,0.2,0.9,0.120705366,49925,0.03416569900067096
0.6,0.2,0.2,0.7,0.12072374,49926,0.03238449839431345
0.1,0.2,0.2,0.8,0.120735265,49925,0.034422608753476094
0.7,0.2,0.3,0.7,0.12073718,50715,0.03341340806726674
0.5,0.2,0.2,0.7,0.12074661,49925,0.03286784031377699
0.8,0.2,0.2,0.8,0.12075494,49927,0.031053623945909783
0.4,0.1,0.1,0.4,0.12075494,49927,0.031053623945909783
0.2,0.2,0.2,0.7,0.12075567,49925,0.034666936926002416
0.1,0.1,0.2,0.5,0.120759845,49925,0.03539814125228231
0.5,0.1,0.2,0.9,0.12078032,49925,0.02965156865611363
0.7,0.3,0.2,0.9,0.12080318,49925,0.032373812708506956
0.9,0.2,0.2,0.8,0.12080639,49925,0.0307263849127362
0.2,0.1,0.2,0.5,0.12080684,49925,0.034354130972898855
0.1,0.1,0.6,0.9,0.12081071,51420,0.03830060355535816
0.6,0.1,0.1,0.5,0.12082164,49925,0.029154980433770915
0.4,0.3,0.2,0.9,0.12084926,49925,0.033658948692127655
0.4,0.1,0.2,0.5,0.12085499,49925,0.03265686096200576
0.3,0.1,0.4,0.9,0.120855585,49978,0.03412223590807415
0.6,0.3,0.2,0.9,0.12085931,49925,0.03277733394069299
0.3,0.2,0.2,0.7,0.120872155,49925,0.03397745234397975
0.2,0.3,0.2,0.9,0.12088543,49926,0.03471198065450547
0.5,0.1,0.3,0.9,0.12088749,49925,0.031468483213680336
0.1,0.2,0.3,0.8,0.12090018,49925,0.03604209555350931
0.5,0.1,0.1,0.4,0.120903075,49925,0.03042973724990336
0.7,0.1,0.1,0.9,0.12090675,49925,0.026498629109490822
0.6,0.2,0.3,0.7,0.120910704,49925,0.033662432152953406
0.4,0.2,0.2,0.7,0.12091655,49925,0.03338373287768597
0.8,0.3,0.2,0.9,0.12093272,49925,0.03199230880240638
0.3,0.1,0.3,0.8,0.12093668,49925,0.03313403392443671
0.1,0.2,0.2,0.7,0.12096599,49925,0.03540470968409679
0.7,0.3,0.4,0.9,0.120984554,50355,0.0347008664548873
0.1,0.1,0.4,0.8,0.12099102,49925,0.03621370501862624
0.9,0.3,0.2,0.9,0.12100462,49925,0.03164616199464906
0.4,0.2,0.3,0.7,0.12100834,49926,0.03481178830220143
0.2,0.2,0.4,0.9,0.12102419,49925,0.036150428531483855
0.4,0.1,0.3,0.8,0.12102466,49925,0.03257987846001709
0.1,0.1,0.7,0.9,0.12104362,51585,0.039499770017726206
0.6,0.1,0.3,0.9,0.12105016,49925,0.031077013152872587
0.7,0.2,0.2,0.7,0.12105263,49926,0.03194172131108123
0.6,0.3,0.4,0.9,0.12105529,49925,0.03501138172369837
0.2,0.2,0.1,0.6,0.12105726,49925,0.033062421958865405
0.3,0.2,0.4,0.9,0.12106571,49941,0.03555309811743231
0.5,0.3,0.4,0.9,0.12107955,49925,0.035492187055764096
0.5,0.1,0.2,0.5,0.12108244,49925,0.03198448080753941
0.8,0.1,0.1,0.7,0.1210975,49925,0.027138986277142365
0.7,0.1,0.1,0.5,0.12109904,49930,0.028719977148352078
0.2,0.1,0.3,0.7,0.1211067,49925,0.03459697235013063
0.6,0.2,0.3,0.9,0.12110862,49926,0.03278358150998167
0.6,0.2,0.4,0.9,0.12111992,49925,0.03398499016641363
0.5,0.2,0.3,0.7,0.12114382,49925,0.03420520232535261
0.3,0.2,0.2,0.6,0.12114521,49927,0.034824935038010645
0.9,0.3,0.2,0.8,0.12114653,49925,0.03211463977902062
0.5,0.2,0.4,0.9,0.12114741,49925,0.034463474203611275
0.5,0.1,0.3,0.8,0.12115461,49925,0.03209792916503896
0.4,0.3,0.3,0.9,0.12116045,49925,0.03507030140125581
0.6,0.1,0.2,0.9,0.1211766,49952,0.02939280517275243
0.5,0.1,0.2,0.8,0.12117835,49925,0.030242414027098558
0.6,0.1,0.1,0.4,0.12119469,49926,0.02986960015381879
0.9,0.2,0.2,0.7,0.12119909,49925,0.031183830300654775
0.6,0.1,0.2,0.5,0.121201016,50172,0.03146823076081075
0.3,0.3,0.2,0.8,0.121201515,49925,0.0349088048131553
0.3,0.2,0.4,0.8,0.121207654,49927,0.03621416485698527
0.8,0.1,0.1,0.8,0.12121074,49927,0.02662184397880308
0.3,0.1,0.3,0.6,0.12121111,49925,0.03475481991490164
0.8,0.3,0.2,0.8,0.12121548,49925,0.03248302646488656
0.5,0.3,0.3,0.9,0.12121852,49925,0.03461272834428517
0.1,0.3,0.2,0.9,0.12121893,49925,0.03532671393374158
0.8,0.1,0.1,0.6,0.12122235,49925,0.027680085315865435
0.2,0.2,0.3,0.7,0.12122434,49925,0.036231456066039676
0.9,0.3,0.3,0.9,0.12123695,49925,0.03301037416929388
0.3,0.1,0.1,0.3,0.12123695,49925,0.03301037416929388
0.6,0.2,0.2,0.6,0.12123695,49925,0.03301037416929388
0.5,0.1,0.2,0.7,0.12124404,49928,0.030822932704721594
0.3,0.2,0.3,0.7,0.12124531,49925,0.03549262447029287
0.3,0.2,0.1,0.7,0.1212632,49925,0.031264574831752705
0.8,0.2,0.2,0.7,0.12126774,49925,0.03154952288243927
0.6,0.1,0.2,0.8,0.12128048,49925,0.029876884255609523
0.7,0.2,0.3,0.9,0.12128254,49926,0.03240847741858502
0.7,0.2,0.4,0.9,0.12129086,49925,0.033540506661498444
0.6,0.3,0.3,0.9,0.12129271,49925,0.0341723634636106
0.4,0.2,0.2,0.6,0.12129271,49925,0.034172363463610606
0.2,0.1,0.1,0.3,0.12129271,49925,0.034172363463610606
