w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.21569231,49925,0.03118036111091708
0.9,0.9,0.1,0.9,0.2157675,49925,0.031116252467986473
0.9,0.9,0.1,0.7,0.21578269,49925,0.031223516122287215
0.8,0.9,0.1,0.9,0.21579692,49925,0.03129906693551571
0.9,0.9,0.1,0.8,0.2158077,49925,0.031187988971464572
0.9,0.9,0.1,0.6,0.21585232,49925,0.03122566470064262
0.8,0.9,0.1,0.8,0.21587154,49925,0.03137774107576749
0.7,0.9,0.1,0.8,0.21607906,49925,0.031576956783528405
0.8,0.9,0.1,0.7,0.2160851,49925,0.031444011463882815
0.7,0.9,0.1,0.9,0.21611758,49925,0.031482264912847724
0.8,0.9,0.1,0.5,0.21624781,49925,0.03143605635670896
0.8,0.9,0.1,0.6,0.21627516,49925,0.03146065578927198
0.7,0.9,0.1,0.7,0.2162767,49925,0.031654431549773904
0.9,0.8,0.1,0.5,0.21631566,49925,0.03124425386408462
0.8,0.8,0.1,0.9,0.21635874,49925,0.0312818817339951
0.7,0.9,0.1,0.5,0.21640101,49925,0.03169183595174151
0.9,0.9,0.1,0.4,0.21642177,49925,0.03109801032757609
0.9,0.8,0.1,0.9,0.21643788,49925,0.031084660818155065
0.9,0.8,0.1,0.8,0.2164436,49925,0.031163750184660118
0.7,0.9,0.1,0.6,0.21645543,49925,0.03169693753119836
0.8,0.8,0.1,0.7,0.21645921,49925,0.03147062237633744
0.9,0.8,0.1,0.6,0.2164636,49925,0.031258028398500615
0.8,0.8,0.1,0.8,0.2165651,49925,0.03138356197431451
0.7,0.8,0.1,0.6,0.21659732,49925,0.03177498189519798
0.7,0.8,0.1,0.7,0.21661502,49925,0.03170980750738034
0.8,0.8,0.1,0.5,0.21665257,49925,0.031527477217622
0.9,0.8,0.1,0.7,0.21667023,49925,0.031231949897166357
0.8,0.8,0.1,0.6,0.21669999,49925,0.03150932044392907
0.7,0.8,0.1,0.8,0.2167562,49925,0.031597814676325484
0.9,0.8,0.1,0.4,0.21681383,49925,0.031165310301404844
