w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.757791,49925,0.030981536801080293
0.1,0.1,0.9,0.9,0.75832784,49925,0.030652410583871678
0.1,0.1,0.9,0.7,0.7588047,49925,0.03129204221612227
0.1,0.1,0.9,0.6,0.7601078,49925,0.03159469764328435
0.1,0.1,0.8,0.9,0.7623613,49925,0.03076599152547877
0.1,0.1,0.9,0.5,0.76256704,49925,0.03188914045643341
0.1,0.1,0.8,0.8,0.76296645,49925,0.031128722981066274
0.1,0.1,0.8,0.7,0.76468164,49925,0.031501199509319025
0.1,0.1,0.8,0.6,0.765022,49925,0.03185736444608221
0.1,0.1,0.9,0.4,0.7654809,49925,0.0321670050648293
0.1,0.2,0.9,0.8,0.7656675,49925,0.0326995888117949
0.1,0.1,0.8,0.5,0.76624346,49925,0.03221361788794729
0.1,0.2,0.9,0.9,0.76647764,49925,0.03236425697683452
0.1,0.2,0.9,0.7,0.76760834,49925,0.033048475750076946
0.1,0.9,0.4,0.9,0.7679761,49925,0.034217395295290526
0.1,0.2,0.9,0.6,0.7682478,49925,0.033379882413470285
0.1,0.1,0.7,0.9,0.76842,49925,0.030827713431629065
0.1,0.2,0.9,0.5,0.7686742,49925,0.03367284988768949
0.1,0.8,0.4,0.9,0.7693721,49925,0.03425659024389653
0.1,0.1,0.9,0.3,0.76949996,49925,0.032351698703105274
0.1,0.1,0.8,0.4,0.7695858,49925,0.03254884782655831
0.1,0.1,0.7,0.8,0.7698565,49925,0.031238070278829175
0.1,0.1,0.7,0.7,0.769875,49925,0.03167699459456856
0.1,0.9,0.4,0.8,0.77001077,49925,0.034490125599726175
0.1,0.2,0.9,0.4,0.77023005,49925,0.033963570493489297
0.1,0.2,0.8,0.9,0.7704907,49925,0.0324417942898561
0.1,0.7,0.3,0.9,0.7705561,49925,0.033774636813651365
0.1,0.1,0.9,0.2,0.7705987,49925,0.032462263658239954
0.1,0.3,0.9,0.9,0.7710586,49925,0.03335825338592263
0.1,0.8,0.3,0.8,0.7714119,49925,0.03405487682155561
0.1,0.9,0.5,0.9,0.7715506,49925,0.03456996194923195
0.1,0.1,0.7,0.6,0.7716148,49925,0.032105127887697774
0.1,0.2,0.8,0.7,0.7716991,49925,0.033203373547664644
0.1,0.8,0.3,0.9,0.771834,49925,0.03373174574112582
0.1,0.9,0.3,0.8,0.7718946,49925,0.033952628455636735
0.1,0.3,0.9,0.8,0.7719745,49925,0.03369574253398533
0.1,0.9,0.3,0.9,0.77203447,49925,0.03366352709494514
0.1,0.7,0.4,0.9,0.7721609,49925,0.034225479080048894
0.1,0.2,0.8,0.8,0.7721732,49925,0.03280813639172376
0.1,0.6,0.3,0.9,0.7722121,49925,0.03370824073052003
0.1,0.8,0.4,0.8,0.7722195,49925,0.03456079524521447
0.1,0.2,0.9,0.2,0.77223647,49925,0.034404956872473934
0.1,0.3,0.9,0.7,0.77224684,49925,0.034020105324496105
0.1,0.2,0.9,0.3,0.7725191,49925,0.03421814122328622
0.1,0.7,0.3,0.8,0.77263427,49925,0.03412496132310931
0.1,0.1,0.9,0.1,0.7727012,49925,0.03246028798002103
0.1,0.1,0.8,0.3,0.7727616,49925,0.032824880559756735
0.1,0.1,0.7,0.5,0.772779,49925,0.032523781214088415
0.1,0.2,0.8,0.6,0.7730886,49925,0.033606547259211486
0.1,0.4,0.9,0.9,0.77310354,49925,0.034000946155526485
0.1,0.9,0.3,0.7,0.77322334,49925,0.03423528636563381
0.1,0.2,0.8,0.5,0.77350557,49925,0.033969149376228476
0.1,0.1,0.6,0.9,0.7736349,49925,0.03083788398837631
0.1,0.8,0.3,0.7,0.7736453,49925,0.034372148139759945
0.1,0.9,0.4,0.7,0.7737201,49925,0.0347441010912855
0.1,0.9,0.5,0.8,0.77394366,49925,0.03480678614036664
0.1,0.1,0.8,0.2,0.7742147,49925,0.03303291592697671
0.1,0.8,0.5,0.9,0.77438796,49925,0.034565195952759115
0.1,0.4,0.9,0.8,0.7744938,49925,0.03431415846545014
0.1,0.7,0.4,0.8,0.7745649,49925,0.03455601234030104
0.1,0.6,0.4,0.9,0.7746867,49925,0.034128628331877416
0.1,0.3,0.8,0.9,0.7747065,49925,0.03341827647800114
0.1,0.1,0.7,0.4,0.7747199,49925,0.032932361555716945
0.1,0.7,0.3,0.7,0.7747407,49925,0.03446612707220174
0.1,0.2,0.8,0.4,0.7747702,49925,0.034311502526911314
0.1,0.2,0.9,0.1,0.7747829,49925,0.034500447828048036
0.1,0.3,0.9,0.6,0.7748889,49925,0.03432611188580214
0.1,0.1,0.1,0.9,0.77502096,49925,0.02832766824558037
0.1,0.3,0.9,0.5,0.77504355,49925,0.03464178992728525
0.1,0.6,0.3,0.8,0.7751958,49925,0.03410367387225292
0.1,0.9,0.3,0.6,0.77531135,49925,0.03451141750882451
0.1,0.5,0.3,0.9,0.7753904,49925,0.033547704794645465
0.1,0.1,0.6,0.8,0.7754133,49925,0.03129593937413622
0.1,0.2,0.7,0.9,0.7755015,49925,0.03249174864104073
0.1,0.3,0.9,0.4,0.7755729,49925,0.034911643932985875
0.1,0.5,0.9,0.9,0.77576786,49925,0.03444041303569798
0.1,0.3,0.2,0.9,0.77580637,49925,0.03213658139950133
0.1,0.9,0.6,0.9,0.77594453,49925,0.034783193485310025
0.1,0.2,0.7,0.8,0.7759546,49925,0.03291389384763536
0.1,0.3,0.8,0.8,0.776119,49925,0.033783729042816416
0.1,0.8,0.4,0.7,0.7761928,49925,0.03482968127675439
0.1,0.4,0.3,0.9,0.77621686,49925,0.03326929472187597
0.1,0.9,0.7,0.9,0.77633494,49925,0.03494777857715751
0.1,0.3,0.9,0.3,0.776388,49925,0.0351784626195987
0.1,0.4,0.2,0.9,0.7763963,49925,0.032590787852972515
0.1,0.4,0.8,0.9,0.77641994,49925,0.034039054151876205
0.1,0.7,0.9,0.9,0.77643806,49925,0.03488908963567089
0.1,0.8,0.3,0.6,0.77659535,49925,0.034685890059166904
0.1,0.4,0.9,0.7,0.7766318,49925,0.034616070322220964
0.1,0.1,0.8,0.1,0.7767405,49925,0.03310127827340896
0.1,0.8,0.5,0.8,0.77676815,49925,0.03483794644896131
0.1,0.8,0.9,0.9,0.77685785,49925,0.03500832391715064
0.1,0.8,0.6,0.9,0.7768784,49925,0.034759385625851354
0.1,0.9,0.6,0.8,0.77692163,49925,0.035022903260646526
0.1,0.6,0.9,0.9,0.7769369,49925,0.03471532804081263
0.1,0.9,0.4,0.6,0.7770665,49925,0.03498967273404428
0.1,0.2,0.7,0.7,0.7770951,49925,0.03334564508483158
0.1,0.3,0.8,0.7,0.7771302,49925,0.03415619056488809
0.1,0.5,0.8,0.9,0.777161,49925,0.034441113217074236
0.1,0.3,0.8,0.6,0.777232,49925,0.03450058958462658
0.1,0.1,0.1,0.8,0.77726024,49925,0.029081581359068742
0.1,0.1,0.6,0.7,0.7772778,49925,0.031787422763792324
