w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.22801867,49925,0.03817404366056419
0.8,0.9,0.1,0.1,0.22817913,49925,0.037949470194563996
0.8,0.9,0.1,0.2,0.22819772,49925,0.03788738332052022
0.9,0.9,0.1,0.1,0.2284659,49925,0.03769488111857844
0.6,0.9,0.1,0.1,0.22855107,49925,0.03834541197141482
0.9,0.9,0.1,0.2,0.22875986,49925,0.037658712737563056
0.7,0.9,0.1,0.2,0.22903901,49925,0.038068413012418964
0.7,0.8,0.1,0.1,0.22909832,49925,0.0384048432623015
0.9,0.8,0.1,0.1,0.2291753,49925,0.03783528134109816
0.6,0.9,0.1,0.2,0.2293009,49925,0.0382360512049818
0.5,0.9,0.1,0.1,0.22945216,49925,0.03842390272182315
0.8,0.8,0.1,0.1,0.22955143,49925,0.03813224435198572
0.8,0.8,0.1,0.2,0.22963315,49925,0.03805669236729808
0.5,0.9,0.1,0.2,0.22972594,49925,0.03832272125260531
0.7,0.8,0.1,0.2,0.22975414,49925,0.03831250321141362
0.9,0.9,0.1,0.3,0.2298047,49925,0.03757740301466213
0.6,0.8,0.1,0.1,0.22995086,49925,0.03866654702191459
0.8,0.9,0.1,0.3,0.2299819,49925,0.0377961953924605
0.7,0.9,0.1,0.3,0.23006815,49925,0.037973519947169215
0.6,0.9,0.1,0.3,0.23016427,49925,0.038092539403481736
0.9,0.8,0.1,0.2,0.23019478,49925,0.037779694608472046
0.5,0.8,0.1,0.1,0.2305284,49925,0.03884656970245846
0.5,0.9,0.1,0.3,0.23054585,49925,0.03814472062178762
0.4,0.9,0.1,0.1,0.230625,49925,0.03844217279483227
0.6,0.8,0.1,0.2,0.23067032,49925,0.03851593145478567
0.7,0.7,0.1,0.1,0.2307549,49925,0.03864338661562071
0.9,0.7,0.1,0.1,0.23082748,49925,0.03791568211098005
0.9,0.9,0.1,0.4,0.23088738,49925,0.037480110057341344
0.8,0.8,0.1,0.3,0.23100162,49925,0.03796617392311834
0.8,0.7,0.1,0.1,0.23103961,49925,0.038274871248203717
0.5,0.8,0.1,0.2,0.23106097,49925,0.03868193696817598
0.6,0.8,0.1,0.3,0.23108627,49925,0.03834070143092162
0.4,0.9,0.1,0.2,0.23113883,49925,0.03828680139179558
0.7,0.8,0.1,0.3,0.23129138,49925,0.03817085668299296
0.6,0.9,0.1,0.4,0.23132476,49925,0.03791608875806777
0.8,0.9,0.1,0.4,0.23134086,49925,0.037675803444540745
0.7,0.9,0.1,0.4,0.23145884,49925,0.03782934901007506
0.6,0.7,0.1,0.1,0.23146856,49925,0.03900712316092492
0.9,0.8,0.1,0.3,0.23146889,49925,0.03770472139145658
0.8,0.7,0.1,0.2,0.2314986,49925,0.03820788659790666
0.7,0.7,0.1,0.2,0.2315042,49925,0.03853956670498446
0.6,0.7,0.1,0.2,0.23161328,49925,0.03880912100366762
