w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09240645,49925,0.03955963372331395
0.7,0.9,0.1,0.2,0.092408575,49925,0.041075617981289794
0.6,0.9,0.1,0.2,0.09241736,49925,0.042168125081239446
0.9,0.9,0.1,0.2,0.09242493,49925,0.03912344044968289
0.8,0.9,0.1,0.2,0.092428684,49925,0.0400593322451813
0.8,0.9,0.1,0.1,0.09245652,49925,0.040565020898567304
0.5,0.9,0.1,0.2,0.09247084,49925,0.0433581131484114
0.3,0.9,0.1,0.2,0.092480645,49925,0.046084776570843845
0.7,0.9,0.1,0.1,0.09248109,49926,0.041654645435252394
0.4,0.9,0.1,0.2,0.09249558,49925,0.04465390855915306
0.2,0.9,0.1,0.2,0.09250048,49925,0.0476550148022862
0.6,0.9,0.1,0.1,0.09251553,49925,0.04283973404659413
0.1,0.9,0.1,0.2,0.09251818,49925,0.04941436504625608
0.5,0.9,0.1,0.1,0.09253637,49925,0.044132587028750246
0.4,0.9,0.1,0.1,0.092578515,49925,0.04554938850705479
0.7,0.9,0.1,0.3,0.092584535,49925,0.040544775652127205
0.3,0.9,0.1,0.1,0.09258714,49925,0.04711678322792803
0.5,0.9,0.1,0.4,0.09259508,49925,0.04217029374533228
0.2,0.9,0.1,0.1,0.09259635,49925,0.04886138956979314
0.2,0.9,0.1,0.5,0.09260619,49925,0.04499372602484302
0.1,0.9,0.1,0.3,0.09260638,49925,0.04818421368163959
0.2,0.9,0.1,0.3,0.09260648,49925,0.04659256296343669
0.8,0.9,0.1,0.3,0.09261071,49925,0.0395999159527174
0.9,0.9,0.1,0.3,0.09261258,49925,0.03872055463723427
0.1,0.9,0.1,0.1,0.09262345,49925,0.05082305147971532
0.6,0.9,0.1,0.3,0.092626795,49925,0.041557994300472606
0.3,0.9,0.1,0.3,0.092628576,49925,0.045158189863190645
0.3,0.9,0.1,0.5,0.092630334,49925,0.04377209797992362
0.7,0.9,0.1,0.4,0.092639625,49925,0.040191971714683195
0.6,0.9,0.1,0.4,0.09264181,49926,0.04114029132513477
0.5,0.9,0.1,0.5,0.09264511,49925,0.04162321233944448
0.6,0.9,0.1,0.5,0.09264659,49925,0.04065918389149794
0.2,0.9,0.1,0.4,0.09264984,49925,0.04573237094046786
0.1,0.9,0.1,0.5,0.092650376,49925,0.046322746981253264
0.4,0.9,0.1,0.4,0.09265155,50021,0.043241617483688335
0.4,0.9,0.1,0.3,0.092651986,49925,0.04385162233522749
0.3,0.9,0.1,0.4,0.09265257,49925,0.0444071589462541
0.8,0.9,0.1,0.4,0.09265367,49925,0.039301305395293855
0.4,0.9,0.1,0.5,0.09265439,49925,0.042652504909927814
0.1,0.9,0.1,0.4,0.092656784,49925,0.04717772139254948
0.5,0.9,0.1,0.3,0.09265924,49925,0.042661542769595044
0.7,0.9,0.1,0.5,0.09266169,49925,0.03977300760958844
0.8,0.9,0.1,0.5,0.09267076,49925,0.03893505137711057
0.9,0.9,0.1,0.4,0.092694625,49925,0.038473751392125013
0.9,0.9,0.1,0.5,0.09270543,49926,0.03816100972779142
0.1,0.9,0.1,0.6,0.09270969,50721,0.04591229592165951
0.8,0.8,0.1,0.2,0.092754975,49925,0.04101178279016195
0.9,0.8,0.1,0.2,0.09277569,49925,0.039998761218821094
0.8,0.9,0.1,0.6,0.092805505,49925,0.03901734231302935
0.2,0.9,0.1,0.6,0.09280773,49925,0.04470305880174
0.7,0.9,0.1,0.6,0.0928103,49927,0.03980587857801213
0.6,0.9,0.1,0.6,0.09281043,49925,0.0406528036843202
0.7,0.8,0.1,0.2,0.09281606,49925,0.0421036654159389
0.4,0.9,0.1,0.7,0.092819236,49925,0.04222458329932114
