w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.9,0.28050357,49925,0.03974904384001186
0.6,0.8,0.1,0.9,0.28050828,49925,0.03959550737439968
0.8,0.9,0.1,0.8,0.28069744,49925,0.04019638685952465
0.7,0.8,0.1,0.9,0.28084543,49925,0.03992029867567909
0.8,0.9,0.1,0.9,0.28091457,49925,0.04000375703994243
0.6,0.8,0.1,0.8,0.28091574,49925,0.0398427246168163
0.9,0.9,0.1,0.9,0.28094265,49925,0.04017781057031053
0.7,0.9,0.1,0.8,0.28113675,49925,0.03996631306457341
0.6,0.9,0.1,0.9,0.28135586,49925,0.03939912298123333
0.7,0.8,0.1,0.8,0.28137755,49925,0.04015736068160087
0.8,0.8,0.1,0.9,0.28142574,49925,0.04016531763991478
0.9,0.9,0.1,0.8,0.28154632,49925,0.040348909355740266
0.6,0.7,0.1,0.8,0.28160718,49925,0.04004305886553238
0.8,0.9,0.1,0.7,0.28161386,49925,0.04035487834734169
0.8,0.8,0.1,0.8,0.2816142,49925,0.040345264080356984
0.6,0.8,0.1,0.7,0.2816355,49925,0.04009781290251039
0.7,0.8,0.1,0.7,0.2817592,49925,0.04036447942729796
0.6,0.9,0.1,0.8,0.28183803,49925,0.039636891085562016
0.6,0.7,0.1,0.9,0.2818402,49925,0.039763934053114215
0.7,0.9,0.1,0.7,0.28187382,49925,0.04016169831307741
0.5,0.8,0.1,0.9,0.28189763,49925,0.03913449641527264
0.6,0.9,0.1,0.7,0.28196812,49925,0.03985150107381175
0.7,0.7,0.1,0.8,0.2819735,49925,0.04031081008882813
0.5,0.7,0.1,0.8,0.28209737,49925,0.039654540193419414
0.6,0.7,0.1,0.7,0.28216153,49925,0.04031342128520896
0.9,0.8,0.1,0.9,0.2822083,49925,0.04030735205198604
0.5,0.8,0.1,0.8,0.28221992,49925,0.03942646783601774
0.7,0.7,0.1,0.9,0.28226706,49925,0.040060597446969944
0.8,0.8,0.1,0.7,0.28228846,49925,0.0405306991281443
0.8,0.7,0.1,0.9,0.28230903,49925,0.04025753608905229
0.5,0.8,0.1,0.7,0.28236288,49925,0.039701175562357575
0.5,0.7,0.1,0.7,0.28238162,49925,0.03997557732319663
0.5,0.7,0.1,0.9,0.28245294,49925,0.039321517433153416
0.7,0.7,0.1,0.7,0.28249803,49925,0.040533054897895784
0.7,0.8,0.1,0.6,0.28250816,49925,0.04052290520964837
0.5,0.7,0.1,0.6,0.28259164,49925,0.04024425856048546
0.5,0.9,0.1,0.9,0.2826001,49925,0.03893703014370969
0.5,0.9,0.1,0.8,0.28274965,49925,0.03919167398144179
0.9,0.9,0.1,0.7,0.28276613,49925,0.04048261601116188
0.6,0.8,0.1,0.6,0.28284323,49925,0.040318598800720876
0.5,0.9,0.1,0.7,0.28285316,49925,0.03943019917896431
0.6,0.6,0.1,0.8,0.28294846,49925,0.040198868845145445
0.6,0.7,0.1,0.6,0.28296527,49925,0.04057651840010402
0.7,0.6,0.1,0.9,0.28297132,49925,0.04015664109791454
0.8,0.7,0.1,0.8,0.2830522,49925,0.040494256109543374
0.9,0.8,0.1,0.8,0.2830949,49925,0.040477217599417525
0.7,0.6,0.1,0.8,0.28313836,49925,0.0404269367156706
0.5,0.6,0.1,0.6,0.28314942,49925,0.04053528120178858
0.6,0.6,0.1,0.9,0.28321424,49925,0.03988098466902493
0.6,0.6,0.1,0.7,0.28321907,49925,0.04050111968003141
0.7,0.9,0.1,0.6,0.28327903,49925,0.04030183600978182
0.7,0.7,0.1,0.6,0.2832833,49925,0.04074851345187213
0.5,0.6,0.1,0.7,0.28329027,49925,0.040191996613100765
0.5,0.6,0.1,0.8,0.28340334,49925,0.039859811110100604
0.8,0.9,0.1,0.6,0.2834519,49925,0.04047729826640228
0.8,0.8,0.1,0.6,0.28350592,49925,0.040657860732189674
0.5,0.6,0.1,0.9,0.28352794,49925,0.0394678410631939
0.6,0.9,0.1,0.6,0.28364217,49925,0.040055447277926655
0.5,0.8,0.1,0.6,0.2837004,49925,0.039968084030080266
0.4,0.6,0.1,0.7,0.28375632,49925,0.03970720970881943
0.9,0.7,0.1,0.9,0.2838328,49925,0.04038986217855172
0.4,0.6,0.1,0.6,0.28386202,49925,0.040097985559988246
0.8,0.7,0.1,0.7,0.28386372,49925,0.04067505745393702
0.9,0.8,0.1,0.7,0.28387195,49925,0.0406262075049821
