w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.12833716,49925,0.03448310697203133
0.9,0.9,0.1,0.8,0.12848777,49925,0.03482703349081959
0.9,0.9,0.1,0.6,0.12852024,49925,0.03405285506060926
0.8,0.9,0.1,0.7,0.12860216,49925,0.03490052963608936
0.9,0.9,0.1,0.9,0.12864688,49925,0.03510159934430648
0.8,0.9,0.1,0.6,0.12874085,49925,0.03448797565734694
0.8,0.9,0.1,0.8,0.12875825,49925,0.035219724117711404
0.9,0.8,0.1,0.7,0.1288847,49925,0.03471022028166001
0.7,0.9,0.1,0.6,0.12888914,49925,0.03491957130325275
0.7,0.9,0.1,0.7,0.12900421,49925,0.035325396567140475
0.7,0.9,0.1,0.8,0.1290104,49925,0.035627418487840436
0.8,0.9,0.1,0.9,0.12912595,49925,0.03548837565018715
0.9,0.9,0.1,0.5,0.12913671,49925,0.03347549904788613
0.8,0.8,0.1,0.7,0.1291467,49925,0.035128966099575665
0.9,0.8,0.1,0.8,0.12916756,49925,0.035034892202005674
0.6,0.9,0.1,0.7,0.12926665,49925,0.03577051710878756
0.8,0.9,0.1,0.5,0.12934512,49925,0.03391789016576883
0.9,0.8,0.1,0.6,0.12934923,49925,0.034288805169801345
0.8,0.8,0.1,0.6,0.12938198,49925,0.03473790888747444
0.6,0.9,0.1,0.6,0.12946698,49925,0.035397999276440203
0.7,0.8,0.1,0.7,0.12956458,49925,0.03558548140034818
0.8,0.8,0.1,0.8,0.12957734,49925,0.035439262675102404
0.7,0.9,0.1,0.5,0.12959647,49925,0.034401491020205344
0.5,0.9,0.1,0.7,0.12962084,49925,0.036243066282454495
0.9,0.8,0.1,0.9,0.12962186,49925,0.03528429760072735
0.6,0.9,0.1,0.8,0.12963384,49925,0.036057343187895885
0.7,0.9,0.1,0.9,0.129666,49925,0.03588909175757156
0.7,0.8,0.1,0.6,0.12967046,49925,0.03520280629763321
0.9,0.8,0.1,0.5,0.12969974,49925,0.033727407115245744
0.6,0.9,0.1,0.5,0.12982598,49925,0.03490279748474139
0.8,0.8,0.1,0.5,0.12985402,49925,0.034215510470647324
0.6,0.8,0.1,0.6,0.12992287,49925,0.035709696424991076
0.7,0.8,0.1,0.8,0.12999885,49925,0.03586180770579548
0.9,0.7,0.1,0.6,0.13003036,49925,0.034509925379267524
0.5,0.9,0.1,0.6,0.13003144,49925,0.03590873811381942
0.9,0.9,0.1,0.4,0.13007392,49925,0.03274435046242518
0.6,0.8,0.1,0.7,0.13009699,49925,0.03604812705072491
0.8,0.8,0.1,0.9,0.13010034,49925,0.035676000384128735
0.6,0.9,0.1,0.9,0.130121,49925,0.03628958740101053
0.5,0.9,0.1,0.5,0.13014615,49925,0.03543154641213118
0.9,0.7,0.1,0.7,0.13019751,49925,0.03491535889372786
0.5,0.9,0.1,0.8,0.13021076,49925,0.03650346749876092
0.7,0.8,0.1,0.5,0.13024323,49925,0.03472226132551287
0.8,0.9,0.1,0.4,0.13024867,49925,0.03319941847078691
0.9,0.7,0.1,0.8,0.13028674,49925,0.035231875817249195
0.8,0.7,0.1,0.6,0.13028972,49925,0.03498032203782192
0.8,0.7,0.1,0.7,0.13031556,49925,0.03535974743739131
0.5,0.8,0.1,0.6,0.13038003,49925,0.0362497348427679
0.4,0.9,0.1,0.7,0.1304112,49925,0.03673485857849017
0.7,0.9,0.1,0.4,0.13043573,49925,0.03369846298999704
0.8,0.7,0.1,0.8,0.13046513,49925,0.035646208423276336
0.6,0.8,0.1,0.8,0.13055429,49925,0.03630206910302896
0.4,0.9,0.1,0.8,0.1306094,49925,0.03697023267522497
0.6,0.8,0.1,0.5,0.13062161,49925,0.035242049014159116
0.4,0.9,0.1,0.6,0.13064955,49925,0.03644123631433186
0.6,0.9,0.1,0.4,0.13066852,49925,0.03421119089604018
0.9,0.7,0.1,0.5,0.13067606,49925,0.03400350004378903
