w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.28166085,49925,0.03213623645595493
0.1,0.8,0.1,0.9,0.28208554,49925,0.03224621579314901
0.1,0.9,0.1,0.8,0.2821766,49925,0.032430640096575925
0.1,0.8,0.1,0.8,0.28269172,49925,0.03255870146327788
0.2,0.9,0.1,0.9,0.28278676,49925,0.03227645279737161
0.1,0.7,0.1,0.9,0.28289127,49925,0.032335750910466324
0.1,0.8,0.1,0.7,0.28332102,49925,0.03289829018051913
0.1,0.9,0.1,0.7,0.28350985,49925,0.03268794434867895
0.1,0.7,0.1,0.8,0.2835854,49925,0.03270638959259715
0.1,0.9,0.1,0.6,0.2836824,49925,0.03291902244558466
0.2,0.9,0.1,0.6,0.2837002,49925,0.032974010230075256
0.1,0.9,0.2,0.6,0.28373376,49925,0.03569707547343304
0.2,0.8,0.1,0.9,0.28375977,49925,0.03237645288002277
0.1,0.9,0.2,0.7,0.28376636,49925,0.03549960280068884
0.2,0.9,0.1,0.7,0.2838475,49925,0.03276312898978553
0.1,0.8,0.1,0.6,0.2839533,49925,0.03319787797437411
0.3,0.9,0.1,0.5,0.28395438,49925,0.03314014987972128
0.3,0.9,0.1,0.6,0.284019,49925,0.032972867759357864
0.1,0.9,0.2,0.5,0.28412464,49925,0.03582873985568701
0.1,0.8,0.2,0.6,0.28414366,49925,0.03582826435199161
0.2,0.9,0.1,0.8,0.28415856,49925,0.03252794825915709
0.1,0.7,0.2,0.9,0.28417453,49925,0.03504292592574179
0.1,0.9,0.1,0.5,0.28420758,49925,0.0331434382377778
0.1,0.6,0.1,0.9,0.2843393,49925,0.03239089056667257
0.1,0.8,0.2,0.7,0.2843604,49925,0.03561562268813789
0.2,0.9,0.1,0.4,0.28440523,49925,0.033304079491714995
0.1,0.9,0.2,0.8,0.2844154,49925,0.03524830311441601
0.1,0.7,0.2,0.8,0.28444895,49925,0.03537267234287352
0.1,0.8,0.2,0.9,0.28447545,49925,0.03503614849811549
0.2,0.9,0.1,0.5,0.2844793,49925,0.033167188445180844
0.1,0.8,0.2,0.8,0.28453892,49925,0.0353403994599504
0.1,0.9,0.1,0.4,0.2845394,49925,0.033329613366817445
0.3,0.9,0.1,0.9,0.28460687,49925,0.032346999977079405
0.1,0.7,0.1,0.7,0.28464764,49925,0.033092830547640915
0.3,0.9,0.1,0.7,0.28467357,49925,0.0327731669774781
0.2,0.8,0.1,0.8,0.28469682,49925,0.03267442487463895
0.3,0.9,0.1,0.8,0.28472814,49925,0.03257800148752829
0.4,0.9,0.1,0.7,0.28477198,49925,0.032770168553641954
0.1,0.9,0.2,0.4,0.28479856,49925,0.0359030825969177
0.1,0.8,0.1,0.5,0.2848729,49925,0.033496996241777696
0.4,0.9,0.1,0.5,0.28488037,49925,0.033083335639349364
0.2,0.8,0.1,0.6,0.28501827,49925,0.03324140618178126
0.4,0.9,0.1,0.6,0.28502747,49925,0.03294967449538473
0.5,0.9,0.1,0.6,0.28504187,49925,0.032884508558182445
0.3,0.9,0.1,0.4,0.28515935,49925,0.03323179176653663
0.2,0.7,0.1,0.9,0.2851954,49925,0.03246031012339758
0.1,0.7,0.1,0.6,0.28520793,49925,0.0334757286477249
0.1,0.7,0.2,0.7,0.28522015,49925,0.0356631081199924
0.1,0.9,0.2,0.9,0.2852898,49925,0.0349328770513094
0.4,0.9,0.1,0.8,0.28535077,49925,0.032583175443310526
0.1,0.6,0.1,0.8,0.28535676,49925,0.03282252270976027
0.1,0.9,0.3,0.9,0.28539577,49925,0.03601701123362921
0.1,0.7,0.1,0.5,0.28540963,49925,0.033858495609718445
0.3,0.8,0.1,0.6,0.28544074,49925,0.03321405597646067
0.3,0.8,0.1,0.7,0.28545153,49925,0.03297545255205569
0.1,0.6,0.1,0.7,0.28550196,49925,0.03328008767741956
0.4,0.9,0.1,0.4,0.2855154,49925,0.03313466323416119
0.6,0.9,0.1,0.5,0.28552634,49925,0.03286427185493637
0.5,0.9,0.1,0.5,0.2855401,49925,0.032982054262030984
0.6,0.9,0.1,0.6,0.2855786,49925,0.032804954312868936
0.1,0.8,0.2,0.5,0.28564775,49925,0.036002325928839556
0.1,0.8,0.1,0.4,0.285669,49925,0.03376326030733851
0.2,0.8,0.1,0.5,0.2857551,49925,0.033503659806503466
0.3,0.8,0.1,0.9,0.28577197,49925,0.03245530434758956
0.2,0.8,0.1,0.4,0.28580043,49925,0.03369963889338598
0.2,0.8,0.1,0.7,0.28594518,49925,0.03297221677734426
0.3,0.8,0.1,0.5,0.2859686,49925,0.03344785247871109
0.2,0.7,0.1,0.8,0.28599674,49925,0.03280281652206262
0.4,0.9,0.1,0.9,0.2860062,49925,0.032397140667602964
0.5,0.9,0.1,0.7,0.2860465,49925,0.032747106108651655
0.1,0.6,0.2,0.9,0.28608733,49925,0.03496088983026729
0.6,0.9,0.1,0.7,0.2860946,49925,0.032704909530021364
0.1,0.6,0.2,0.8,0.286125,49925,0.03531011576450395
0.3,0.8,0.1,0.8,0.28613693,49925,0.032731074656008115
0.7,0.9,0.1,0.6,0.28614515,49925,0.03271019078566008
0.1,0.9,0.1,0.3,0.28614622,49925,0.0334499936518263
0.4,0.8,0.1,0.5,0.28618133,49925,0.03335533596207658
0.5,0.9,0.1,0.4,0.28625375,49925,0.03299850738111188
0.3,0.8,0.1,0.4,0.28629732,49925,0.03359357098836481
0.5,0.9,0.1,0.8,0.2863125,49925,0.032580803358375286
0.1,0.7,0.2,0.6,0.28632364,49925,0.03591661842343776
0.1,0.6,0.2,0.7,0.28643712,49925,0.03566392097426186
0.1,0.5,0.1,0.3,0.28649682,49925,0.03543277459589771
0.4,0.8,0.1,0.6,0.28649992,49925,0.03317990652381897
0.5,0.9,0.1,0.9,0.28652278,49925,0.03240332792801481
0.4,0.9,0.1,0.3,0.2865629,49925,0.03308888639547091
0.1,0.7,0.1,0.4,0.28660715,49925,0.03422159074876303
0.1,0.6,0.1,0.6,0.2866223,49925,0.03375549814462561
0.1,0.6,0.1,0.2,0.28663132,49925,0.03508323017629014
0.4,0.8,0.1,0.7,0.286652,49925,0.03294884744134535
0.1,0.8,0.2,0.4,0.28675008,49925,0.036131442826996076
0.7,0.9,0.1,0.7,0.28677225,49925,0.0326371055401311
0.2,0.9,0.1,0.3,0.28678775,49925,0.03335814795062187
0.1,0.6,0.1,0.3,0.28681025,49925,0.035003863565751976
0.1,0.6,0.1,0.5,0.2868188,49925,0.034205427228303165
0.3,0.9,0.1,0.3,0.28686637,49925,0.03322785540461195
0.2,0.7,0.1,0.6,0.2868802,49925,0.033494988533176555
0.2,0.7,0.1,0.7,0.2868809,49925,0.03315752442286524
0.1,0.8,0.1,0.2,0.2868817,49925,0.03396906923243982
0.1,0.7,0.1,0.3,0.28689662,49925,0.03448802727319855
0.1,0.6,0.1,0.4,0.28695172,49925,0.03464738812106301
0.5,0.9,0.1,0.3,0.28695285,49925,0.032922300656386995
0.6,0.9,0.1,0.8,0.28696078,49925,0.03255426383721965
0.5,0.8,0.1,0.5,0.28701133,49925,0.03320585879224266
0.5,0.8,0.1,0.6,0.28703165,49925,0.03309627173302417
0.1,0.8,0.1,0.3,0.28704533,49925,0.03395599880853852
0.2,0.7,0.1,0.5,0.28706244,49925,0.03382375064954072
0.2,0.8,0.1,0.3,0.28706777,49925,0.03382027313459148
0.6,0.9,0.1,0.4,0.28708398,49925,0.03286126644099331
0.2,0.9,0.2,0.7,0.2871263,49925,0.035440204888179734
0.1,0.7,0.1,0.2,0.28713638,49925,0.034535558107091045
0.1,0.7,0.2,0.5,0.28715387,49925,0.03617333955457361
0.7,0.9,0.1,0.4,0.2871551,49925,0.03271565573670192
0.3,0.7,0.1,0.6,0.28716725,49925,0.03345765933788628
0.1,0.5,0.1,0.8,0.28721586,49925,0.03290995494328032
0.7,0.9,0.1,0.5,0.28725004,49925,0.032746207297353926
0.2,0.9,0.2,0.8,0.28727594,49925,0.035201225708237936
0.1,0.9,0.3,0.8,0.28735578,49925,0.036248493165808235
0.2,0.9,0.2,0.6,0.28736734,49925,0.03560848556784572
0.1,0.5,0.1,0.9,0.2873716,49925,0.032396341907520367
0.1,0.5,0.1,0.4,0.28738734,49925,0.03502572183680417
0.4,0.8,0.1,0.8,0.2874128,49925,0.032738489633195214
0.1,0.8,0.3,0.9,0.28744274,49925,0.03602735747229167
0.2,0.9,0.1,0.2,0.28748196,49925,0.03330100290753132
0.2,0.7,0.1,0.4,0.28750008,49925,0.03411933632986416
0.3,0.9,0.1,0.2,0.28754148,49925,0.03310410999043754
0.3,0.8,0.1,0.3,0.2875611,49925,0.033647861657913204
0.5,0.8,0.1,0.7,0.28760275,49925,0.03292297932898415
0.4,0.8,0.1,0.9,0.2876185,49925,0.03249230024181425
0.2,0.6,0.1,0.8,0.28765464,49925,0.03292130878265142
0.4,0.8,0.1,0.4,0.28770038,49925,0.033438218776397285
0.6,0.9,0.1,0.9,0.28773385,49925,0.03241890999735333
