w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.4,0.28463462,49925,0.05136242116324589
0.9,0.5,0.1,0.1,0.28468913,49925,0.05131838626893696
0.6,0.9,0.1,0.4,0.2846911,49925,0.051766563010148904
0.5,0.6,0.1,0.2,0.28469437,49925,0.05334665528457143
0.5,0.9,0.1,0.2,0.2847524,49925,0.05241594312831339
0.7,0.5,0.1,0.2,0.28481647,49925,0.05224410685932524
0.7,0.8,0.1,0.4,0.2848555,49925,0.05167640410914855
0.9,0.8,0.1,0.5,0.28486523,49925,0.05068867054039504
0.9,0.9,0.1,0.5,0.28487343,49925,0.05082001900540873
0.8,0.5,0.1,0.2,0.28490913,49925,0.05158966420966994
0.6,0.6,0.1,0.3,0.28493378,49925,0.05245108884712828
0.7,0.5,0.1,0.1,0.2849362,49925,0.05270682640179096
0.8,0.7,0.1,0.4,0.2849715,49925,0.05129987542901379
0.5,0.7,0.1,0.3,0.28499493,49925,0.05269494160011033
0.9,0.7,0.1,0.4,0.285008,49925,0.050887129267877855
0.5,0.8,0.1,0.3,0.28505188,49925,0.05243022508772481
0.7,0.6,0.1,0.3,0.28509817,49925,0.05203059455242823
0.6,0.5,0.1,0.2,0.2851182,49925,0.05289057150448681
0.5,0.5,0.1,0.1,0.2851264,49925,0.054031413348329484
0.6,0.8,0.1,0.4,0.28513613,49925,0.051932500780368776
0.7,0.7,0.1,0.4,0.28518206,49925,0.051678309027156165
0.8,0.6,0.1,0.3,0.2851997,49925,0.05151449233668966
0.9,0.6,0.1,0.3,0.2853104,49925,0.051001562826633526
0.8,0.8,0.1,0.5,0.28534108,49925,0.05101217072530276
0.8,0.9,0.1,0.5,0.28536993,49925,0.0510638802343451
0.9,0.7,0.1,0.5,0.2854277,49925,0.050502562765658156
0.5,0.5,0.1,0.2,0.28543195,49925,0.053490465572345186
0.5,0.6,0.1,0.3,0.2855185,49925,0.052837620723835375
0.7,0.9,0.1,0.5,0.28552032,49925,0.05129215577757234
0.9,0.5,0.1,0.2,0.28552964,49925,0.050945455722010015
0.9,0.8,0.1,0.6,0.2855341,49925,0.05033339627307674
0.9,0.9,0.2,0.1,0.28554672,49925,0.05477867386607062
0.8,0.7,0.1,0.5,0.28555682,49925,0.05087015126128894
0.4,0.6,0.1,0.1,0.28560928,49925,0.05409233137283113
0.4,0.7,0.1,0.1,0.28564,49925,0.053505700932157146
0.4,0.8,0.1,0.1,0.2856553,49925,0.05295744999941108
0.7,0.8,0.1,0.5,0.28571084,49925,0.051312781847307934
0.7,0.6,0.1,0.4,0.28578058,49925,0.051551696293992755
0.6,0.7,0.1,0.4,0.28578758,49925,0.05197511046125402
0.8,0.6,0.1,0.4,0.28578925,49925,0.05110363537922988
0.5,0.9,0.1,0.3,0.2857978,49925,0.052159138017657945
0.9,0.8,0.2,0.1,0.28580913,49925,0.054900971000468646
0.7,0.5,0.1,0.3,0.28580943,49925,0.05175605097320285
0.9,0.9,0.1,0.6,0.2858173,49925,0.05050298921903402
0.5,0.4,0.1,0.1,0.2858445,49925,0.05416549042686504
0.9,0.9,0.2,0.2,0.28585085,49925,0.054472253701978286
0.4,0.5,0.1,0.1,0.2858619,49925,0.05459988905372692
0.8,0.8,0.2,0.1,0.28586546,49925,0.05528252592861821
0.9,0.9,0.1,0.7,0.28587028,49925,0.050162646085346554
0.9,0.9,0.2,0.3,0.28587198,49925,0.05416902539437425
0.8,0.8,0.1,0.6,0.2859182,49925,0.05062532460004827
0.4,0.9,0.1,0.1,0.28596854,49925,0.05239029993045184
0.6,0.9,0.1,0.5,0.28598458,49925,0.05141911991226858
0.8,0.5,0.1,0.3,0.28598532,49925,0.051160375365292735
0.9,0.6,0.1,0.4,0.28600013,49925,0.05060309466425957
0.7,0.7,0.1,0.5,0.28601465,49925,0.051235712879941754
0.8,0.9,0.1,0.6,0.28602356,49925,0.050728044027109065
0.8,0.9,0.2,0.1,0.2860355,49925,0.05510424999216087
0.8,0.7,0.2,0.1,0.28603905,49925,0.055378984409921124
0.4,0.6,0.1,0.2,0.28605652,49925,0.05363073469511075
0.7,0.9,0.2,0.1,0.28606597,49925,0.055398759382789826
0.7,0.6,0.2,0.1,0.28608495,49925,0.055806274787689174
0.7,0.8,0.2,0.1,0.28609577,49925,0.055618550246123874
0.7,0.7,0.2,0.1,0.28614023,49925,0.055794805034955555
0.9,0.7,0.2,0.1,0.2861509,49925,0.054919408468199135
0.9,0.8,0.2,0.2,0.28617677,49925,0.05457642614985746
0.7,0.4,0.1,0.1,0.28618875,49925,0.052391583664598916
0.6,0.5,0.1,0.3,0.28624323,49925,0.052319082588299065
0.6,0.7,0.2,0.1,0.28624415,49925,0.05611238602217608
0.5,0.8,0.1,0.4,0.28629333,49925,0.05204787737254001
0.4,0.9,0.1,0.2,0.28629863,49925,0.05223947433093815
0.9,0.8,0.1,0.7,0.2863022,49925,0.049965812823119744
0.6,0.6,0.1,0.4,0.286318,49925,0.05196264921282554
0.6,0.4,0.1,0.1,0.2863339,49925,0.05327262667169495
0.6,0.8,0.1,0.5,0.28633425,49925,0.051519029871388025
0.9,0.9,0.3,0.1,0.28636464,49925,0.05642182050134701
0.8,0.9,0.1,0.7,0.28637627,49925,0.05037052240488964
0.6,0.8,0.2,0.1,0.28643036,49925,0.05586307260319785
0.7,0.9,0.1,0.6,0.28643435,49925,0.05094229917021643
0.8,0.6,0.2,0.1,0.28645152,49925,0.05530581170149774
0.8,0.4,0.1,0.1,0.28646687,49925,0.051521827552334136
0.9,0.7,0.1,0.6,0.2864905,49925,0.050087178926407766
0.8,0.7,0.1,0.6,0.28649563,49925,0.050454713023648026
0.9,0.9,0.2,0.4,0.28652203,49925,0.053836101717171944
0.5,0.9,0.1,0.4,0.28653607,49925,0.051818210675964024
0.9,0.8,0.2,0.3,0.28655794,49925,0.054223330184507174
0.8,0.9,0.2,0.2,0.2865704,49925,0.05479333525571844
0.4,0.8,0.1,0.2,0.28658718,49925,0.05271531052596341
0.5,0.5,0.1,0.3,0.28664523,49925,0.052874261433118644
0.7,0.8,0.1,0.6,0.28665367,49925,0.05087745100452087
0.9,0.9,0.1,0.8,0.28667626,49925,0.0498203526902991
0.9,0.4,0.1,0.1,0.28667796,49925,0.050686215619986555
0.4,0.7,0.1,0.2,0.2866868,49925,0.053203381195670564
0.5,0.7,0.1,0.4,0.28669354,49925,0.05222098857723086
0.4,0.4,0.1,0.1,0.28670162,49925,0.05495716400541921
0.8,0.8,0.2,0.2,0.28670162,49925,0.05495716400541921
0.9,0.5,0.1,0.3,0.28671488,49925,0.05054730312480399
0.9,0.6,0.2,0.1,0.2867218,49925,0.054754358900554585
0.6,0.6,0.2,0.1,0.2867466,49925,0.056292232528268184
0.8,0.9,0.2,0.3,0.28674993,49925,0.054484961878691056
0.7,0.5,0.1,0.4,0.28675342,49925,0.051246610050181544
0.5,0.6,0.1,0.4,0.28678912,49925,0.052286446758778485
0.7,0.9,0.2,0.2,0.28681043,49925,0.05507208743665811
0.4,0.5,0.1,0.2,0.28682214,49925,0.0540070957800906
0.5,0.4,0.1,0.2,0.28683725,49925,0.053487073273094446
0.9,0.7,0.2,0.2,0.2868659,49925,0.05456650451963263
0.6,0.7,0.1,0.5,0.28688407,49925,0.05152247410299352
0.6,0.9,0.2,0.1,0.28690147,49925,0.05552284914901602
0.4,0.8,0.1,0.3,0.2869077,49925,0.05237652910872522
0.8,0.8,0.1,0.7,0.2869092,49925,0.05024311168870159
0.8,0.9,0.3,0.1,0.2869565,49925,0.056711440034258875
0.9,0.6,0.1,0.5,0.28696656,49925,0.05017096675984353
0.4,0.9,0.1,0.3,0.28696996,49925,0.05198037162620995
0.8,0.8,0.2,0.3,0.28697762,49925,0.05460549667824354
0.9,0.8,0.3,0.1,0.28697872,49925,0.056517469505751254
0.7,0.8,0.2,0.2,0.28700623,49925,0.05530644594350506
0.9,0.9,0.3,0.2,0.28701705,49925,0.05614906761353796
0.5,0.9,0.1,0.5,0.28701797,49925,0.05142827977529916
0.9,0.8,0.2,0.4,0.28703272,49925,0.053860452094941134
0.6,0.4,0.1,0.2,0.28706557,49925,0.05267094966260173
0.4,0.7,0.1,0.3,0.28712496,49925,0.05275299848993995
0.6,0.9,0.1,0.6,0.28713986,49925,0.05103851791668991
0.7,0.6,0.1,0.5,0.2871435,49925,0.05105631446626383
0.5,0.7,0.2,0.1,0.28717124,49925,0.05632138844475715
0.7,0.7,0.1,0.6,0.28718755,49925,0.050770386456348966
0.7,0.4,0.1,0.2,0.2871994,49925,0.05186628316519883
0.8,0.7,0.2,0.2,0.2872146,49925,0.05504609183644908
0.7,0.7,0.2,0.2,0.28722823,49925,0.05543395966535935
0.8,0.9,0.1,0.8,0.2872285,49925,0.050017302602316266
0.6,0.5,0.1,0.4,0.28724238,49925,0.05177429245572212
0.9,0.9,0.2,0.5,0.28726768,49925,0.05347714806925355
0.8,0.9,0.2,0.4,0.28729936,49925,0.054130340230933695
0.8,0.6,0.1,0.5,0.28731865,49925,0.05062933124923005
0.9,0.7,0.1,0.7,0.28733897,49925,0.049691263527002726
0.5,0.9,0.2,0.1,0.28736272,49925,0.05551191359240086
0.8,0.8,0.3,0.1,0.28738248,49925,0.05689735460277743
0.9,0.8,0.1,0.8,0.28738287,49925,0.04960490137069941
0.7,0.9,0.1,0.7,0.28740367,49925,0.05055662263196508
0.3,0.8,0.1,0.1,0.2874127,49925,0.05253521293938468
0.5,0.8,0.2,0.1,0.28741577,49925,0.05593344741933018
0.7,0.8,0.1,0.7,0.28743488,49925,0.050473692040669045
0.8,0.5,0.1,0.4,0.28743738,49925,0.050689600513979895
0.5,0.6,0.2,0.1,0.28747672,49925,0.05667582488518359
0.9,0.7,0.2,0.3,0.28748012,49925,0.05420402769868196
0.4,0.6,0.1,0.3,0.287493,49925,0.053071546738955484
0.8,0.5,0.2,0.1,0.28749818,49925,0.05510174230669375
0.8,0.9,0.3,0.2,0.28751957,49925,0.05638668973975078
0.8,0.4,0.1,0.2,0.28752077,49925,0.05106205099500744
0.9,0.5,0.1,0.4,0.28752467,49925,0.050086073830959345
0.3,0.7,0.1,0.1,0.28754282,49925,0.05333203391275721
0.6,0.7,0.2,0.2,0.2875729,49925,0.05575843196901078
0.7,0.9,0.3,0.1,0.28758353,49925,0.0569011476843864
0.9,0.4,0.1,0.2,0.28760472,49925,0.05029303875753082
0.6,0.8,0.1,0.6,0.28761747,49925,0.051077458172443635
0.6,0.8,0.2,0.2,0.2876211,49925,0.05552568945693033
0.3,0.4,0.1,0.1,0.2876211,49925,0.05552568945693033
0.9,0.9,0.1,0.9,0.28762192,49925,0.049468435356539546
0.3,0.6,0.1,0.1,0.28762513,49925,0.0541182497523121
0.6,0.6,0.1,0.5,0.2876381,49925,0.05142169167143837
0.8,0.8,0.1,0.8,0.2876556,49925,0.049868131543582335
0.7,0.5,0.2,0.1,0.2876607,49925,0.05575557703790565
0.5,0.8,0.1,0.5,0.2876689,49925,0.05162046167317346
0.8,0.7,0.1,0.7,0.28769895,49925,0.05002237726601309
0.7,0.9,0.2,0.3,0.2877307,49925,0.054748700049083596
0.7,0.6,0.2,0.2,0.2877377,49925,0.05541502085889017
0.3,0.9,0.1,0.1,0.28775606,49925,0.051804969328241086
0.9,0.7,0.3,0.1,0.28777167,49925,0.056508907431023624
0.8,0.7,0.2,0.3,0.28779832,49925,0.05463317748040249
0.8,0.9,0.2,0.5,0.28781885,49925,0.053770303354169414
0.9,0.8,0.3,0.2,0.28783303,49925,0.056183137875191774
0.6,0.9,0.2,0.2,0.28783363,49925,0.05523764097471983
0.4,0.9,0.1,0.4,0.28783506,49925,0.051667127287280845
0.8,0.6,0.2,0.2,0.28786606,49925,0.054956875292657255
0.4,0.3,0.1,0.1,0.28786606,49925,0.054956875292657255
0.8,0.8,0.3,0.2,0.2878741,49925,0.05654324310832239
0.3,0.5,0.1,0.1,0.2878921,49925,0.05490584144266588
0.4,0.5,0.1,0.3,0.2878951,49925,0.053320293997836984
0.6,0.5,0.2,0.1,0.28791615,49925,0.056345112807545145
0.5,0.3,0.1,0.1,0.28794062,49925,0.05389732664616545
0.4,0.8,0.1,0.4,0.28795332,49925,0.05199729301422603
0.9,0.9,0.2,0.6,0.28796422,49925,0.053119786541534465
0.9,0.6,0.2,0.2,0.2880224,49925,0.05443862547284873
0.8,0.9,0.1,0.9,0.28803533,49925,0.049653138187516405
0.8,0.6,0.1,0.6,0.2880648,49925,0.050139719834040045
0.4,0.7,0.2,0.1,0.28806853,49925,0.05638180023246121
0.5,0.5,0.2,0.1,0.28810564,49925,0.0569331156057226
0.7,0.9,0.3,0.2,0.2881076,49925,0.056612920945503825
0.7,0.8,0.2,0.3,0.2881132,49925,0.05493508808035537
0.6,0.4,0.1,0.3,0.28811654,49925,0.0520433010731016
0.9,0.9,0.3,0.3,0.28812715,49925,0.05588623570963481
0.6,0.6,0.2,0.2,0.28812715,49925,0.055886235709634816
0.3,0.3,0.1,0.1,0.28812715,49925,0.055886235709634816
0.9,0.8,0.2,0.5,0.28813526,49925,0.053458783392352965
0.5,0.7,0.2,0.2,0.28813967,49925,0.0559751799004447
0.9,0.7,0.1,0.8,0.28814885,49925,0.04928937377049153
0.5,0.8,0.2,0.2,0.28815588,49925,0.055631329779976965
0.8,0.7,0.3,0.1,0.28816164,49925,0.057004683831217144
0.7,0.4,0.1,0.3,0.28816187,49925,0.0512957507882326
0.7,0.6,0.1,0.6,0.28817365,49925,0.050540384910516496
0.9,0.5,0.2,0.1,0.2881837,49925,0.05445823129173412
0.9,0.6,0.1,0.6,0.28818554,49925,0.04971576893800971
0.8,0.8,0.2,0.4,0.2882004,49925,0.05419644775968835
0.4,0.4,0.1,0.2,0.2882004,49925,0.05419644775968835
0.8,0.9,0.2,0.6,0.28821912,49925,0.05339915293952947
0.4,0.6,0.2,0.1,0.28823596,49925,0.056926846628892074
0.6,0.7,0.1,0.6,0.28823966,49925,0.05102980366400641
0.7,0.8,0.3,0.1,0.28824612,49925,0.05716819115340287
0.7,0.9,0.2,0.4,0.28826758,49925,0.054384508743386906
0.5,0.9,0.2,0.2,0.2882748,49925,0.05525824280174077
0.5,0.9,0.1,0.6,0.28827664,49925,0.051044961299208276
0.4,0.7,0.1,0.4,0.2882971,49925,0.05228141859869587
0.7,0.7,0.1,0.7,0.2883089,49925,0.05032505080320294
0.8,0.9,0.3,0.3,0.2883095,49925,0.05611787203912203
0.4,0.8,0.2,0.1,0.28833824,49925,0.0558084573531756
0.7,0.8,0.3,0.2,0.28835368,49925,0.05682073847819584
0.6,0.9,0.1,0.7,0.28835392,49925,0.050640292364702154
0.6,0.3,0.1,0.1,0.2884012,49925,0.052795391576547786
0.5,0.6,0.2,0.2,0.28842977,49925,0.05621451783186854
0.8,0.7,0.2,0.4,0.28843582,49925,0.0542107987165361
0.7,0.8,0.1,0.8,0.2884417,49925,0.05005602641304639
0.5,0.7,0.1,0.5,0.2884493,49925,0.05171528278911125
0.7,0.7,0.2,0.3,0.2884877,49925,0.055036764191847644
0.6,0.9,0.3,0.1,0.28848904,49925,0.05706288507568987
0.7,0.5,0.2,0.2,0.2885127,49925,0.055305210080734774
0.8,0.8,0.2,0.5,0.28852066,49925,0.053801986029055435
0.8,0.4,0.1,0.3,0.2885419,49925,0.050566774814950116
0.7,0.9,0.1,0.8,0.2885437,49925,0.05016814141594521
0.5,0.5,0.1,0.4,0.2885552,49925,0.05224692781463161
0.6,0.9,0.2,0.3,0.2885599,49925,0.054928513367309105
0.5,0.4,0.1,0.3,0.2886096,49925,0.052749677003372665
0.9,0.8,0.1,0.9,0.2886122,49925,0.04920815229991411
0.6,0.5,0.1,0.5,0.2886167,49925,0.051190925093146544
0.8,0.7,0.1,0.8,0.28862825,49925,0.04957984653787123
0.7,0.8,0.2,0.4,0.28864527,49925,0.05453787139771918
0.9,0.9,0.2,0.7,0.28866845,49925,0.0527629627023483
0.9,0.7,0.2,0.4,0.2886721,49925,0.053788102191585994
0.8,0.5,0.2,0.2,0.28871283,49925,0.054695126049547044
0.4,0.9,0.2,0.1,0.28871375,49925,0.05517032312058486
0.9,0.9,0.3,0.4,0.28875068,49925,0.05557171728521993
0.7,0.9,0.2,0.5,0.2887621,49925,0.05400317692129528
0.8,0.5,0.1,0.5,0.28876692,49925,0.05015614864381089
0.9,0.8,0.2,0.6,0.28879106,49925,0.053084498931957526
0.6,0.8,0.2,0.3,0.28879145,49925,0.0551779493365379
0.3,0.8,0.1,0.2,0.28882164,49925,0.05235715821955011
0.9,0.7,0.3,0.2,0.28882354,49925,0.05618588437950192
0.9,0.6,0.2,0.3,0.28884244,49925,0.05403335080767073
0.3,0.6,0.1,0.2,0.2888666,49925,0.0536891734748506
0.3,0.7,0.1,0.2,0.28886855,49925,0.05301238497390291
0.9,0.4,0.1,0.3,0.2888687,49925,0.04982238358282478
0.8,0.8,0.1,0.9,0.28887576,49925,0.04944943060839074
0.9,0.8,0.3,0.3,0.28888392,49925,0.055895595529928524
0.4,0.6,0.1,0.4,0.28888756,49925,0.05250529718424571
0.6,0.9,0.3,0.2,0.28889948,49925,0.05675099082291231
0.5,0.6,0.1,0.5,0.28891537,49925,0.0517262416471097
0.3,0.9,0.1,0.2,0.28891957,49925,0.051738293885135386
0.6,0.8,0.1,0.7,0.28893852,49925,0.05061596535915286
0.7,0.5,0.1,0.5,0.2890066,49925,0.050678503927290786
0.6,0.6,0.1,0.6,0.28900725,49925,0.0509023062916924
0.7,0.9,0.3,0.3,0.28907236,49925,0.05630931706025919
0.9,0.6,0.1,0.7,0.28907362,49925,0.049271071650058895
0.7,0.7,0.3,0.1,0.28909203,49925,0.05738204420574819
0.6,0.7,0.2,0.3,0.2891073,49925,0.05535670712749142
0.4,0.8,0.1,0.5,0.28911713,49925,0.05154805939905102
0.8,0.8,0.3,0.3,0.28912434,49925,0.05617871133139742
0.6,0.5,0.2,0.2,0.28913587,49925,0.05585471422196606
0.8,0.7,0.3,0.2,0.28916442,49925,0.05661556383815155
0.5,0.8,0.1,0.6,0.28917128,49925,0.05116608834183895
0.6,0.6,0.2,0.3,0.2891934,49925,0.05539766130614776
0.6,0.9,0.2,0.4,0.2892122,49925,0.05455062109152023
0.7,0.6,0.2,0.3,0.28922483,49925,0.05497753577984059
0.3,0.5,0.1,0.2,0.2892475,49925,0.05429401826500112
0.8,0.6,0.1,0.7,0.28927615,49925,0.04966189542182737
0.6,0.8,0.2,0.4,0.28928187,49925,0.05476910345856907
0.3,0.4,0.1,0.2,0.28928187,49925,0.05476910345856907
0.8,0.6,0.2,0.3,0.28929272,49925,0.05454262854947213
0.9,0.5,0.2,0.2,0.28934604,49925,0.05408905044221311
0.9,0.8,0.3,0.4,0.2893811,49925,0.05554949714478129
0.7,0.8,0.2,0.5,0.28939396,49925,0.05409262400212535
0.7,0.9,0.1,0.9,0.28940183,49925,0.04978106828619978
0.6,0.7,0.1,0.7,0.28944588,49925,0.05057178369491269
0.4,0.4,0.1,0.3,0.28946027,49925,0.05339162945052695
0.8,0.8,0.2,0.6,0.28946027,49925,0.05339162945052695
0.7,0.3,0.1,0.1,0.28946313,49925,0.051703220406502146
0.8,0.9,0.3,0.4,0.28947058,49925,0.05579926551705641
0.8,0.9,0.2,0.7,0.2894836,49925,0.05300936679846585
0.7,0.7,0.3,0.2,0.2894989,49925,0.05699367811832372
0.6,0.8,0.3,0.1,0.2895138,49925,0.0574315490463892
0.7,0.8,0.3,0.3,0.28952166,49925,0.05647194989926869
0.5,0.7,0.1,0.6,0.28953844,49925,0.05121172454432531
0.9,0.7,0.1,0.9,0.28954875,49925,0.04885512503382548
0.7,0.7,0.1,0.8,0.28955048,49925,0.04986182945240294
0.4,0.9,0.1,0.5,0.2895547,49925,0.05130367298280642
0.9,0.5,0.1,0.5,0.28956413,49925,0.04963737439333284
0.9,0.9,0.4,0.1,0.28958935,49925,0.05763080874946247
0.4,0.7,0.2,0.2,0.28959212,49925,0.05599142013037337
0.9,0.7,0.3,0.3,0.28959438,49925,0.05583801006487224
0.9,0.7,0.2,0.5,0.28959787,49925,0.0533669524484245
0.6,0.8,0.3,0.2,0.28960484,49925,0.05704952809108887
0.4,0.5,0.1,0.4,0.289605,49925,0.05261344297225906
0.7,0.7,0.2,0.4,0.28964943,49925,0.05457438081110379
0.5,0.5,0.1,0.5,0.28966326,49925,0.051600048532145414
0.7,0.8,0.1,0.9,0.28966612,49925,0.04962134888603016
0.4,0.5,0.2,0.1,0.28969538,49925,0.05739001881590191
0.5,0.7,0.2,0.3,0.28971532,49925,0.05557410856744709
0.4,0.7,0.1,0.5,0.28975862,49925,0.051750550125505244
0.9,0.6,0.3,0.1,0.28976482,49925,0.05647013958971654
0.7,0.6,0.1,0.7,0.28976998,49925,0.050034112734841825
0.5,0.8,0.2,0.3,0.28977427,49925,0.055302064809370235
0.8,0.7,0.2,0.5,0.28977937,49925,0.05377086441159973
0.9,0.9,0.2,0.8,0.28979385,49925,0.05240436087990316
0.9,0.9,0.3,0.5,0.28980088,49925,0.055246373758708736
0.9,0.9,0.4,0.2,0.2898068,49925,0.05731360594785965
0.6,0.8,0.1,0.8,0.28982118,49925,0.050168468954508126
0.6,0.9,0.1,0.8,0.28984126,49925,0.05023359598569027
0.7,0.4,0.1,0.4,0.28984514,49925,0.05070131247740125
0.6,0.4,0.1,0.4,0.2898698,49925,0.05135245843702844
0.3,0.6,0.1,0.3,0.2898866,49925,0.05309753015301491
0.3,0.8,0.1,0.3,0.2898874,49925,0.05204319012426981
0.7,0.4,0.2,0.1,0.28989118,49925,0.05544903739750704
0.5,0.3,0.1,0.2,0.2898941,49925,0.053124088724052776
0.9,0.6,0.2,0.4,0.28989494,49925,0.053608740449069686
0.8,0.7,0.1,0.9,0.28989556,49925,0.04912981899572978
0.5,0.5,0.2,0.2,0.2899091,49925,0.05636939569365755
0.4,0.9,0.2,0.2,0.28993157,49925,0.05500420527499959
0.5,0.9,0.1,0.7,0.28993368,49925,0.05060853175367248
0.9,0.8,0.2,0.7,0.28995842,49925,0.05269652783850317
0.2,0.4,0.1,0.1,0.28996998,49925,0.05552543555736339
0.4,0.8,0.2,0.2,0.28996998,49925,0.05552543555736339
0.3,0.7,0.1,0.3,0.28997055,49925,0.05257525114936883
0.8,0.3,0.1,0.1,0.28997758,49925,0.05065426493403273
0.8,0.6,0.3,0.1,0.2899875,49925,0.05697905946163364
0.7,0.5,0.1,0.6,0.29003027,49925,0.05011357228835578
0.7,0.8,0.2,0.6,0.2900653,49925,0.05365936375442708
0.5,0.6,0.1,0.6,0.2900888,49925,0.051173702647625205
0.9,0.4,0.1,0.4,0.29012558,49925,0.04933647550646946
0.5,0.9,0.2,0.3,0.2901285,49925,0.05497682925855807
0.8,0.5,0.1,0.6,0.2901428,49925,0.04965498146082453
0.4,0.6,0.2,0.2,0.29014516,49925,0.05641673146386296
0.6,0.9,0.3,0.3,0.29014516,49925,0.05641673146386296
0.2,0.3,0.1,0.1,0.29014516,49925,0.05641673146386296
0.8,0.7,0.3,0.3,0.29015183,49925,0.056222104036291715
0.8,0.8,0.3,0.4,0.29015312,49925,0.0558530836340505
0.7,0.9,0.3,0.4,0.29016998,49925,0.05598160843908924
0.7,0.9,0.2,0.6,0.29017812,49925,0.05359094009390656
0.5,0.8,0.3,0.1,0.2901844,49925,0.05750653864636125
0.2,0.5,0.1,0.1,0.290195,49925,0.054497895314992065
0.8,0.4,0.2,0.1,0.29021436,49925,0.054646216944271096
0.8,0.6,0.2,0.4,0.29022464,49925,0.05409466189103242
0.4,0.3,0.1,0.2,0.29022464,49925,0.05409466189103242
0.6,0.7,0.3,0.1,0.2902265,49925,0.057721477852529415
0.6,0.7,0.2,0.4,0.29023698,49925,0.0549042862381781
0.8,0.8,0.2,0.7,0.29023892,49925,0.0529979469668395
0.6,0.8,0.2,0.5,0.2902451,49925,0.054307720586180455
0.6,0.6,0.1,0.7,0.2902453,49925,0.05034503853791485
