w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.2,0.1,0.10662686,49925,0.024551699831174275
0.9,0.5,0.2,0.1,0.10662989,49925,0.02376295780615049
0.3,0.9,0.1,0.1,0.106634066,49925,0.023566042978139592
0.8,0.8,0.3,0.1,0.10665913,49925,0.0256907010490995
0.5,0.9,0.2,0.1,0.10666841,49925,0.024807322887421306
0.6,0.7,0.2,0.1,0.10670033,49925,0.02480679641099811
0.6,0.6,0.1,0.1,0.10670513,49925,0.022443167887373303
0.7,0.6,0.2,0.1,0.10671376,49925,0.024540500578439768
0.7,0.9,0.3,0.1,0.10671967,49925,0.025879364883320242
0.8,0.3,0.1,0.1,0.10676232,49925,0.021627974423803778
0.5,0.8,0.2,0.1,0.10678412,49925,0.025069030720416895
0.3,0.8,0.1,0.1,0.10678778,49925,0.023738330384006058
0.9,0.7,0.3,0.1,0.106792964,49925,0.02551065316778104
0.8,0.5,0.2,0.1,0.10682104,49925,0.024273922001949912
0.9,0.6,0.3,0.1,0.10682918,49925,0.025829716253463718
0.6,0.5,0.1,0.1,0.106833465,49925,0.022533916626180577
0.4,0.7,0.1,0.1,0.10683675,49925,0.02336164080707805
0.7,0.4,0.1,0.1,0.106870584,49925,0.022082891284964663
0.5,0.6,0.1,0.1,0.10690716,49925,0.022958057765941037
0.5,0.7,0.2,0.1,0.10690725,49925,0.025367937976275488
0.6,0.9,0.3,0.1,0.10691762,49926,0.026368755348181915
0.7,0.8,0.3,0.1,0.10691841,49925,0.02619125374690005
0.4,0.9,0.2,0.1,0.10692178,49925,0.025331934101748606
0.9,0.4,0.2,0.1,0.10692656,49925,0.02398833352882137
0.6,0.6,0.2,0.1,0.10693905,49925,0.025099019650469585
0.8,0.7,0.3,0.1,0.10696798,49925,0.02601388840496565
0.7,0.5,0.2,0.1,0.107011124,49925,0.024840281377259483
0.9,0.9,0.4,0.1,0.10701628,49925,0.026779932153631263
0.9,0.8,0.4,0.1,0.10701637,49925,0.027103391246887133
0.7,0.3,0.1,0.1,0.10702072,49925,0.022164788617375093
0.6,0.8,0.3,0.1,0.10704231,49925,0.026735821024808492
0.8,0.6,0.3,0.1,0.10704319,49925,0.026364564060805736
0.8,0.4,0.2,0.1,0.1070717,49925,0.02455102153686003
0.2,0.9,0.1,0.1,0.107076555,49925,0.02410797574249067
0.4,0.6,0.1,0.1,0.10709411,49925,0.02353183690596035
0.3,0.7,0.1,0.1,0.107112296,49925,0.02394691011946397
0.3,0.9,0.2,0.1,0.10711995,49925,0.02590259456054659
0.6,0.4,0.1,0.1,0.10712848,49925,0.022636234322952135
0.4,0.8,0.2,0.1,0.10713172,49925,0.025642640434164733
0.6,0.5,0.2,0.1,0.10713483,49925,0.02546901194601465
0.5,0.5,0.1,0.1,0.1071349,49925,0.023096102458495825
0.8,0.9,0.4,0.1,0.10715604,49925,0.027238972028685388
0.5,0.6,0.2,0.1,0.10715673,49925,0.025728143358458248
0.9,0.7,0.4,0.1,0.10716644,49925,0.027470480916375287
0.9,0.5,0.3,0.1,0.107167944,49925,0.026179996732434666
0.7,0.7,0.3,0.1,0.10717018,49925,0.026551816007852978
0.8,0.8,0.4,0.1,0.107183665,49925,0.027605973559512918
0.2,0.8,0.1,0.1,0.10719238,49925,0.02433563174681444
0.7,0.6,0.3,0.1,0.107204884,49925,0.026958535803202326
0.5,0.9,0.3,0.1,0.10721184,49925,0.026911672113321437
0.1,0.9,0.1,0.1,0.107243,49925,0.02470598970274865
0.7,0.9,0.4,0.1,0.10724433,49925,0.027742753200199546
0.8,0.7,0.4,0.1,0.10726285,49925,0.028015241019519146
0.5,0.8,0.3,0.1,0.10728005,49925,0.02732680291383624
0.8,0.5,0.3,0.1,0.10728549,49927,0.02676330406829469
0.9,0.2,0.1,0.1,0.10730156,49925,0.021122670245073055
0.4,0.7,0.2,0.1,0.10730312,49925,0.025999513200575166
0.6,0.7,0.3,0.1,0.10730413,49925,0.027149941351958636
0.7,0.4,0.2,0.1,0.10731681,49925,0.025184304412471673
0.7,0.5,0.3,0.1,0.10733716,49925,0.027413326768842998
0.4,0.9,0.3,0.1,0.10735724,49925,0.0274962345908345
0.6,0.6,0.3,0.1,0.10740048,49925,0.027608637133854405
0.7,0.8,0.4,0.1,0.10741028,49925,0.02815259693172043
0.4,0.5,0.1,0.1,0.10741385,49925,0.023749216460573427
0.8,0.2,0.1,0.1,0.10741675,49925,0.021638746433311224
0.5,0.7,0.3,0.1,0.10742628,49925,0.027794304295026478
0.5,0.5,0.2,0.1,0.10743095,49925,0.026175008379070507
0.9,0.9,0.5,0.1,0.10743098,49925,0.028399159245941104
0.9,0.9,0.3,0.2,0.107436754,49925,0.02520922441644031
0.3,0.6,0.1,0.1,0.10743721,49925,0.0241922109478671
0.6,0.5,0.3,0.1,0.10744668,49925,0.028137474704910584
0.7,0.7,0.4,0.1,0.10745287,49925,0.028606296864328935
0.6,0.3,0.1,0.1,0.107455105,49925,0.02277850537372091
0.9,0.6,0.4,0.1,0.10745847,49925,0.027866971678959556
0.6,0.9,0.4,0.1,0.10746573,49925,0.02829253358848948
0.2,0.7,0.1,0.1,0.10746742,49925,0.024618608259508106
0.6,0.4,0.2,0.1,0.10747247,49925,0.025888046458164327
0.5,0.4,0.1,0.1,0.107476145,49925,0.023276370297346617
0.3,0.8,0.2,0.1,0.10748146,49925,0.026274613043142166
0.9,0.9,0.1,0.2,0.10748425,49925,0.021577392779180516
0.9,0.9,0.2,0.2,0.10748668,49925,0.023509589514401245
0.4,0.6,0.2,0.1,0.1074976,49925,0.026437419849222685
0.6,0.8,0.4,0.1,0.10751219,49925,0.028745699981456478
0.9,0.3,0.2,0.1,0.10753304,49925,0.024259663017800758
0.4,0.8,0.3,0.1,0.10754852,49925,0.02797271387767662
0.8,0.9,0.1,0.2,0.10755205,49925,0.021913718317152584
0.2,0.9,0.2,0.1,0.107555866,49925,0.026524026727825004
0.9,0.8,0.2,0.2,0.107562274,49925,0.023632401049505643
0.5,0.6,0.3,0.1,0.10757032,49925,0.028324376400098848
0.3,0.7,0.2,0.1,0.10757988,49925,0.026718330094932196
0.8,0.9,0.3,0.2,0.10758421,49925,0.025609317503964717
0.8,0.9,0.2,0.2,0.10759235,49925,0.02387444528261653
0.8,0.9,0.5,0.1,0.10760887,49925,0.02889219301191396
0.8,0.3,0.2,0.1,0.10762282,49925,0.024896335557343118
0.5,0.5,0.3,0.1,0.107637875,49925,0.02894303970646325
0.9,0.8,0.3,0.2,0.10763806,49925,0.025423084699956928
0.8,0.6,0.4,0.1,0.107677504,49925,0.02845235076534589
0.9,0.9,0.5,0.2,0.10768528,49925,0.028350052569152934
0.1,0.8,0.1,0.1,0.107691705,49925,0.025003688498911648
0.4,0.7,0.3,0.1,0.10769199,49925,0.02852027542650105
0.9,0.8,0.5,0.1,0.107692674,49925,0.028761298027091115
0.9,0.4,0.3,0.1,0.10769448,49925,0.02656123297367776
0.5,0.4,0.2,0.1,0.10770962,49925,0.026697307747480675
0.5,0.9,0.4,0.1,0.10771902,49925,0.028879726043837588
0.7,0.3,0.2,0.1,0.107728004,49925,0.025607875160080177
0.5,0.8,0.4,0.1,0.107730284,49925,0.02938332929028179
0.6,0.7,0.4,0.1,0.107733235,49925,0.02924882095093269
0.8,0.8,0.2,0.2,0.10773726,49925,0.024013201884167983
0.4,0.4,0.1,0.1,0.10773726,49925,0.024013201884167983
0.7,0.9,0.1,0.2,0.10774447,49925,0.022267381837749338
0.3,0.9,0.3,0.1,0.1077541,49925,0.028142086174094503
0.7,0.2,0.1,0.1,0.107756555,49925,0.022241361708283412
0.3,0.5,0.1,0.1,0.10775848,49925,0.024492542868510075
0.9,0.8,0.5,0.2,0.10776141,49925,0.028706183714929702
0.7,0.9,0.2,0.2,0.1077759,49925,0.02426070937446619
0.8,0.8,0.3,0.2,0.107776985,49925,0.025855890664624834
0.7,0.9,0.3,0.2,0.10778477,49925,0.02603999335051863
0.8,0.4,0.3,0.1,0.107794106,49925,0.027213891797101163
0.8,0.9,0.5,0.2,0.107794136,49925,0.028821788849079252
0.1,0.9,0.2,0.1,0.10780109,49925,0.02722799980319605
0.4,0.5,0.2,0.1,0.10781637,49925,0.026980645036931174
0.5,0.3,0.1,0.1,0.10781835,49925,0.023504141764669893
0.3,0.6,0.2,0.1,0.107820794,49925,0.02723993052255891
0.9,0.8,0.1,0.2,0.10782303,49925,0.02165536901028099
0.1,0.7,0.1,0.1,0.10782397,49925,0.02537313127427509
0.4,0.6,0.3,0.1,0.10782538,49925,0.029129827533669
0.3,0.8,0.3,0.1,0.1078306,49925,0.028687541524838538
0.9,0.8,0.4,0.2,0.10783571,49925,0.027137386667547055
0.2,0.6,0.1,0.1,0.1078472,49925,0.024965833369552833
0.9,0.7,0.2,0.2,0.107856825,49925,0.023764967025747957
0.9,0.7,0.3,0.2,0.107857406,49925,0.025664803976797664
0.9,0.9,0.4,0.2,0.10787734,49925,0.026838225873194312
0.6,0.3,0.2,0.1,0.10788739,49925,0.026406601246005065
0.2,0.8,0.2,0.1,0.10789402,49925,0.026974996888189027
0.7,0.6,0.4,0.1,0.10790515,49925,0.0290848734840999
0.7,0.9,0.5,0.1,0.10792186,49925,0.0294214321453101
0.8,0.8,0.5,0.1,0.107925974,49925,0.02928960018099887
0.6,0.9,0.1,0.2,0.10792728,49925,0.022643938382650466
0.3,0.7,0.3,0.1,0.10792868,49925,0.029311701216666954
0.8,0.8,0.1,0.2,0.10793458,49925,0.021999114209008422
0.8,0.8,0.5,0.2,0.107948035,49925,0.02921696091450968
0.5,0.3,0.2,0.1,0.10794914,49925,0.027318144436415514
0.6,0.2,0.1,0.1,0.10795125,49925,0.02295229455736679
0.7,0.8,0.2,0.2,0.107957974,49925,0.024435021432490434
0.4,0.9,0.4,0.1,0.10796193,49925,0.029524892330849005
0.8,0.9,0.4,0.2,0.10796215,49925,0.02727695765897471
0.9,0.7,0.4,0.2,0.10796656,49925,0.02746864621948406
0.7,0.8,0.3,0.2,0.107967794,49925,0.02632550936320012
0.7,0.4,0.3,0.1,0.10796906,49925,0.02794493483817072
0.7,0.9,0.5,0.2,0.10797194,49925,0.029327805939272242
0.4,0.8,0.4,0.1,0.10798985,49925,0.030079378996162236
0.9,0.6,0.2,0.2,0.107999854,49925,0.02390680879960667
0.5,0.7,0.4,0.1,0.108001746,49925,0.02993360387022229
0.8,0.7,0.4,0.2,0.10800609,49925,0.027971885510389573
0.8,0.7,0.2,0.2,0.108007506,49925,0.02417313830964627
0.3,0.6,0.3,0.1,0.10800756,49925,0.03003862356095405
0.6,0.9,0.2,0.2,0.10802091,49925,0.02467111328481686
0.8,0.8,0.4,0.2,0.10803318,49925,0.02760758445300366
0.4,0.4,0.2,0.1,0.10803318,49925,0.02760758445300366
0.9,0.9,0.6,0.1,0.10803471,49925,0.029827541373868022
0.2,0.9,0.3,0.1,0.108045705,49925,0.02885934291007763
0.2,0.7,0.2,0.1,0.108048275,49925,0.027512520104747702
0.9,0.7,0.1,0.2,0.10806196,49925,0.021710595689921633
0.9,0.6,0.4,0.2,0.10807265,49925,0.027823018984945193
0.6,0.9,0.5,0.1,0.108086795,49925,0.029989616166324402
0.3,0.9,0.4,0.1,0.108090505,49925,0.030215776328344598
0.6,0.9,0.3,0.2,0.10809409,49925,0.02650777717219148
0.9,0.7,0.5,0.1,0.1080942,49925,0.02916731180480234
0.7,0.8,0.1,0.2,0.108095884,49925,0.02236235636351188
0.4,0.5,0.3,0.1,0.10810623,49925,0.0298375625992166
0.5,0.9,0.1,0.2,0.10811496,49925,0.02304979358562206
0.2,0.8,0.3,0.1,0.10811573,49925,0.02947918912957964
0.7,0.8,0.5,0.1,0.108124964,49927,0.029867715850266315
0.7,0.9,0.4,0.2,0.1081304,49925,0.027754636168717553
0.3,0.5,0.2,0.1,0.10815077,49925,0.02789386553825792
0.7,0.8,0.4,0.2,0.108159624,49928,0.028123977611150198
0.4,0.3,0.1,0.1,0.1081674,49925,0.024340108486806792
0.8,0.6,0.2,0.2,0.1081674,49925,0.024340108486806792
0.7,0.7,0.2,0.2,0.108169645,49925,0.024622201585004562
0.9,0.5,0.2,0.2,0.108170316,49925,0.024072852432469816
0.7,0.7,0.4,0.2,0.10817445,49925,0.02852226874865103
0.8,0.7,0.5,0.1,0.10817763,49925,0.02974109173983373
0.6,0.6,0.4,0.1,0.108178034,49925,0.0297802322324441
0.4,0.3,0.2,0.1,0.1081803,49925,0.02836791321896304
0.8,0.6,0.4,0.2,0.1081803,49925,0.02836791321896304
0.3,0.4,0.2,0.1,0.10818321,49925,0.028673703756482292
0.6,0.8,0.4,0.2,0.10818321,49925,0.028673703756482292
0.7,0.8,0.5,0.2,0.10819098,49925,0.02974933613941709
0.6,0.9,0.5,0.2,0.108205095,49925,0.02986795113960546
0.6,0.8,0.3,0.2,0.10820689,49925,0.026832400398722495
0.8,0.7,0.3,0.2,0.108213335,49925,0.026134929394504694
0.9,0.6,0.1,0.2,0.10822617,49925,0.021733663787030892
0.1,0.8,0.2,0.1,0.108231485,49925,0.027774822271612532
0.9,0.9,0.6,0.2,0.10824618,49925,0.02972675315165349
0.9,0.5,0.4,0.1,0.10824667,49925,0.028288909564378538
0.9,0.6,0.3,0.2,0.10825834,49925,0.025935468782990308
0.6,0.8,0.2,0.2,0.108261906,49925,0.024874953136382202
0.3,0.4,0.1,0.1,0.108261906,49925,0.024874953136382202
0.1,0.6,0.1,0.1,0.10826881,49925,0.025835947500862114
0.6,0.8,0.5,0.1,0.10827098,49925,0.030470463292212997
0.6,0.8,0.1,0.2,0.1082719,49925,0.02275668669517509
0.4,0.7,0.4,0.1,0.10827381,49925,0.03069174104580019
0.2,0.6,0.2,0.1,0.10827891,49925,0.028160413252651482
0.7,0.6,0.2,0.2,0.108296975,49925,0.02483153358244959
0.5,0.9,0.3,0.2,0.108297646,49925,0.02701525905008272
0.2,0.7,0.3,0.1,0.10830137,49925,0.030203470034465527
0.5,0.9,0.2,0.2,0.10830338,49925,0.02512120375348655
0.5,0.9,0.5,0.1,0.10830656,49925,0.030591753640201554
0.6,0.7,0.4,0.2,0.10830797,49925,0.029119457894387836
0.8,0.7,0.1,0.2,0.1083104,49925,0.02206283077210116
0.2,0.5,0.1,0.1,0.10832532,49925,0.02536422697046596
0.6,0.4,0.3,0.1,0.10834354,49925,0.028740017668026113
0.6,0.9,0.4,0.2,0.108346134,49925,0.028269157027836923
0.8,0.9,0.6,0.1,0.10834666,49925,0.030330812483361336
0.6,0.8,0.5,0.2,0.108346954,49925,0.03031662580048314
0.8,0.5,0.4,0.1,0.108348496,49925,0.02892612561260543
0.4,0.9,0.1,0.2,0.10835805,49925,0.023497830795854994
0.5,0.6,0.4,0.1,0.10837278,49925,0.030528054563401363
0.1,0.7,0.2,0.1,0.10837446,49925,0.028420344661180468
0.8,0.9,0.6,0.2,0.10837676,49925,0.030208227916776544
0.7,0.7,0.5,0.1,0.10838102,49925,0.03034509018398039
0.7,0.6,0.4,0.2,0.10838287,49925,0.0289614267093204
0.9,0.7,0.5,0.2,0.108388826,49925,0.029095990284148818
0.5,0.9,0.5,0.2,0.1083906,49925,0.03044390593907716
0.3,0.8,0.4,0.1,0.10839875,49925,0.03083266219568827
0.3,0.5,0.3,0.1,0.1084044,49925,0.03083234449101311
0.8,0.5,0.2,0.2,0.108404905,49925,0.024550682827243882
0.1,0.9,0.3,0.1,0.10841122,49925,0.029649706105299715
0.5,0.8,0.4,0.2,0.10841438,49925,0.029264671493836873
0.5,0.2,0.1,0.1,0.10841497,49925,0.023787842814790558
0.6,0.7,0.2,0.2,0.10844131,49925,0.025104293296142575
0.2,0.9,0.4,0.1,0.10844202,49925,0.03097224481504664
0.5,0.8,0.3,0.2,0.10844257,49925,0.02738872473598626
0.7,0.7,0.3,0.2,0.10844258,49925,0.02664600998402704
0.5,0.8,0.5,0.1,0.108449824,49925,0.03112995730624557
0.9,0.2,0.2,0.1,0.10845892,49925,0.02457338579455861
0.8,0.6,0.3,0.2,0.10846139,49925,0.026447899070070707
0.5,0.8,0.2,0.2,0.10846206,49925,0.025369979908562476
0.5,0.9,0.4,0.2,0.108469576,49925,0.028818158318024662
0.7,0.9,0.6,0.2,0.10850351,49925,0.030729940476332235
0.4,0.9,0.2,0.2,0.10850703,49925,0.025627358475721628
0.5,0.4,0.3,0.1,0.10851513,49925,0.029625492153333502
0.9,0.3,0.3,0.1,0.10852587,49925,0.027005142291020308
0.8,0.7,0.5,0.2,0.1085296,49925,0.0296316473932545
0.5,0.7,0.4,0.2,0.10852963,49925,0.02975763846363186
0.7,0.9,0.6,0.1,0.10854046,49925,0.030865349501600272
0.2,0.5,0.2,0.1,0.108544365,49925,0.028962761428164237
0.9,0.5,0.3,0.2,0.108544484,49925,0.02625546950644183
0.5,0.8,0.5,0.2,0.108558856,49925,0.0309348705003569
0.8,0.6,0.1,0.2,0.108576536,49925,0.02211271843185113
0.7,0.7,0.1,0.2,0.10857781,49925,0.02243995218429178
0.9,0.8,0.6,0.1,0.108583644,49925,0.030230371526741642
0.8,0.5,0.3,0.2,0.10859574,49925,0.02680954820146988
0.4,0.9,0.3,0.2,0.108596504,49925,0.027568379507996742
0.4,0.6,0.4,0.1,0.10859865,49925,0.031362181014524614
0.6,0.7,0.3,0.2,0.10859905,49925,0.027193936863132706
0.5,0.8,0.1,0.2,0.108599186,49925,0.023195809933015024
0.1,0.8,0.3,0.1,0.1086022,49925,0.030363424221776313
0.9,0.9,0.5,0.3,0.10860682,49925,0.02831532929834436
0.7,0.7,0.5,0.2,0.10860859,49925,0.030194456344559886
0.2,0.6,0.3,0.1,0.108608946,49925,0.031031759539796443
0.9,0.8,0.6,0.2,0.10861373,49925,0.030104882550896488
0.9,0.4,0.2,0.2,0.10861717,49925,0.02427298315442899
0.5,0.7,0.2,0.2,0.10861795,49925,0.02564146115346671
0.6,0.7,0.5,0.1,0.10862419,49925,0.030997168210292397
0.9,0.9,0.3,0.3,0.1086248,49925,0.025370973666310432
0.6,0.6,0.2,0.2,0.1086248,49925,0.025370973666310435
0.3,0.3,0.1,0.1,0.1086248,49925,0.025370973666310435
0.2,0.4,0.2,0.1,0.10862629,49925,0.029899331426090237
0.4,0.8,0.4,0.2,0.10862629,49925,0.029899331426090237
0.7,0.5,0.4,0.1,0.10863131,49925,0.029616594470707282
0.4,0.9,0.5,0.1,0.10863277,49925,0.03125056830714545
0.9,0.6,0.5,0.1,0.10863317,49925,0.029610420682065645
0.8,0.8,0.6,0.2,0.1086449,49925,0.030622727396748317
0.4,0.4,0.3,0.1,0.1086449,49925,0.030622727396748317
0.9,0.9,0.2,0.3,0.10864937,49925,0.023784545899747066
0.9,0.5,0.4,0.2,0.10866158,49925,0.028214498440256558
0.6,0.9,0.6,0.2,0.10866245,49925,0.03128262724731304
0.3,0.9,0.2,0.2,0.108662926,49925,0.02616862112624903
0.1,0.7,0.3,0.1,0.10867205,49925,0.03120198394125689
0.4,0.8,0.2,0.2,0.10868603,49925,0.025909133203066856
0.2,0.4,0.1,0.1,0.10868603,49925,0.025909133203066856
0.1,0.6,0.2,0.1,0.10869399,49925,0.029210371983817835
0.6,0.5,0.4,0.1,0.10870951,49925,0.030372396449797945
0.7,0.6,0.3,0.2,0.10871433,49925,0.026995193866906114
0.9,0.5,0.1,0.2,0.10871464,49925,0.021750999850970665
0.8,0.9,0.5,0.3,0.10871594,49925,0.028755484700799045
0.4,0.9,0.4,0.2,0.10871653,49925,0.029413052355809
0.7,0.5,0.2,0.2,0.108720966,49925,0.025081639734030856
0.6,0.9,0.6,0.1,0.108736105,49925,0.031443912908065294
0.4,0.9,0.5,0.2,0.108738184,49925,0.03105851069158717
0.8,0.6,0.5,0.1,0.108742476,49925,0.03021308203291259
0.7,0.5,0.3,0.2,0.10874346,49925,0.02741236910359723
0.8,0.2,0.2,0.1,0.108744934,49925,0.025276710127898165
0.4,0.8,0.1,0.2,0.108754285,49925,0.023665277797363337
0.8,0.9,0.2,0.3,0.10875935,49925,0.02413513691944686
0.1,0.5,0.1,0.1,0.10876043,49925,0.026401158121631657
0.6,0.6,0.3,0.2,0.10876317,49925,0.027605940154510348
0.6,0.6,0.4,0.2,0.108765714,49925,0.029605251243647622
0.9,0.9,0.6,0.3,0.108765714,49925,0.029605251243647622
0.3,0.3,0.2,0.1,0.108765714,49925,0.029605251243647622
0.4,0.8,0.3,0.2,0.108765855,49925,0.027988205082652484
0.6,0.7,0.1,0.2,0.10876896,49925,0.022871099534093126
0.3,0.7,0.4,0.1,0.10877189,49925,0.03151947485872313
0.9,0.8,0.5,0.3,0.10878864,49925,0.028633259836822873
0.5,0.7,0.3,0.2,0.108792916,49925,0.027792638235204923
0.3,0.9,0.1,0.2,0.108796716,49925,0.023974343952940534
0.4,0.2,0.1,0.1,0.108803816,49925,0.024790297287612444
0.8,0.4,0.2,0.2,0.108803816,49925,0.024790297287612444
0.8,0.3,0.3,0.1,0.10880761,49925,0.027711840991345833
0.6,0.5,0.3,0.2,0.108811855,49925,0.028065836853918502
0.8,0.9,0.3,0.3,0.1088198,49925,0.025747717834631156
0.9,0.9,0.4,0.3,0.10882428,49925,0.02687502899674616
0.8,0.9,0.6,0.3,0.10883251,49925,0.030068758089519133
0.9,0.6,0.5,0.2,0.10883279,49925,0.029491023353394492
0.7,0.2,0.2,0.1,0.10883834,49925,0.026066258136018934
0.5,0.6,0.4,0.2,0.10884191,49925,0.03030551556639568
0.3,0.9,0.3,0.2,0.10884599,49925,0.028168902893645265
0.9,0.8,0.3,0.3,0.108851306,49925,0.02556045526239849
0.8,0.8,0.5,0.3,0.10885536,49925,0.029104103806578033
0.7,0.9,0.5,0.3,0.10886146,49925,0.029232041219011067
0.4,0.8,0.5,0.1,0.10886564,49925,0.031835009183101975
0.2,0.5,0.3,0.1,0.108875066,49925,0.031961141767963365
0.6,0.7,0.5,0.2,0.108875364,49925,0.030809176654527155
0.9,0.4,0.4,0.1,0.10887573,49930,0.028760398660886297
0.4,0.7,0.4,0.2,0.1088797,49925,0.0304586579373986
0.7,0.6,0.1,0.2,0.108885355,49925,0.022518878445066223
0.7,0.8,0.6,0.2,0.10888858,49925,0.031168874080830546
0.5,0.9,0.6,0.2,0.10889158,49925,0.03185929071620921
0.4,0.7,0.2,0.2,0.10889511,49925,0.026235006447405517
0.5,0.6,0.2,0.2,0.10889724,49925,0.025955498317957033
0.9,0.8,0.2,0.3,0.10891106,49925,0.023891384919402178
0.3,0.8,0.2,0.2,0.10891406,49925,0.02649761932924835
0.8,0.5,0.4,0.2,0.108922705,49925,0.02880371189823331
0.5,0.7,0.1,0.2,0.10892625,49925,0.023334572603930744
0.3,0.9,0.4,0.2,0.10892705,49925,0.03005279338219361
0.8,0.5,0.1,0.2,0.10894081,49925,0.022133043656674362
0.3,0.8,0.4,0.2,0.10894452,49925,0.03060884879067431
0.5,0.6,0.3,0.2,0.10894689,49925,0.02827220762271151
0.6,0.9,0.5,0.3,0.10894756,49925,0.029728497873385277
0.2,0.8,0.4,0.1,0.10895048,49925,0.03166679528130271
0.1,0.9,0.4,0.1,0.10895685,49925,0.03179048887339271
0.7,0.9,0.6,0.3,0.10895997,49925,0.030559664379701264
0.3,0.9,0.5,0.1,0.10896434,49925,0.03194741294605037
0.8,0.6,0.5,0.2,0.10896623,49925,0.030062597648496513
0.6,0.5,0.2,0.2,0.10897242,49925,0.025665591511457125
0.1,0.5,0.2,0.1,0.10898359,49925,0.030191827478519173
0.9,0.7,0.6,0.2,0.108984664,49925,0.03050622715718957
0.7,0.9,0.3,0.3,0.108991995,49925,0.026161385771593403
0.8,0.8,0.3,0.3,0.10900004,49925,0.025975519804840714
0.8,0.4,0.4,0.1,0.10900422,49925,0.029455722799220537
0.3,0.9,0.5,0.2,0.109009296,49925,0.031718399495818554
0.9,0.4,0.3,0.2,0.10901359,49925,0.02660261866537541
0.4,0.8,0.5,0.2,0.109017655,49925,0.03160192326364489
0.7,0.9,0.2,0.3,0.10902178,49925,0.024501377921891082
0.8,0.8,0.2,0.3,0.10902488,49925,0.024257901371256597
0.8,0.9,0.4,0.3,0.109026365,49925,0.027295731232902125
0.8,0.8,0.6,0.1,0.10903268,49925,0.030747861819206274
0.9,0.1,0.1,0.1,0.109040886,49925,0.0210836009413303
0.7,0.3,0.3,0.1,0.109044075,49925,0.02850999638460371
0.4,0.7,0.3,0.2,0.10904909,49925,0.028456291771022425
0.3,0.8,0.3,0.2,0.10905148,49925,0.028647668749608713
0.3,0.7,0.2,0.2,0.10905177,49925,0.02688230839450381
0.7,0.8,0.5,0.3,0.10905601,49925,0.029603119502631028
0.9,0.9,0.7,0.2,0.10905996,49925,0.030938812617343558
0.5,0.9,0.6,0.1,0.10906087,49925,0.03204739005516438
0.6,0.2,0.2,0.1,0.10906104,49925,0.026981023778910325
0.5,0.5,0.3,0.2,0.10906343,49925,0.02880510542902067
0.2,0.9,0.2,0.2,0.109064385,49925,0.026756871153155632
