w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.52871066,49925,0.06795229271909543
0.8,0.9,0.1,0.1,0.5310232,49925,0.06884644582983948
0.9,0.8,0.1,0.1,0.5316378,49925,0.0690387510349697
0.7,0.9,0.1,0.1,0.53248227,49925,0.06979811376834458
0.8,0.8,0.1,0.1,0.53358644,49925,0.07004717607128941
0.6,0.9,0.1,0.1,0.5347193,49925,0.07075524090860097
0.9,0.7,0.1,0.1,0.53592885,49925,0.07016518972506634
0.7,0.8,0.1,0.1,0.53605646,49925,0.07109943937592732
0.9,0.9,0.1,0.2,0.53636485,49925,0.06844457790885791
0.5,0.9,0.1,0.1,0.5370223,49925,0.07171489624825352
0.8,0.9,0.1,0.2,0.5379002,49925,0.06927587722176638
0.8,0.7,0.1,0.1,0.53846925,49925,0.07132042153146531
0.6,0.8,0.1,0.1,0.53871435,49925,0.07220887014305187
0.4,0.9,0.1,0.1,0.5391115,49925,0.07267824088160718
0.7,0.7,0.1,0.1,0.5402075,49925,0.07250170694115622
0.9,0.8,0.1,0.2,0.54043484,49925,0.06949001565946261
0.9,0.6,0.1,0.1,0.5406498,49925,0.07134301356916622
0.7,0.9,0.1,0.2,0.5407438,49925,0.07014131898307001
0.5,0.8,0.1,0.1,0.54096884,49925,0.07332937335022431
0.3,0.9,0.1,0.1,0.54189783,49925,0.07364710258393824
0.8,0.8,0.1,0.2,0.54190004,49925,0.07043135639121083
0.6,0.7,0.1,0.1,0.54201424,49925,0.07376928402797345
0.6,0.9,0.1,0.2,0.5420754,49925,0.0709994398592057
0.8,0.6,0.1,0.1,0.5421937,49925,0.07266188383854406
0.4,0.8,0.1,0.1,0.5426235,49925,0.07447973997964542
0.5,0.9,0.1,0.2,0.5437974,49925,0.07190964663195874
0.9,0.9,0.1,0.3,0.5439937,49925,0.06878218872700394
0.7,0.6,0.1,0.1,0.5442333,49925,0.07401850681344348
0.7,0.8,0.1,0.2,0.54424477,49925,0.07140623897878706
0.9,0.7,0.1,0.2,0.5445171,49925,0.07058020776028191
0.5,0.7,0.1,0.1,0.54462653,49925,0.07510052990496043
0.8,0.9,0.1,0.3,0.54572624,49925,0.06956103602436413
0.3,0.8,0.1,0.1,0.54592085,49925,0.07566285593890718
0.2,0.9,0.1,0.1,0.5459324,49925,0.07450829566909954
0.4,0.9,0.1,0.2,0.5459481,49925,0.07280047943011621
0.6,0.8,0.1,0.2,0.5463012,49925,0.07240444148564798
0.6,0.6,0.1,0.1,0.54640937,49925,0.07544736731551038
0.8,0.7,0.1,0.2,0.5467928,49925,0.07163973762650427
0.9,0.5,0.1,0.1,0.54680413,49925,0.07258613809970263
0.4,0.7,0.1,0.1,0.54687476,49925,0.07646328069068282
0.5,0.8,0.1,0.2,0.54804057,49925,0.0734226222913656
0.7,0.7,0.1,0.2,0.54819554,49925,0.07273612602220271
0.8,0.5,0.1,0.1,0.5482007,49925,0.07404426299944399
0.7,0.9,0.1,0.3,0.5482619,49925,0.07036504407953999
0.3,0.9,0.1,0.2,0.548683,49925,0.07361091846724796
0.9,0.8,0.1,0.3,0.54881924,49925,0.06979741977666987
0.5,0.6,0.1,0.1,0.54925865,49925,0.07699542689327005
0.7,0.5,0.1,0.1,0.54953897,49925,0.07560162984976125
0.6,0.9,0.1,0.3,0.54963005,49925,0.07116706187461298
0.8,0.8,0.1,0.3,0.5496743,49925,0.070662828447685
0.2,0.8,0.1,0.1,0.5497536,49925,0.07676781913122344
0.9,0.6,0.1,0.2,0.55001813,49925,0.07173074028097229
0.6,0.7,0.1,0.2,0.55008215,49925,0.07389339236974497
0.4,0.8,0.1,0.2,0.55018616,49925,0.07444088504567276
0.3,0.7,0.1,0.1,0.55045694,49925,0.07787327775870258
0.5,0.9,0.1,0.3,0.550724,49925,0.07195275672122374
0.1,0.9,0.1,0.1,0.5509841,49925,0.07528618726947034
0.4,0.6,0.1,0.1,0.55099636,49925,0.07865403179737822
0.9,0.9,0.1,0.4,0.5511393,49925,0.06905023225919289
0.7,0.8,0.1,0.3,0.55133903,49925,0.07155930402010216
0.8,0.6,0.1,0.2,0.5514516,49925,0.07290134436590778
0.2,0.9,0.1,0.2,0.5516525,49925,0.07439684640028184
0.5,0.7,0.1,0.2,0.5517224,49925,0.0750531100744399
0.6,0.5,0.1,0.1,0.5520427,49925,0.07727756327129061
0.7,0.6,0.1,0.2,0.5523116,49925,0.07414585966514965
0.8,0.9,0.1,0.4,0.55235934,49925,0.06975826032555289
0.3,0.8,0.1,0.2,0.5526059,49925,0.07544973911115725
0.9,0.7,0.1,0.3,0.55310583,49925,0.07083683284202658
0.4,0.9,0.1,0.3,0.55326253,49925,0.07271849216250453
0.6,0.8,0.1,0.3,0.55357313,49925,0.07245063842229359
0.1,0.8,0.1,0.1,0.5538632,49925,0.07774779566045847
0.7,0.9,0.1,0.4,0.55401146,49925,0.07048240590067532
0.9,0.9,0.2,0.1,0.55429566,49925,0.08152272888540109
0.8,0.7,0.1,0.3,0.5544062,49925,0.07181352259269679
0.9,0.4,0.1,0.1,0.5544129,49925,0.07384051964221523
0.2,0.7,0.1,0.1,0.55456954,49925,0.07926260450228985
0.4,0.7,0.1,0.2,0.55475324,49925,0.0762555884929955
0.5,0.8,0.1,0.3,0.554902,49925,0.0733659389419055
0.3,0.9,0.1,0.3,0.5549543,49925,0.0734480913606571
0.3,0.6,0.1,0.1,0.5550158,49925,0.08034546445089484
0.1,0.9,0.1,0.2,0.55511683,49925,0.07500486111088617
0.5,0.5,0.1,0.1,0.55512947,49925,0.07907935553722696
0.6,0.9,0.1,0.4,0.55519587,49925,0.07119542576836269
0.9,0.8,0.1,0.4,0.5553261,49925,0.069983776159905
0.2,0.8,0.1,0.2,0.55565923,49925,0.0764046553918537
0.6,0.6,0.1,0.2,0.55572563,49925,0.07544575270276188
0.7,0.7,0.1,0.3,0.55606645,49925,0.0728156437690582
0.8,0.9,0.2,0.1,0.5561405,49925,0.08269570406616313
0.8,0.8,0.1,0.4,0.5563025,49925,0.07080805371542315
0.1,0.7,0.1,0.1,0.55645496,49925,0.08055869820615753
0.9,0.9,0.1,0.5,0.5565768,49925,0.06920475219489321
0.8,0.4,0.1,0.1,0.55661434,49925,0.0754710686645664
0.9,0.5,0.1,0.2,0.557104,49925,0.07287042037702214
0.2,0.9,0.1,0.3,0.55721766,49925,0.0741233294433859
0.7,0.8,0.1,0.4,0.55747855,49925,0.07160852025882906
0.6,0.7,0.1,0.3,0.5575032,49925,0.07383423833219574
0.4,0.5,0.1,0.1,0.5575053,49925,0.08104750316770583
0.5,0.9,0.1,0.4,0.55754524,49925,0.07189990068175371
0.4,0.8,0.1,0.3,0.5576527,49925,0.07425031899024065
0.7,0.9,0.2,0.1,0.55768704,49925,0.08389700746005939
0.5,0.6,0.1,0.2,0.5576922,49925,0.07680959974043412
0.3,0.7,0.1,0.2,0.5578733,49925,0.07744847510673444
0.8,0.9,0.1,0.5,0.55798125,49925,0.06985111761505625
0.7,0.4,0.1,0.1,0.5582115,49925,0.07725580779806121
0.1,0.8,0.1,0.2,0.5584946,49925,0.07724095759549596
0.8,0.5,0.1,0.2,0.55852455,49925,0.07419296066223256
0.1,0.9,0.1,0.3,0.5586271,49925,0.07457971758049392
0.6,0.8,0.1,0.4,0.55864453,49925,0.0723968246549188
0.9,0.8,0.2,0.1,0.5588045,49925,0.08283244354067637
0.5,0.7,0.1,0.3,0.55882883,49925,0.07486628346024896
0.2,0.6,0.1,0.1,0.55886525,49925,0.08209760520680619
0.3,0.8,0.1,0.3,0.5591102,49925,0.07511266983474461
0.7,0.9,0.1,0.5,0.5594313,49925,0.07049946648084078
0.4,0.9,0.1,0.4,0.55953956,49925,0.07255346341950512
0.9,0.6,0.1,0.3,0.5598964,49925,0.07191004698250968
0.2,0.7,0.1,0.2,0.5599028,49925,0.07864433844068688
0.6,0.9,0.2,0.1,0.559915,49925,0.0851798110310289
0.9,0.9,0.2,0.2,0.5599418,49925,0.08124026156486398
0.4,0.6,0.1,0.2,0.5599644,49925,0.07820894899156773
0.8,0.8,0.2,0.1,0.5601319,49925,0.08413933093994666
0.6,0.9,0.1,0.5,0.5603368,49925,0.07113857276708596
0.7,0.5,0.1,0.2,0.5605579,49925,0.07560875880569044
0.6,0.4,0.1,0.1,0.5605676,49925,0.07922865766524576
0.9,0.7,0.1,0.4,0.5606541,49925,0.0709524459905342
0.3,0.9,0.1,0.4,0.5608804,49925,0.0731978383604499
0.8,0.6,0.1,0.3,0.56094784,49925,0.07298229601865695
0.9,0.8,0.1,0.5,0.5610666,49925,0.07008634486009682
0.3,0.5,0.1,0.1,0.5610833,49925,0.08310159852618332
0.5,0.8,0.1,0.4,0.5610887,49925,0.0731904017485807
0.2,0.8,0.1,0.3,0.5611583,49925,0.07593150185009537
0.4,0.7,0.1,0.3,0.5615524,49925,0.07589267008951953
0.8,0.7,0.1,0.4,0.5618027,49925,0.07186107438095272
0.7,0.8,0.2,0.1,0.56185323,49925,0.08548802836561203
0.8,0.9,0.2,0.2,0.5618615,49925,0.08232803584533908
0.7,0.6,0.1,0.3,0.5621914,49925,0.07409688666995398
0.1,0.9,0.1,0.4,0.5622169,49925,0.07400338067678815
0.5,0.9,0.2,0.1,0.56225204,49925,0.08650311358395232
0.9,0.9,0.1,0.6,0.5622646,49925,0.06927611620503105
0.6,0.5,0.1,0.2,0.5624903,49925,0.07711501964844665
0.8,0.8,0.1,0.5,0.56252766,49925,0.07080201537991238
0.1,0.6,0.1,0.1,0.5625864,49925,0.08374526713878507
0.2,0.9,0.1,0.4,0.5626052,49925,0.07370575313512584
0.5,0.9,0.1,0.5,0.56261384,49925,0.07175330448428272
0.3,0.6,0.1,0.2,0.5628309,49925,0.07966170978740186
0.7,0.9,0.2,0.2,0.56285805,49925,0.08345210153671043
0.7,0.7,0.1,0.4,0.5629908,49925,0.0727529617052535
0.1,0.8,0.1,0.3,0.5630168,49925,0.07655790177719222
0.9,0.3,0.1,0.1,0.5630459,49925,0.07512139550499845
0.7,0.8,0.1,0.5,0.56323785,49925,0.07152938189125674
0.8,0.9,0.1,0.6,0.56327623,49925,0.06985228055989944
0.4,0.8,0.1,0.4,0.56330496,49925,0.07395706618298165
0.1,0.7,0.1,0.2,0.5633264,49925,0.07968507043950616
0.5,0.4,0.1,0.1,0.56333625,49925,0.08135693126401039
0.6,0.6,0.1,0.3,0.5637038,49925,0.07527098875318226
0.3,0.7,0.1,0.3,0.56373584,49925,0.07693582657606414
0.9,0.7,0.2,0.1,0.5637641,49925,0.08424707493432303
0.4,0.9,0.2,0.1,0.5640358,49925,0.08786630733582891
0.6,0.8,0.2,0.1,0.5640382,49925,0.08687994959862297
0.7,0.9,0.1,0.6,0.5641234,49925,0.07043473385098076
0.9,0.4,0.1,0.2,0.56421655,49925,0.07406149610947409
0.6,0.7,0.1,0.4,0.56432813,49925,0.0736556886300948
0.2,0.5,0.1,0.1,0.5644,49925,0.08527964093530194
0.9,0.8,0.2,0.2,0.564564,49925,0.08248644588773239
0.6,0.8,0.1,0.5,0.5646641,49925,0.0722562320880922
0.4,0.9,0.1,0.5,0.5648191,49925,0.07233139255010386
0.8,0.7,0.2,0.1,0.56483185,49925,0.08567847007670629
0.3,0.8,0.1,0.4,0.5648664,49925,0.07473067742521051
0.2,0.6,0.1,0.2,0.5650453,49925,0.08110998190693622
0.6,0.9,0.2,0.2,0.5650726,49925,0.08459866979400447
0.5,0.6,0.1,0.3,0.56517655,49925,0.07644695532701497
0.5,0.5,0.1,0.2,0.565459,49925,0.07866824940597382
0.2,0.7,0.1,0.3,0.5656774,49925,0.07789589439899705
0.2,0.9,0.1,0.5,0.5657069,49925,0.07320719599257514
0.6,0.9,0.1,0.6,0.5658163,49925,0.07100575143703176
0.9,0.9,0.2,0.3,0.5658637,49925,0.08091743420511875
0.3,0.9,0.2,0.1,0.5658806,49925,0.08927291392762021
0.8,0.3,0.1,0.1,0.5658878,49925,0.07698735903752266
0.1,0.9,0.1,0.5,0.56596494,49925,0.07337807206367095
0.9,0.5,0.1,0.3,0.56597114,49925,0.07298067371565237
0.5,0.7,0.1,0.4,0.5660024,49925,0.07457062507944665
0.3,0.9,0.1,0.5,0.5660651,49925,0.07283888216034853
0.5,0.8,0.2,0.1,0.5660713,49925,0.0883656093139193
0.4,0.4,0.1,0.1,0.5661732,49925,0.08367650923845094
0.8,0.8,0.2,0.2,0.5661732,49925,0.08367650923845094
0.8,0.4,0.1,0.2,0.5662533,49925,0.07554497869889888
0.2,0.8,0.1,0.4,0.56633383,49925,0.07536341501536992
0.8,0.9,0.2,0.3,0.5663999,49925,0.08191674173526436
0.5,0.9,0.2,0.2,0.5665102,49925,0.08580552848049026
0.5,0.8,0.1,0.5,0.5668359,49925,0.0729540894007691
0.9,0.9,0.1,0.7,0.56689095,49925,0.06927319122340299
0.9,0.8,0.1,0.6,0.5670125,49925,0.07010055179318035
0.7,0.7,0.2,0.1,0.56708026,49925,0.08717332379030283
0.1,0.8,0.1,0.4,0.56715333,49925,0.075742245589833
0.5,0.9,0.1,0.6,0.5672251,49925,0.07154181261982202
0.9,0.7,0.1,0.5,0.56734264,49925,0.07098060818699642
0.7,0.8,0.2,0.2,0.5673835,49925,0.0849065207275952
0.9,0.6,0.1,0.4,0.5675738,49925,0.07195811839062255
0.4,0.6,0.1,0.3,0.5676288,49925,0.07768478560523157
0.4,0.5,0.1,0.2,0.56764555,49925,0.08031908275724692
0.1,0.6,0.1,0.2,0.567703,49925,0.08245153784414024
0.1,0.7,0.1,0.3,0.56773376,49925,0.07872753642988277
0.4,0.7,0.1,0.4,0.567806,49925,0.07545179194331589
0.8,0.5,0.1,0.3,0.5678133,49925,0.07419675738937755
0.4,0.8,0.2,0.1,0.56786925,49925,0.08993296974912005
0.8,0.9,0.1,0.7,0.56789047,49925,0.06980803350630028
0.8,0.8,0.1,0.6,0.56805515,49925,0.07074593372702014
0.4,0.9,0.2,0.2,0.56821626,49925,0.08705380971102929
0.8,0.6,0.1,0.4,0.5682531,49925,0.07292932598163981
0.1,0.5,0.1,0.1,0.56825805,49925,0.08746960074111039
0.2,0.9,0.2,0.1,0.5682942,49925,0.09069300398419362
0.8,0.7,0.1,0.5,0.56838363,49925,0.07178568707499108
0.4,0.9,0.1,0.6,0.5684159,49925,0.07203798638619083
0.3,0.9,0.1,0.6,0.5685363,49925,0.072416552051521
0.7,0.3,0.1,0.1,0.568559,49925,0.07905547709424132
0.7,0.4,0.1,0.2,0.5686591,49925,0.07712118578614272
0.1,0.9,0.1,0.6,0.56868106,49925,0.07271396866971341
0.7,0.9,0.2,0.3,0.5687066,49925,0.08295635067910372
0.7,0.7,0.1,0.5,0.56881255,49925,0.07259681448403156
0.6,0.7,0.2,0.1,0.56895006,49925,0.08876090596414096
0.4,0.8,0.1,0.5,0.5689717,49925,0.07361296952112709
0.2,0.9,0.1,0.6,0.5690166,49925,0.07268399141207837
0.7,0.8,0.1,0.6,0.5691154,49925,0.07139975561348569
0.7,0.9,0.1,0.7,0.5691478,49925,0.07031462722251851
0.7,0.5,0.1,0.3,0.56940484,49925,0.07544965233747071
0.6,0.8,0.2,0.2,0.5694726,49925,0.0862093777937337
0.3,0.4,0.1,0.1,0.5694726,49925,0.0862093777937337
0.3,0.6,0.1,0.3,0.5695072,49925,0.07889990535503466
0.7,0.6,0.1,0.4,0.569614,49925,0.0739315447969205
0.9,0.6,0.2,0.1,0.5696395,49925,0.085741444910774
0.3,0.9,0.2,0.2,0.5696984,49925,0.08830924407435238
0.6,0.9,0.2,0.3,0.56979656,49925,0.083998309886294
0.3,0.8,0.2,0.1,0.56984496,49925,0.091568075788194
0.3,0.7,0.1,0.4,0.5698713,49925,0.07638704296102002
0.6,0.9,0.1,0.7,0.569917,49925,0.070834738500294
0.3,0.5,0.1,0.2,0.56992465,49925,0.08207524235480364
0.6,0.8,0.1,0.6,0.5699266,49925,0.07203120018440476
0.9,0.7,0.2,0.2,0.56994444,49925,0.0837817123439537
0.6,0.6,0.1,0.4,0.5701768,49925,0.07496649444973776
0.2,0.8,0.1,0.5,0.57018507,49925,0.07470384744092784
0.3,0.8,0.1,0.5,0.57022357,49925,0.07421921308279784
0.1,0.8,0.1,0.5,0.57026106,49925,0.07495846747999711
0.5,0.7,0.2,0.1,0.5704067,49925,0.09041391046582965
0.6,0.7,0.1,0.5,0.570545,49925,0.07340142792780278
0.6,0.3,0.1,0.1,0.57061714,49925,0.08134160023276112
0.1,0.9,0.2,0.1,0.57063675,49925,0.09211292314070077
0.9,0.8,0.2,0.3,0.57063717,49925,0.08211243136014441
0.1,0.9,0.1,0.7,0.57068306,49925,0.0720732042160238
0.9,0.9,0.2,0.4,0.5708228,49925,0.0805694454369389
0.2,0.5,0.1,0.2,0.57121843,49925,0.08389207069262754
0.9,0.9,0.1,0.8,0.57122874,49925,0.06923695072277372
0.8,0.7,0.2,0.2,0.5712696,49925,0.08509791627648541
0.2,0.7,0.1,0.4,0.5713259,49925,0.07712022408743006
0.6,0.4,0.1,0.2,0.57135475,49925,0.07885036698389589
0.8,0.6,0.2,0.1,0.571371,49925,0.08728760076970102
0.2,0.6,0.1,0.3,0.57137835,49925,0.08008864386302739
0.6,0.5,0.1,0.3,0.57139856,49925,0.07674583782606635
0.5,0.9,0.2,0.3,0.57142615,49925,0.08510112948081286
0.5,0.8,0.2,0.2,0.5714585,49925,0.08755069450820517
0.8,0.9,0.1,0.8,0.57167214,49925,0.06969930262565385
0.2,0.9,0.1,0.7,0.5717116,49925,0.07212729578366735
0.5,0.6,0.1,0.4,0.57173866,49925,0.07600693135887618
0.2,0.9,0.2,0.2,0.5717414,49925,0.08954852412750672
0.4,0.9,0.2,0.3,0.5717832,49925,0.0862323315313951
0.5,0.9,0.1,0.7,0.571811,49925,0.0712743068537512
0.8,0.8,0.2,0.3,0.5718403,49925,0.08319441485398985
0.1,0.7,0.1,0.4,0.5718702,49925,0.07766409783270532
0.5,0.8,0.1,0.6,0.57190776,49925,0.07264670322587218
