w1,w2,w3,w4,score,n_selected,threshold
0.7,0.6,0.1,0.9,0.35989624,49925,0.046089494485637816
0.7,0.7,0.1,0.9,0.36003345,49925,0.04591198819120405
0.6,0.6,0.1,0.9,0.36007535,49925,0.045862260520348856
0.7,0.7,0.1,0.8,0.36015478,49925,0.04601236337433052
0.8,0.9,0.1,0.9,0.36017603,49925,0.045658900962679314
0.7,0.8,0.1,0.9,0.3601951,49925,0.04567767341213199
0.8,0.8,0.1,0.9,0.36022878,49925,0.045887259240037705
0.7,0.8,0.1,0.8,0.360324,49925,0.045752997381197945
0.6,0.6,0.1,0.8,0.36035174,49925,0.04601368569594563
0.6,0.5,0.1,0.8,0.3604365,49925,0.04622497322177605
0.8,0.7,0.1,0.9,0.36043972,49925,0.04607007976937611
0.6,0.7,0.1,0.7,0.36067224,49925,0.04585128759266569
0.6,0.7,0.1,0.9,0.36078212,49925,0.04562090787786236
0.6,0.7,0.1,0.8,0.3608018,49925,0.04575252791058073
0.7,0.9,0.1,0.9,0.36082363,49925,0.04542319366181303
0.6,0.6,0.1,0.7,0.36086768,49925,0.046151486354297735
0.7,0.9,0.1,0.8,0.36090386,49925,0.045454488351583625
0.6,0.5,0.1,0.9,0.360918,49925,0.046014125967728955
0.7,0.6,0.1,0.8,0.36098638,49925,0.04620469676426218
0.5,0.5,0.1,0.6,0.36107317,49925,0.04630135478191742
0.5,0.5,0.1,0.7,0.3611245,49925,0.04613463220782156
0.8,0.6,0.1,0.9,0.36134672,49925,0.04625207316617835
0.5,0.5,0.1,0.8,0.36139998,49925,0.04591302536038578
0.6,0.8,0.1,0.7,0.36142233,49925,0.04550865854990097
0.9,0.9,0.1,0.9,0.36143157,49925,0.0457686596794929
0.6,0.5,0.1,0.7,0.36148363,49925,0.046378850017928366
0.7,0.7,0.1,0.7,0.36149982,49925,0.04602404190770261
0.6,0.6,0.1,0.6,0.36154205,49925,0.046205614180238504
0.7,0.8,0.1,0.7,0.36156577,49925,0.045721129507217746
0.8,0.8,0.1,0.8,0.36158434,49925,0.04589268473085724
0.8,0.9,0.1,0.8,0.36165398,49925,0.04561480098171171
0.8,0.7,0.1,0.8,0.36168048,49925,0.04612067666146887
0.6,0.8,0.1,0.9,0.36173204,49925,0.04536965845189955
0.5,0.6,0.1,0.8,0.36173707,49925,0.04565390891074151
0.6,0.8,0.1,0.8,0.36184242,49925,0.04546108290133085
0.7,0.5,0.1,0.9,0.36188114,49925,0.046234782730016945
0.7,0.9,0.1,0.7,0.36190864,49925,0.045428942190771
0.7,0.5,0.1,0.8,0.36196208,49925,0.046384749687056664
0.5,0.4,0.1,0.7,0.36197972,49925,0.046360736659548304
0.6,0.7,0.1,0.6,0.36198455,49925,0.045858042161818484
0.5,0.5,0.1,0.9,0.36200747,49925,0.045613258048713384
0.9,0.8,0.1,0.9,0.36201805,49925,0.04597841526332874
0.6,0.9,0.1,0.8,0.36201912,49925,0.04517518135873544
0.9,0.9,0.1,0.8,0.362022,49925,0.04572748788400103
0.5,0.6,0.1,0.6,0.36210257,49925,0.04596142389517165
0.6,0.8,0.1,0.6,0.36211932,49925,0.045498926429005986
0.5,0.6,0.1,0.7,0.36213493,49925,0.04582612324560829
0.7,0.6,0.1,0.7,0.36213672,49925,0.04628483101540246
0.9,0.7,0.1,0.9,0.3621908,49925,0.046158139395996375
0.8,0.9,0.1,0.7,0.36226007,49925,0.04556148088513412
0.5,0.5,0.1,0.5,0.36231944,49925,0.046429849145515
0.6,0.5,0.1,0.6,0.36231947,49925,0.04650226182895458
0.5,0.7,0.1,0.6,0.3623676,49925,0.04559451518488822
0.5,0.4,0.1,0.8,0.36239532,49925,0.04606277970261918
0.8,0.8,0.1,0.7,0.36244145,49925,0.045837279012006925
0.8,0.6,0.1,0.8,0.36247468,49925,0.04630722089890054
0.5,0.6,0.1,0.5,0.36251032,49925,0.0460119740956352
0.5,0.4,0.1,0.9,0.36266774,49925,0.04575016174181581
0.6,0.9,0.1,0.7,0.3626836,49925,0.045183267612618996
0.7,0.8,0.1,0.6,0.3627004,49925,0.045644227006544615
0.5,0.7,0.1,0.7,0.36285615,49925,0.045505053913040605
0.5,0.4,0.1,0.6,0.36286476,49925,0.04659520329003608
0.8,0.5,0.1,0.9,0.36288503,49925,0.04634307041578767
0.7,0.7,0.1,0.6,0.36290058,49925,0.045965309754717756
0.9,0.8,0.1,0.8,0.36295974,49925,0.04595419277829041
0.9,0.6,0.1,0.9,0.36306357,49925,0.04628969743728618
0.6,0.9,0.1,0.9,0.3630657,49925,0.04511410293984931
0.5,0.6,0.1,0.9,0.3630797,49925,0.04542615971560394
0.4,0.4,0.1,0.5,0.3631183,49925,0.046521195184710665
0.7,0.9,0.1,0.6,0.36312175,49925,0.04533046212351232
0.5,0.7,0.1,0.5,0.36317563,49925,0.045580622014462224
0.9,0.9,0.2,0.9,0.3631849,49925,0.046558257669219574
0.6,0.4,0.1,0.8,0.3632625,49925,0.04634667806930334
0.5,0.8,0.1,0.6,0.36328283,49925,0.04519458691587775
0.8,0.7,0.1,0.7,0.36329573,49925,0.046102681621239004
0.4,0.4,0.1,0.6,0.3633664,49925,0.04625201636690445
0.9,0.7,0.1,0.8,0.36338812,49925,0.04614937896130611
0.7,0.5,0.1,0.7,0.3633993,49925,0.04647974625826434
0.6,0.9,0.1,0.6,0.3634083,49925,0.04511561433304848
0.9,0.8,0.2,0.9,0.3634266,49925,0.04675211703899933
0.6,0.4,0.1,0.7,0.3634488,49925,0.04656142013734667
0.6,0.4,0.1,0.9,0.36345798,49925,0.04611480143635718
0.5,0.4,0.1,0.5,0.36359483,49925,0.04675573747446493
0.8,0.9,0.2,0.8,0.36360064,49925,0.04646392383535996
0.9,0.8,0.2,0.8,0.36365515,49925,0.04679805923520281
0.8,0.6,0.1,0.7,0.36368212,49925,0.04631441711880545
0.5,0.7,0.1,0.8,0.36368838,49925,0.04537666924174773
0.4,0.5,0.1,0.5,0.36369026,49925,0.04610600416501359
0.4,0.5,0.1,0.4,0.3636963,49925,0.046193831179587426
0.7,0.6,0.1,0.6,0.36369812,49925,0.046277479902009915
0.4,0.4,0.1,0.7,0.363732,49925,0.04592029039183203
0.8,0.8,0.2,0.9,0.36379027,49925,0.04662164093781359
0.6,0.8,0.1,0.5,0.36379576,49925,0.04537330303435618
0.6,0.7,0.1,0.5,0.3638075,49925,0.04576464095681467
0.4,0.4,0.1,0.8,0.3638237,49925,0.04556108014758771
0.6,0.6,0.1,0.5,0.36383143,49925,0.04614352318877322
0.9,0.9,0.1,0.7,0.36387378,49925,0.04562286361875323
0.9,0.9,0.2,0.8,0.36402273,49925,0.04655753928048643
0.5,0.8,0.1,0.7,0.3640276,49925,0.04516456479143487
0.5,0.5,0.1,0.4,0.36403564,49925,0.04640260614806054
0.8,0.5,0.1,0.8,0.36404377,49925,0.04642870854032583
0.8,0.7,0.2,0.9,0.36404932,49925,0.04684178368466855
0.8,0.9,0.2,0.9,0.36405447,49925,0.04638817701938652
0.5,0.7,0.1,0.9,0.36406448,49925,0.045209896505995426
0.8,0.9,0.1,0.6,0.36407006,49925,0.045430781479748876
0.4,0.5,0.1,0.6,0.3641213,49925,0.04592441456251476
0.5,0.8,0.1,0.5,0.36413622,49925,0.04511916798474722
0.8,0.8,0.2,0.8,0.3641593,49925,0.04671270533449549
0.4,0.4,0.1,0.4,0.3641593,49925,0.04671270533449549
0.9,0.6,0.1,0.8,0.36428106,49925,0.04632602508723366
0.4,0.5,0.1,0.7,0.36428455,49925,0.0456598731242603
0.6,0.9,0.1,0.5,0.36428905,49925,0.044990766475640445
0.6,0.5,0.1,0.5,0.364334,49925,0.04650170228386105
0.4,0.4,0.1,0.9,0.36440417,49925,0.04513354367948459
0.7,0.5,0.1,0.6,0.3644768,49925,0.04652223528540224
0.4,0.5,0.1,0.8,0.36449814,49925,0.04533246718257616
0.5,0.8,0.1,0.8,0.3645068,49925,0.045070221314661485
0.9,0.8,0.1,0.7,0.36455548,49925,0.04586699287747262
0.4,0.6,0.1,0.5,0.36458462,49925,0.045651696380082075
0.9,0.7,0.2,0.9,0.36460334,49925,0.04691970219475728
0.8,0.8,0.1,0.6,0.3646729,49925,0.04572222370291124
0.8,0.7,0.2,0.8,0.36471444,49925,0.046934684850182665
0.4,0.6,0.1,0.6,0.36473468,49925,0.04551323954166457
0.4,0.6,0.1,0.4,0.36479318,49925,0.045661783756952824
0.4,0.3,0.1,0.6,0.36479998,49925,0.04650257727676117
0.7,0.9,0.2,0.9,0.36480463,49925,0.04619077193964235
0.8,0.9,0.2,0.7,0.36482352,49925,0.046453735836327364
0.7,0.7,0.2,0.8,0.36485058,49925,0.04677909917688696
0.9,0.7,0.1,0.7,0.364904,49925,0.0461004577856758
0.6,0.4,0.1,0.6,0.36492288,49925,0.04670444997947439
0.7,0.7,0.2,0.9,0.36492705,49925,0.04665381304831022
0.5,0.9,0.1,0.6,0.36494157,49925,0.04479778929136545
0.5,0.6,0.1,0.4,0.36494368,49925,0.04593083892739155
0.7,0.9,0.2,0.8,0.36494467,49925,0.04626442389818495
0.7,0.9,0.2,0.7,0.36496693,49925,0.04631032628888596
0.8,0.7,0.1,0.6,0.36497533,49925,0.04600176521038323
0.7,0.4,0.1,0.8,0.36500657,49925,0.04648713637353831
0.7,0.9,0.1,0.5,0.36503378,49925,0.04511956210680615
0.7,0.8,0.2,0.8,0.36505955,49925,0.04651995452050037
0.7,0.4,0.1,0.9,0.36508638,49925,0.04632116176249698
0.8,0.5,0.1,0.7,0.3651112,49925,0.046493854343325154
0.9,0.9,0.2,0.7,0.36521757,49925,0.046540167558492065
0.7,0.8,0.2,0.9,0.3652213,49925,0.046425739982280556
0.9,0.5,0.1,0.9,0.36525813,49925,0.04636880927435565
0.5,0.8,0.1,0.9,0.36532778,49925,0.04493557821650294
0.7,0.8,0.1,0.5,0.3653361,49925,0.04550808776145634
0.4,0.3,0.1,0.9,0.3653553,49925,0.045179625694367696
0.5,0.7,0.1,0.4,0.36536217,49925,0.0454662232018222
0.7,0.8,0.2,0.7,0.3653624,49925,0.04660292116851069
0.5,0.3,0.1,0.8,0.36538702,49925,0.046110188543236355
0.4,0.5,0.1,0.9,0.36539048,49925,0.044974008235618285
0.8,0.8,0.2,0.7,0.3654333,49925,0.04671753737734183
0.5,0.9,0.1,0.7,0.3655332,49925,0.044801757850674445
0.4,0.3,0.1,0.5,0.36553717,49925,0.04685026133160194
0.8,0.7,0.2,0.7,0.3655522,49925,0.04697778608632333
0.5,0.4,0.1,0.4,0.3655899,49925,0.04680889679431576
0.7,0.4,0.1,0.7,0.3656765,49925,0.0466163717233686
0.4,0.3,0.1,0.8,0.36569405,49925,0.04562790663053952
0.7,0.6,0.2,0.9,0.36572453,49925,0.04685633876474404
0.5,0.3,0.1,0.7,0.36572853,49925,0.046475560861335065
0.5,0.3,0.1,0.9,0.36577487,49925,0.045750019512494404
0.5,0.3,0.1,0.6,0.36577582,49925,0.0467770423520092
0.9,0.6,0.1,0.7,0.36578345,49925,0.04628607140075163
0.9,0.8,0.2,0.7,0.36581054,49925,0.046778210735003455
0.4,0.3,0.1,0.7,0.36582926,49925,0.046074603415735244
0.7,0.7,0.1,0.5,0.3658343,49925,0.04584717164482344
0.9,0.5,0.1,0.8,0.36585093,49925,0.04642918218615944
0.9,0.7,0.2,0.8,0.36598426,49925,0.04699719909882593
0.8,0.6,0.1,0.6,0.36600947,49925,0.046243413398741266
0.4,0.6,0.1,0.7,0.36604428,49925,0.04531452357385339
0.7,0.8,0.2,0.6,0.36605257,49925,0.04662255735772552
0.7,0.6,0.1,0.5,0.36606455,49925,0.04617035169972831
0.5,0.9,0.1,0.5,0.36608717,49925,0.04468156322283838
0.4,0.7,0.1,0.5,0.36609155,49925,0.045167742339302194
0.7,0.7,0.2,0.7,0.36616227,49925,0.046902264411409426
0.4,0.7,0.1,0.4,0.36616236,49925,0.04510385766023464
0.7,0.9,0.2,0.6,0.36616847,49925,0.04629776308287274
0.8,0.6,0.2,0.9,0.36625633,49925,0.04699624867766543
0.9,0.9,0.1,0.6,0.36626378,49925,0.045448067022898386
0.7,0.6,0.2,0.8,0.36627328,49925,0.04699726372691773
0.8,0.9,0.2,0.6,0.3662985,49925,0.04639857783830857
0.9,0.8,0.1,0.6,0.36635947,49925,0.04571913869674301
0.5,0.9,0.1,0.8,0.36638767,49925,0.04474299281796083
0.8,0.4,0.1,0.9,0.36642346,49925,0.04638501745758033
0.4,0.4,0.1,0.3,0.3664547,49925,0.04671097082530514
0.8,0.8,0.2,0.6,0.3664547,49925,0.04671097082530514
0.9,0.7,0.1,0.6,0.3664713,49925,0.0459589363228677
0.8,0.6,0.2,0.8,0.36651024,49925,0.04712444646775829
0.4,0.3,0.1,0.4,0.36651024,49925,0.04712444646775829
0.5,0.8,0.1,0.4,0.3666558,49925,0.04497269429194517
0.7,0.7,0.2,0.6,0.36671448,49925,0.046916063465471745
0.5,0.9,0.1,0.9,0.36674306,49925,0.04462644043041728
0.6,0.8,0.1,0.4,0.36674944,49925,0.04513195232768452
0.6,0.7,0.2,0.9,0.3667618,49925,0.04637313618619727
0.7,0.6,0.2,0.7,0.3668053,49925,0.04716715105348333
0.3,0.3,0.1,0.6,0.36680675,49925,0.045853727061579516
0.6,0.7,0.2,0.8,0.36681047,49925,0.046544674418293734
0.6,0.7,0.2,0.7,0.36681494,49925,0.046688384399110175
0.6,0.4,0.1,0.5,0.36684656,49925,0.04678650082270475
0.6,0.3,0.1,0.9,0.36687562,49925,0.04607632769243488
0.6,0.8,0.2,0.7,0.3668967,49925,0.04638726717099943
0.3,0.3,0.1,0.5,0.36689702,49925,0.04636261069821972
0.6,0.7,0.1,0.4,0.3669175,49925,0.04556989687015395
0.3,0.4,0.1,0.4,0.36692286,49925,0.04627712790659207
0.6,0.8,0.2,0.8,0.36692286,49925,0.04627712790659207
0.8,0.5,0.1,0.6,0.36693507,49925,0.04645667177693528
0.7,0.4,0.1,0.6,0.36694148,49925,0.046695930542962075
0.6,0.6,0.2,0.9,0.3669459,49925,0.046606640101908646
0.4,0.7,0.1,0.6,0.36703536,49925,0.045098404329471486
0.7,0.5,0.1,0.5,0.36710346,49925,0.046450883687967355
0.8,0.4,0.1,0.8,0.36712968,49925,0.046515125947781476
0.6,0.6,0.2,0.7,0.3671517,49925,0.04696094867097275
0.5,0.3,0.1,0.5,0.36716375,49925,0.04700639782781505
0.9,0.7,0.2,0.7,0.36717626,49925,0.04700478385091847
0.4,0.6,0.1,0.8,0.36719415,49925,0.04506656463579974
0.9,0.6,0.2,0.9,0.367195,49925,0.04707228652712314
0.8,0.9,0.1,0.5,0.36721158,49925,0.04518731590671271
0.4,0.5,0.1,0.3,0.3672226,49925,0.046110495444612966
0.6,0.8,0.2,0.6,0.36723745,49925,0.04643120425727309
0.3,0.4,0.1,0.3,0.36723745,49925,0.04643120425727309
0.6,0.6,0.1,0.4,0.3672681,49925,0.0459934226935515
0.3,0.3,0.1,0.7,0.3673076,49925,0.04529744944318598
0.6,0.9,0.2,0.9,0.36730954,49925,0.04586641249324608
0.6,0.9,0.2,0.7,0.3673491,49925,0.04606211356595365
