w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.20163058,49925,0.02949467831622791
0.9,0.9,0.1,0.3,0.20163405,49925,0.029506372291538983
0.9,0.8,0.1,0.3,0.20175666,49925,0.0295797962969922
0.9,0.9,0.1,0.6,0.20177893,49925,0.029366093431702954
0.9,0.7,0.1,0.3,0.20179802,49925,0.029647612870223952
0.9,0.8,0.1,0.2,0.20187598,49925,0.029559449985101533
0.9,0.7,0.1,0.2,0.20188001,49925,0.0296476833749859
0.8,0.9,0.1,0.4,0.20191616,49925,0.029729876909753622
0.9,0.9,0.1,0.5,0.20194225,49925,0.02943135600138793
0.9,0.9,0.1,0.7,0.20195532,49925,0.029268716838357505
0.9,0.8,0.1,0.4,0.20196222,49925,0.02954626185815297
0.9,0.9,0.1,0.1,0.2020019,49925,0.029404640327935178
0.4,0.9,0.1,0.1,0.20201726,49925,0.030974327290676527
0.8,0.8,0.1,0.1,0.20201907,49925,0.029821120229666386
0.5,0.8,0.1,0.1,0.20203473,49925,0.03088844833713434
0.9,0.9,0.1,0.8,0.20204245,49925,0.029158235883256584
0.9,0.8,0.1,0.1,0.20205912,49925,0.029491244166831788
0.8,0.7,0.1,0.2,0.20206025,49925,0.02996697216441793
0.8,0.9,0.1,0.5,0.20206754,49925,0.029670825778519823
0.8,0.9,0.1,0.7,0.20207527,49925,0.029462052790497115
0.8,0.8,0.1,0.2,0.2020759,49925,0.02986459910640361
0.8,0.9,0.1,0.3,0.20211461,49925,0.029763611704585104
0.9,0.9,0.1,0.9,0.20212048,49925,0.02901760199298333
0.8,0.7,0.1,0.1,0.20213133,49925,0.029939505135019032
0.8,0.7,0.1,0.3,0.20214584,49925,0.02994623817823536
0.7,0.9,0.1,0.4,0.20214593,49925,0.029981973065652326
0.9,0.9,0.1,0.2,0.20214927,49925,0.02947033401596615
0.7,0.7,0.1,0.2,0.20215023,49925,0.03032134464013368
0.8,0.8,0.1,0.3,0.20216244,49925,0.02987051248765575
0.3,0.9,0.1,0.1,0.20216493,49925,0.03131511393449007
